"Popolazione per età, vista per singola area - Comune: 084013 - Castrofilippo"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Castrofilippo"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;26;39;30;41;34;37;30;30;27;29;27;32;26;16;29;25;31;23
1;30;26;38;27;40;33;34;31;30;25;29;27;28;25;16;29;25;29
2;32;30;27;36;26;39;34;33;30;29;24;28;27;28;24;17;30;24
3;37;31;29;27;37;26;33;32;32;27;29;23;28;27;27;25;18;27
4;31;35;31;31;27;38;26;33;34;33;25;28;23;28;27;29;25;17
5;28;32;35;30;31;26;36;26;30;33;32;25;27;21;28;28;28;26
6;23;27;34;36;32;30;26;37;26;30;32;32;26;27;21;30;28;26
7;33;22;27;32;38;32;29;27;36;23;31;32;35;26;27;21;29;27
8;44;33;21;29;34;38;33;29;26;37;22;31;32;34;27;28;22;29
9;33;42;34;19;28;34;37;36;28;29;38;22;32;32;31;25;29;23
10;41;32;40;35;19;28;33;39;36;31;29;38;22;33;33;31;25;29
11;51;40;34;38;35;20;27;33;38;36;30;29;39;23;34;35;32;25
12;54;50;41;32;38;35;20;28;33;39;36;31;29;37;23;34;33;31
13;40;50;52;41;33;38;33;21;28;32;39;35;33;27;37;23;35;34
14;38;39;51;49;41;33;38;33;20;28;32;40;35;34;27;37;22;35
15;51;39;42;49;49;41;33;39;34;21;29;32;44;34;33;26;37;23
16;42;52;39;42;49;49;41;32;39;34;20;29;32;43;34;31;30;35
17;43;40;53;39;43;49;51;41;32;40;34;20;28;31;41;31;37;30
18;35;43;38;51;39;42;49;52;41;31;40;33;22;29;28;41;35;42
19;43;34;42;37;52;38;43;49;53;42;30;39;32;26;27;27;39;38
20;46;43;34;41;38;53;38;43;49;52;41;30;37;33;23;27;27;41
21;48;43;42;34;41;38;49;35;42;47;53;39;28;41;33;20;28;30
22;34;45;41;41;34;40;36;54;36;40;46;55;38;26;37;32;18;27
23;45;32;43;43;41;33;39;35;53;36;42;45;52;38;26;36;31;15
24;47;44;29;42;43;39;31;38;32;50;36;44;44;49;39;23;33;30
25;48;48;44;29;44;43;36;32;31;28;50;37;44;44;46;42;24;30
26;59;48;47;42;29;44;42;36;30;30;27;49;37;40;41;46;42;22
27;47;56;48;44;40;30;44;45;30;30;31;27;49;36;40;36;44;39
28;51;48;55;46;44;38;30;46;38;28;32;31;24;49;34;39;35;44
29;37;51;46;54;47;43;40;29;42;37;25;33;31;26;49;35;39;35
30;50;38;52;46;58;43;44;39;25;41;34;25;33;31;27;50;34;39
31;49;49;37;51;48;55;39;38;39;28;42;34;23;33;32;25;44;36
32;54;45;48;35;49;47;51;37;34;35;28;42;34;24;33;30;24;43
33;43;53;44;50;35;50;42;48;37;35;35;28;44;32;26;33;29;23
34;38;42;52;43;49;31;48;37;45;36;40;35;26;42;31;26;32;30
35;48;39;40;53;42;50;28;49;38;46;36;38;37;24;43;30;27;30
36;33;45;39;40;54;43;48;31;47;39;49;38;38;36;22;45;30;25
37;49;33;43;40;41;53;43;47;29;49;40;48;39;40;35;21;44;31
38;33;50;38;41;41;42;53;43;45;30;48;39;47;38;39;34;19;39
39;46;34;49;39;44;41;39;56;44;45;31;46;40;48;38;40;33;19
40;49;45;35;48;39;43;44;39;55;44;44;30;45;41;47;37;38;31
41;45;46;44;35;49;38;44;43;41;53;44;44;30;44;41;46;36;38
42;43;44;46;44;35;49;39;42;39;41;51;43;43;29;44;41;46;35
43;34;43;44;46;44;35;48;42;43;39;42;51;44;43;29;44;41;47
44;50;34;42;45;47;43;35;46;44;42;39;42;52;44;44;29;44;41
45;35;49;35;42;45;47;42;36;47;44;43;40;42;53;44;43;30;42
46;36;34;49;35;43;45;46;40;36;47;43;44;40;40;52;44;43;31
47;32;36;35;48;33;42;45;45;41;36;47;43;43;40;40;52;42;41
48;26;32;37;36;48;35;39;45;45;40;37;46;42;41;39;39;52;41
49;33;26;32;35;36;47;37;39;45;45;40;37;43;40;37;39;40;50
50;33;32;24;32;34;36;47;38;40;44;45;39;36;42;40;38;40;38
51;36;31;31;24;32;34;35;47;37;39;44;46;40;36;42;39;38;40
52;39;37;31;31;23;32;35;35;47;36;39;44;45;40;34;42;39;39
53;36;38;36;32;31;24;32;36;35;46;36;39;41;44;40;34;43;39
54;33;37;38;36;31;29;22;31;31;35;46;36;39;40;44;40;34;43
55;42;31;37;38;36;31;29;22;31;28;35;46;37;37;40;44;39;34
56;25;41;29;39;38;34;31;29;21;32;28;34;46;37;35;40;44;39
57;22;23;43;29;37;37;32;30;29;23;30;28;34;47;37;36;41;42
58;29;22;22;42;31;37;37;31;31;29;23;30;28;34;46;35;36;41
59;25;27;25;22;41;32;37;36;31;31;29;21;29;28;32;44;35;36
60;38;22;24;23;22;42;32;38;36;31;31;28;21;29;26;32;44;35
61;35;38;22;26;23;24;44;32;38;36;31;30;27;22;31;25;32;44
62;51;36;36;23;25;23;24;42;32;39;36;30;31;27;22;31;25;32
63;37;50;35;36;23;25;24;24;42;32;41;33;29;31;27;22;31;25
64;49;36;49;34;36;23;27;24;24;42;32;41;31;29;31;26;21;30
65;28;49;39;49;34;33;22;27;24;24;42;31;41;31;29;31;26;23
66;49;28;49;37;48;33;33;23;25;24;23;40;32;40;32;29;32;27
67;37;47;27;48;37;46;31;33;23;22;24;23;40;32;37;33;27;30
68;52;37;46;27;46;33;47;30;30;23;19;23;22;39;32;37;33;28
69;35;51;37;45;27;47;33;47;30;30;23;19;23;22;39;31;37;31
70;46;36;50;39;44;27;47;32;47;29;30;22;19;22;22;38;31;37
71;32;44;36;49;39;43;27;45;31;47;28;30;22;19;19;22;37;30
72;32;32;44;36;48;37;41;27;44;32;45;29;30;21;18;19;21;37
73;32;31;30;41;34;46;37;42;27;45;29;46;30;29;21;18;19;20
74;28;35;31;32;41;32;44;37;42;25;43;28;46;30;29;22;17;19
75;32;27;36;31;32;40;31;42;34;42;25;42;27;45;30;28;21;17
76;32;31;28;35;30;32;39;33;40;33;38;24;41;26;43;27;28;21
77;39;32;27;28;35;29;30;35;33;38;31;37;24;40;27;43;27;27
78;32;36;31;26;26;32;28;28;34;32;35;31;35;24;40;25;41;26
79;24;32;35;30;25;25;31;26;26;30;31;32;27;34;22;39;25;36
80;12;22;29;33;28;25;26;30;23;27;29;29;30;24;32;19;37;22
81;24;12;22;26;31;22;23;25;28;20;24;26;30;31;23;29;18;33
82;16;22;12;22;25;28;21;23;24;28;20;22;26;29;28;23;24;16
83;6;16;20;13;23;25;25;20;21;22;27;19;20;26;29;28;21;24
84;12;6;15;20;12;20;20;25;17;18;21;24;18;19;25;28;26;21
85;13;10;6;14;20;10;17;20;21;14;17;16;23;15;18;25;24;22
86;11;12;9;6;12;18;11;16;20;19;13;16;16;21;15;18;22;21
87;10;12;11;8;6;10;17;8;14;17;18;11;15;13;20;15;18;20
88;11;10;9;9;6;6;9;16;8;13;14;16;8;14;13;15;13;16
89;9;10;7;8;6;6;6;8;14;6;13;13;14;6;10;9;14;12
90;3;7;5;6;7;5;5;5;2;11;4;12;10;13;5;8;8;14
91;6;2;6;3;6;4;1;6;2;3;8;3;9;8;10;2;7;6
92;5;3;3;6;3;4;3;2;4;2;2;6;3;9;5;8;1;7
93;3;7;3;2;3;3;6;2;2;4;2;1;6;2;6;4;6;1
94;1;1;3;1;3;3;2;4;2;1;3;2;1;4;1;6;3;3
95;0;0;1;3;0;2;2;2;6;2;1;2;1;1;1;1;5;2
96;0;0;0;0;4;0;0;1;2;3;2;1;1;1;0;1;1;5
97;0;0;0;0;0;2;0;0;0;2;3;0;1;0;0;0;0;0
98;0;0;0;0;0;0;2;0;0;0;1;2;0;1;0;0;0;0
99;0;0;0;0;0;0;0;1;0;0;0;0;1;0;1;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;1;1;0;0;0;1;1;1;1;1
Totale;3245;3212;3197;3189;3210;3177;3130;3132;3061;3034;3018;2992;2975;2941;2895;2867;2852;2810
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;16;19;15;24;21;21;20;18;11;10;21;12;15;8;16;12;11;10
1;19;15;19;14;21;20;18;20;18;12;10;20;8;14;8;15;10;9
2;14;19;15;18;13;21;21;17;20;18;12;9;19;8;13;8;16;11
3;22;14;19;15;19;13;17;20;17;19;18;12;9;19;8;13;9;14
4;17;22;13;21;15;19;13;19;21;17;17;17;11;9;19;9;13;9
5;14;18;22;13;21;14;17;13;19;20;16;17;16;11;9;20;8;14
6;11;14;19;22;15;20;14;17;12;18;21;16;18;16;11;11;20;6
7;11;9;14;17;22;15;19;15;17;11;18;21;17;18;16;11;11;20
8;26;10;9;16;19;22;16;19;14;17;10;18;21;16;19;17;11;11
9;15;24;11;9;15;19;21;19;18;14;17;10;19;21;14;18;17;11
10;17;13;24;12;9;15;18;23;19;21;14;17;10;19;21;14;18;17
11;28;16;14;24;12;9;14;18;23;18;20;14;18;10;19;22;15;18
12;25;27;18;13;24;12;9;15;19;23;18;21;14;16;10;19;20;14
13;22;23;27;18;13;24;12;9;15;18;23;18;23;14;16;10;19;20
14;19;22;23;25;18;13;24;12;8;15;18;24;18;24;14;17;10;20
15;27;20;24;22;25;18;13;24;13;9;16;18;25;17;23;14;17;11
16;18;26;19;24;22;25;18;12;24;13;8;16;18;24;17;21;18;17
17;21;17;26;20;25;22;25;18;12;25;13;8;15;17;24;15;26;18
18;18;21;16;25;20;24;22;26;18;12;25;12;8;16;16;25;19;31
19;16;17;21;16;24;20;25;21;26;18;12;24;12;12;15;15;23;22
20;22;17;17;21;18;25;20;25;21;25;18;12;22;13;9;14;14;24
21;26;20;17;17;21;18;26;18;24;21;25;18;12;26;13;6;14;16
22;14;25;20;18;17;21;16;28;18;22;20;25;17;12;24;13;5;15
23;20;13;23;22;17;18;21;17;28;18;23;19;24;17;11;22;13;5
24;27;20;12;23;22;16;16;19;16;25;18;23;18;25;19;12;20;13
25;24;28;20;12;24;22;14;16;16;16;25;18;23;18;24;20;11;18
26;31;24;27;18;12;24;21;13;15;16;16;25;17;20;17;23;21;11
27;24;30;23;25;16;13;25;21;10;15;16;16;26;16;20;14;21;20
28;34;24;31;22;24;15;14;26;18;9;15;16;14;25;16;20;15;21
29;26;33;22;29;23;24;16;14;25;18;9;17;17;16;25;16;21;15
30;19;27;32;21;30;21;23;16;13;23;16;9;17;18;15;26;17;23
31;23;19;26;32;22;28;18;19;16;13;24;17;7;17;18;13;23;19
32;28;21;21;25;32;24;28;18;17;13;14;24;17;8;18;16;11;22
33;20;25;19;23;24;32;20;26;15;19;13;14;25;16;9;19;15;12
34;23;18;24;18;22;21;30;17;22;15;23;13;13;25;15;9;17;16
35;17;23;17;25;18;21;20;31;18;23;17;22;15;14;26;14;8;16
36;20;14;23;18;26;19;20;23;32;20;25;18;21;14;13;27;14;7
37;26;20;13;25;19;25;19;20;22;34;22;23;18;23;13;12;26;15
38;15;27;21;12;26;20;25;19;19;23;32;22;23;17;22;12;10;22
39;18;16;28;22;16;26;18;26;19;19;23;31;21;23;16;23;12;10
40;18;18;17;28;22;14;27;18;26;19;18;22;31;21;22;14;22;11
41;24;15;17;17;28;22;14;25;20;25;19;18;22;30;21;22;14;23
42;23;24;15;18;17;28;22;14;23;20;23;19;18;21;31;21;22;14
43;13;23;24;15;19;17;27;22;15;23;20;23;21;18;21;31;21;23
44;28;13;22;24;15;18;17;26;22;15;23;20;24;21;18;21;31;21
45;15;27;14;22;24;15;17;18;27;22;15;24;18;25;21;18;21;29
46;18;14;27;14;22;24;15;15;18;27;21;15;24;17;24;21;18;22
47;19;18;14;26;14;22;25;15;15;18;27;21;14;23;17;24;19;19
48;15;19;19;14;26;14;21;25;15;15;19;27;21;14;23;17;24;17
49;17;15;19;17;14;26;15;21;24;15;15;19;26;20;11;23;17;24
50;18;17;13;19;16;14;25;15;22;23;15;15;18;26;20;12;23;18
51;15;16;17;13;19;16;13;25;15;21;23;15;15;18;26;20;12;23
52;16;15;16;17;13;19;17;13;25;14;21;23;14;15;16;26;20;13
53;15;16;15;17;17;14;19;17;13;26;14;21;21;13;15;16;26;20
54;14;15;16;15;17;17;13;18;12;13;26;14;21;20;13;15;16;26
55;20;14;15;16;15;18;17;13;18;12;13;26;15;20;20;13;15;16
56;10;20;14;15;16;13;18;17;13;18;12;13;26;15;20;20;13;15
57;8;9;20;14;14;16;12;18;17;15;16;12;13;27;15;20;21;12
58;17;8;9;19;15;14;15;12;19;17;15;16;12;13;26;15;20;21
59;12;17;9;9;19;15;14;15;13;19;17;14;16;12;13;24;15;20
60;19;9;15;7;9;20;15;15;15;13;19;16;14;16;11;13;24;15
61;21;19;9;16;7;9;20;15;15;14;12;18;15;15;17;10;13;24
62;18;21;18;9;15;7;9;18;14;16;14;12;18;15;15;17;10;13
63;17;17;19;18;9;15;8;9;18;14;16;12;12;18;15;15;17;10
64;21;15;17;18;18;8;15;8;9;18;14;16;11;12;18;15;15;16
65;12;21;18;17;18;16;8;15;8;9;18;13;16;11;12;18;15;15
