"Popolazione per età, vista per singola area - Comune: 018067 - Gambarana"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Gambarana"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
86;0;1;1;0;1;1;0;1;4;0;0;0;0;1;0;2;0;1
87;0;0;1;1;0;1;1;0;1;4;0;0;0;0;1;0;2;0
88;0;0;0;1;1;0;1;1;0;1;4;0;0;0;0;1;0;2
89;1;0;0;0;1;1;0;1;1;0;1;3;0;0;0;0;1;0
90;0;1;0;0;0;1;1;0;1;1;0;0;3;0;0;0;0;1
91;0;0;1;0;0;0;1;1;0;1;1;0;0;3;0;0;0;0
92;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;0;0;0
93;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;0;0
94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0
95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
96;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
97;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;128;132;133;137;140;143;137;126;123;119;116;112;108;101;107;108;101;94
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;1;1;1;1;1;0;0;2;0;1;1;0;1;0;0;1;0;0
1;2;1;1;1;1;1;0;0;3;0;1;0;1;1;0;0;1;0
2;0;0;0;1;1;0;1;0;0;3;0;2;0;1;1;0;0;1
3;1;0;0;0;1;1;0;1;0;0;2;0;1;0;1;1;0;0
4;0;0;0;0;0;1;1;0;1;0;0;2;0;1;0;1;1;0
5;0;0;1;0;0;0;1;1;0;1;0;0;2;0;1;0;1;1
6;1;0;0;2;1;0;0;1;1;1;1;0;0;2;0;1;0;1
7;0;1;0;0;2;1;0;0;1;1;1;1;0;0;0;0;1;0
8;1;1;0;0;0;2;0;0;0;1;1;1;1;0;0;0;0;1
9;2;1;1;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
10;0;1;1;0;0;1;0;1;1;0;0;1;1;1;1;0;0;1
11;1;0;1;1;0;0;0;0;1;1;0;0;1;1;1;1;0;0
12;0;1;0;1;1;0;0;1;0;1;1;0;0;1;1;1;1;0
13;0;0;1;0;1;1;0;0;1;0;1;1;0;0;1;1;1;1
14;1;0;0;1;0;1;1;0;0;1;0;1;1;0;0;1;1;1
15;0;1;0;0;1;0;1;1;1;0;1;0;1;1;0;0;1;1
16;1;1;2;0;0;1;1;1;1;1;0;1;0;0;1;0;0;1
17;0;1;0;2;1;1;1;0;1;1;1;0;1;0;0;1;0;0
18;2;1;1;0;2;1;0;1;0;1;1;1;0;1;0;0;1;0
19;0;1;1;1;0;2;1;0;1;0;0;1;2;0;1;0;0;1
20;3;0;1;1;1;0;2;1;0;1;0;0;1;2;0;1;0;0
21;5;2;0;2;1;1;0;1;1;0;1;1;0;2;2;0;1;0
22;1;3;2;0;2;0;1;0;1;1;0;0;1;0;2;1;0;1
23;3;1;3;2;0;2;0;1;0;0;0;0;0;0;0;2;1;0
24;1;2;1;3;2;0;2;0;1;0;0;0;0;0;0;0;1;1
25;1;1;1;1;5;2;0;1;0;1;0;0;0;0;0;0;0;1
26;3;1;1;2;1;5;3;0;2;0;1;0;0;0;0;0;0;0
27;0;3;0;1;2;1;5;4;0;2;0;1;0;0;0;0;0;0
28;1;0;3;0;0;3;1;5;3;0;2;2;1;0;0;0;0;0
29;3;1;0;4;0;0;3;1;5;3;0;1;1;1;0;0;0;0
30;3;3;2;0;6;1;0;2;1;5;3;0;1;1;0;0;0;0
31;2;1;3;1;0;3;0;0;3;1;4;3;0;1;2;0;0;0
32;1;1;3;2;1;0;0;0;0;2;1;4;3;0;1;0;0;0
33;1;1;2;6;2;1;0;0;1;0;2;1;4;2;0;1;0;0
34;3;0;1;2;7;3;1;0;1;1;0;2;2;3;1;0;1;0
35;1;1;0;1;2;8;2;1;0;1;1;0;2;2;2;1;0;1
36;1;1;0;1;1;1;7;2;1;1;2;1;0;2;2;2;1;0
37;2;1;1;1;1;2;3;6;2;1;1;2;1;0;3;2;2;1
38;4;2;1;1;1;0;1;3;6;2;1;0;2;1;0;1;2;2
39;2;4;2;1;1;1;1;1;3;6;2;1;0;3;1;0;1;2
40;2;2;4;1;1;1;1;1;1;2;6;2;1;0;3;1;0;1
41;3;2;2;4;2;1;1;1;1;1;1;6;1;1;1;3;1;0
42;5;1;2;2;4;3;0;1;1;1;1;1;5;1;1;1;3;1
43;2;3;1;2;3;4;3;1;1;1;1;1;1;5;1;1;1;2
44;1;2;2;1;2;2;4;3;1;1;1;2;1;1;5;1;1;1
45;0;1;2;2;1;4;2;4;3;1;1;2;2;1;2;5;1;1
46;0;0;1;2;3;1;3;2;5;3;1;1;2;1;1;2;5;1
47;2;0;0;1;2;3;1;3;3;5;3;1;1;2;1;1;2;4
48;0;3;0;0;1;3;3;1;2;3;5;3;2;1;3;1;1;1
49;2;0;3;0;1;1;3;3;1;2;3;5;3;1;1;3;1;1
50;1;2;0;2;0;1;1;3;3;1;2;3;5;3;1;1;3;0
51;4;1;2;1;2;0;1;1;3;3;1;2;2;5;4;1;1;3
52;4;4;2;3;1;2;0;2;1;3;4;1;3;1;6;4;1;2
53;2;4;4;2;3;1;2;0;2;1;2;4;1;3;0;6;4;1
54;1;2;4;4;2;3;1;2;0;2;1;2;4;1;3;0;6;4
55;2;1;2;4;4;2;2;1;2;0;1;1;2;3;1;3;0;6
56;0;2;1;2;4;4;1;2;1;2;0;1;1;2;3;1;3;0
57;1;0;2;1;2;4;4;1;2;1;2;0;1;1;2;3;1;3
58;3;1;0;2;1;2;4;4;1;2;1;2;0;1;1;2;3;1
59;2;3;1;0;2;1;1;4;4;1;2;1;2;0;1;1;2;3
60;1;2;3;2;0;2;1;1;4;4;1;2;1;2;0;1;1;2
61;1;1;2;3;2;0;2;1;1;4;4;1;2;1;2;0;1;1
62;3;4;1;2;3;2;0;2;1;1;4;4;1;2;1;2;0;1
63;1;3;3;1;2;3;2;0;1;1;1;4;4;1;2;2;2;0
64;0;0;3;3;1;2;3;2;2;1;1;1;4;4;1;2;2;2
65;2;1;0;3;3;1;2;3;2;2;1;1;1;4;4;1;2;1
66;0;2;1;0;3;3;1;2;3;2;2;1;1;1;4;4;1;2
67;3;0;2;1;0;3;3;1;2;3;2;2;2;1;2;4;4;1
68;3;3;0;2;1;0;3;3;1;2;3;2;1;2;1;2;4;4
69;0;3;3;0;2;0;0;3;2;1;2;3;1;1;2;1;2;4
70;3;0;3;3;0;3;0;0;3;1;1;2;3;1;1;2;1;2
71;6;3;0;3;3;0;3;0;0;3;1;1;2;3;1;1;2;0
72;4;6;3;0;3;3;0;3;0;0;3;1;1;2;3;1;1;2
73;7;4;6;3;0;3;3;0;3;0;0;3;1;1;2;3;1;1
74;3;7;4;5;3;0;3;3;0;3;0;0;3;1;1;2;3;1
75;0;2;6;3;5;3;0;3;3;0;3;0;1;3;1;1;2;3
76;1;1;2;5;3;5;2;0;3;3;0;3;0;1;3;1;1;2
77;2;1;0;2;6;2;5;2;0;3;3;0;3;0;1;3;1;1
78;2;2;1;0;2;6;3;5;2;0;3;3;0;3;0;1;3;1
79;3;2;2;1;0;2;5;3;5;2;0;3;3;0;3;0;1;3
80;3;3;2;2;1;0;2;5;3;5;2;0;3;4;0;3;0;1
81;2;2;3;0;1;1;0;2;5;3;4;2;0;3;4;0;2;0
82;2;2;2;3;0;2;1;0;2;5;3;3;2;0;2;4;0;2
83;0;1;2;2;3;0;2;1;0;2;5;3;2;2;0;2;4;0
84;2;0;1;1;1;3;0;2;1;0;2;5;3;2;2;0;1;4
85;0;2;0;1;0;1;2;0;2;1;0;2;5;1;2;2;0;1
86;0;0;2;0;0;1;1;0;0;2;1;0;2;5;1;2;2;0
87;3;0;0;2;0;0;0;1;0;0;1;1;0;2;2;1;2;2
88;1;2;0;0;2;0;0;0;1;0;0;1;1;0;2;2;1;2
89;0;1;0;0;0;2;0;0;0;1;0;0;1;1;0;1;2;1
90;0;0;2;0;0;1;2;0;0;0;1;0;0;1;1;0;1;2
91;0;0;0;2;0;0;1;2;0;0;0;1;0;0;0;1;0;1
92;0;0;0;0;2;0;0;0;2;0;0;0;1;0;0;0;1;0
93;0;0;0;0;0;2;0;0;0;1;0;0;0;1;0;0;0;0
94;0;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0
95;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0
96;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0
97;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
Totale;149;135;132;134;142;147;132;131;137;135;128;129;129;122;119;115;111;106

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Gambarana"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;1;2;2;3;1;1;1;2;0;0;1;0;1;0;1;1;0;0
1;2;1;2;1;3;1;0;0;2;0;0;0;1;1;0;1;1;0
2;0;1;0;2;1;2;1;0;0;2;0;1;0;1;1;0;1;1
3;1;0;1;0;2;1;1;1;0;0;1;0;1;0;1;1;0;1
4;0;0;0;1;0;2;2;0;1;0;0;1;0;1;0;1;1;0
5;1;0;1;1;1;0;2;2;1;1;0;0;1;0;1;0;1;1
6;2;1;1;2;1;1;0;2;2;2;1;0;0;1;0;1;0;1
7;1;2;1;1;2;0;1;0;2;2;2;1;0;0;0;0;1;0
8;1;2;1;1;1;2;0;1;0;2;2;1;1;0;0;0;0;1
9;3;1;2;1;1;1;1;0;1;0;2;2;1;1;0;0;0;0
10;1;2;2;1;1;1;0;1;0;1;0;2;2;1;1;0;0;1
11;2;0;1;2;2;1;1;0;1;0;1;0;2;2;1;1;0;0
12;0;2;0;1;2;2;1;1;0;1;0;1;2;2;1;1;1;0
13;1;0;1;1;1;2;2;1;1;0;1;0;1;2;2;1;1;1
14;1;1;0;2;1;1;1;2;1;1;0;1;0;1;2;2;1;1
15;2;1;1;0;2;1;1;1;2;1;1;0;1;0;1;2;2;1
16;2;3;2;1;0;2;1;1;1;2;1;1;0;0;0;1;2;2
17;0;3;2;2;2;0;2;1;1;1;2;1;1;0;0;0;1;1
18;2;1;1;2;2;2;0;2;1;1;1;2;1;1;0;0;0;1
19;0;2;1;1;2;2;2;0;2;1;0;1;1;1;1;0;0;0
20;3;0;2;1;2;2;2;2;0;1;1;0;1;1;1;1;0;0
21;5;3;0;3;1;2;2;1;2;0;1;2;0;1;1;1;1;0
22;4;4;3;0;3;0;2;2;1;2;0;0;2;0;1;0;1;1
23;3;4;5;3;0;3;0;2;2;0;1;0;0;1;0;1;0;1
24;3;3;4;3;3;0;3;0;2;2;0;1;0;0;0;1;1;0
25;1;3;2;3;5;3;0;2;0;2;2;0;1;0;0;0;1;1
26;4;1;2;3;4;5;4;0;3;1;2;2;0;1;0;0;0;1
27;1;4;0;2;4;4;6;4;1;3;1;2;1;0;1;0;0;0
28;5;1;4;1;1;3;4;6;3;1;3;2;2;2;0;1;0;0
29;3;5;1;5;1;1;3;3;6;3;1;2;1;2;2;0;1;0
30;3;3;7;2;8;2;1;3;3;5;3;0;2;1;1;2;0;1
31;2;1;3;5;1;5;1;1;4;3;4;3;0;2;1;1;1;0
32;3;2;1;2;5;1;2;1;1;3;3;4;3;0;3;1;0;1
33;3;2;4;3;2;5;1;1;1;1;3;2;5;2;0;2;1;0
34;5;2;2;5;3;3;3;1;2;1;1;3;2;4;1;0;2;1
35;4;2;1;3;5;4;3;3;1;2;1;1;3;2;4;1;0;2
36;2;4;0;2;3;7;4;3;3;2;3;1;1;3;2;4;2;0
37;3;3;5;1;2;3;7;4;3;3;2;4;1;1;4;3;4;2
38;8;3;3;6;1;1;3;5;4;4;4;1;3;1;1;2;3;3
39;4;8;3;4;4;1;1;3;5;4;3;4;1;4;1;1;2;3
40;4;5;8;4;4;5;1;1;3;5;4;3;5;1;4;1;1;2
41;3;4;5;8;5;4;5;1;1;3;4;4;2;5;3;3;1;1
42;10;2;4;4;9;4;3;4;1;1;3;4;4;2;5;3;3;1
43;3;8;1;4;5;9;4;3;4;1;1;3;4;4;2;5;3;2
44;2;3;6;1;4;3;8;3;3;4;1;1;3;4;4;2;5;3
45;0;1;2;6;1;6;3;8;4;3;4;1;1;3;6;4;2;4
