"Popolazione per età, vista per singola area - Comune: 015007 - Arconate"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Arconate"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;64;58;76;72;79;74;82;81;81;60;76;60;59;76;65;51;39;58
1;50;65;62;79;71;82;70;80;87;84;62;77;64;58;81;63;46;43
2;64;53;66;62;73;70;83;68;79;88;83;63;71;62;58;77;63;44
3;66;65;58;69;63;76;67;88;73;77;87;81;64;69;60;58;74;67
4;60;67;67;60;67;65;72;66;86;76;76;88;82;59;73;60;52;73
5;46;59;64;68;56;64;67;76;67;86;72;81;86;80;59;73;59;56
6;54;48;57;62;70;54;64;68;76;69;92;73;83;84;80;58;70;60
7;59;54;50;57;61;67;54;65;67;77;68;92;70;83;88;82;56;65
8;37;60;55;53;59;63;68;54;64;69;77;69;90;67;83;84;83;55
9;50;35;62;58;50;61;65;69;56;64;69;73;70;92;69;86;86;83
10;42;51;37;62;54;50;63;66;69;58;66;70;72;70;93;68;85;87
11;42;44;52;36;62;56;52;62;63;71;58;65;70;73;70;100;68;85
12;43;42;45;54;35;60;60;54;62;63;71;59;68;73;73;68;96;64
13;48;41;42;45;53;35;60;63;57;60;64;71;60;69;75;73;68;93
14;50;49;44;43;46;56;38;59;61;57;61;64;71;59;67;75;73;72
15;50;47;49;48;46;46;58;41;55;57;57;62;63;71;61;66;73;71
16;40;50;47;49;47;48;50;59;41;55;59;57;60;62;71;59;66;71
17;50;43;50;46;51;47;46;52;58;40;54;59;55;61;60;68;59;63
18;42;48;44;49;47;49;48;46;51;57;41;54;61;55;60;57;68;58
19;53;43;49;45;50;51;50;50;48;53;57;40;54;59;55;60;59;68
20;59;51;44;55;46;50;50;52;50;50;52;60;39;55;61;56;59;59
21;56;60;53;47;56;50;50;53;52;55;51;52;62;40;56;62;56;57
22;58;62;57;56;51;58;50;55;53;54;55;52;54;60;39;57;61;60
23;66;59;69;62;52;57;57;49;55;57;54;56;53;53;65;42;60;61
24;89;69;59;76;63;60;60;62;48;60;57;54;52;56;48;64;43;59
25;79;91;65;61;77;73;59;57;65;52;66;59;50;53;55;50;62;43
26;80;86;97;73;67;76;73;64;59;65;57;69;60;54;55;55;50;58
27;104;89;96;100;75;70;80;78;68;68;65;61;76;59;56;57;58;49
28;97;105;101;102;99;88;71;88;80;76;73;69;66;75;66;59;63;56
29;101;106;112;113;108;108;90;66;90;80;79;76;67;70;83;65;59;65
30;92;90;123;121;114;104;113;104;63;93;80;82;69;65;70;84;65;62
31;132;100;104;123;133;111;104;109;97;75;100;85;80;69;67;73;84;66
32;107;144;96;112;123;138;107;104;113;105;83;97;93;84;72;63;70;87
33;129;105;148;102;119;130;137;105;113;112;104;88;103;86;84;72;64;73
34;110;134;123;150;100;125;133;142;110;114;110;99;86;99;83;86;75;61
35;127;108;138;121;144;99;124;141;144;109;116;113;97;78;101;84;84;76
36;96;126;113;141;124;155;101;121;148;143;117;118;108;100;85;105;80;87
37;104;98;126;109;141;119;149;102;127;149;144;113;112;108;94;86;100;81
38;95;103;103;127;112;131;120;148;105;124;148;146;111;108;111;97;82;101
39;79;94;109;105;124;116;136;118;148;107;123;150;149;105;112;110;95;85
40;84;80;93;108;105;125;118;134;120;148;110;121;146;149;106;105;110;97
41;91;90;85;99;107;101;123;121;137;125;149;111;123;141;155;109;101;110
42;89;88;92;88;98;112;106;122;123;137;126;153;112;121;140;155;109;101
43;72;87;94;90;92;100;111;107;128;136;135;130;150;110;123;136;153;107
44;76;72;88;93;89;93;103;113;110;120;131;139;127;150;108;121;136;151
45;60;75;73;87;94;94;93;102;113;113;122;126;137;127;146;106;125;135
46;68;62;78;72;88;97;94;98;103;111;112;123;128;138;126;142;103;117
47;66;67;63;79;73;88;98;89;99;99;110;113;121;135;140;125;140;103
48;66;66;69;63;82;74;90;98;89;99;99;112;111;123;138;140;124;139
49;85;65;67;68;65;83;76;93;97;88;100;99;114;112;119;143;139;121
50;78;83;66;69;71;63;84;75;90;97;89;100;99;114;117;121;138;134
51;78;78;84;67;71;70;63;81;73;91;98;89;96;103;112;118;119;135
52;66;78;78;85;70;71;74;63;81;76;91;97;86;99;101;110;119;114
53;92;64;81;77;84;70;74;75;61;80;79;88;98;86;97;102;112;121
54;96;91;63;77;78;86;70;74;74;62;79;77;88;97;88;96;102;111
55;90;98;92;63;76;82;87;69;76;73;61;81;78;87;99;86;96;103
56;64;89;101;93;65;75;80;85;68;75;75;60;82;76;86;98;86;97
57;70;65;91;98;94;66;78;79;88;68;76;72;59;81;76;87;95;84
58;51;71;65;92;96;92;66;79;81;87;67;77;71;58;77;76;88;97
59;60;51;71;67;91;91;92;67;77;86;88;66;77;76;56;77;75;86
60;57;59;50;70;67;92;92;95;66;76;88;87;67;78;74;56;79;74
61;74;57;61;50;70;67;92;92;96;67;77;87;86;67;73;76;56;78
62;79;73;60;63;51;73;70;89;92;95;66;77;84;84;63;72;74;55
63;68;74;72;60;64;51;73;69;89;93;93;66;76;84;84;63;72;74
64;57;68;75;73;60;62;48;70;68;89;91;92;66;78;83;84;60;71
65;43;57;69;76;75;58;61;46;70;70;89;91;93;63;75;85;85;59
66;64;45;56;70;79;73;57;61;46;71;69;88;87;94;63;74;82;82
67;53;62;43;58;70;79;73;56;57;46;71;69;84;84;94;60;75;80
68;42;52;61;42;57;70;78;72;58;56;45;70;68;85;84;93;60;77
69;46;40;54;65;40;54;65;78;73;58;55;45;70;68;82;84;93;61
70;41;46;40;54;67;40;53;64;77;71;56;53;44;68;67;80;80;94
71;35;41;45;39;50;61;41;53;62;74;71;56;54;44;68;67;79;81
72;35;35;39;44;39;48;62;39;55;61;72;70;54;54;44;68;65;77
73;43;34;31;41;42;36;47;61;40;55;58;70;70;54;54;44;69;65
74;34;42;34;31;40;41;35;46;56;38;55;58;67;68;53;54;43;68
75;26;32;40;30;30;37;39;38;44;53;36;53;56;67;67;51;53;42
76;30;24;30;39;28;30;35;41;39;42;50;34;51;53;64;66;52;49
77;32;29;22;27;39;29;31;35;38;39;41;47;32;52;53;63;64;50
78;34;32;27;21;27;39;28;31;34;34;37;40;45;31;49;50;59;59
79;22;32;32;26;19;24;34;29;29;33;34;35;36;43;30;50;46;58
80;19;22;29;29;28;19;22;35;27;29;32;33;34;36;43;30;47;45
