"Popolazione per età, vista per singola area - Comune: 083016 - Castroreale"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Castroreale"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;24;22;18;22;14;20;21;20;19;15;15;22;16;17;21;23;21;14
1;26;24;21;18;24;17;21;22;16;19;16;17;23;19;17;20;21;21
2;29;26;24;19;18;24;17;18;23;16;16;18;20;23;15;16;17;18
3;28;29;25;21;18;18;24;15;18;23;17;16;18;20;22;14;15;18
4;25;28;29;25;21;18;16;24;15;19;24;18;18;15;21;23;14;14
5;22;24;28;29;24;22;18;16;24;15;19;24;18;18;14;21;19;12
6;32;21;24;27;27;24;24;16;16;25;16;20;23;18;18;15;19;19
7;26;32;22;24;25;27;23;22;15;16;24;18;22;24;21;17;15;19
8;29;26;32;24;21;25;28;22;25;15;16;24;17;22;25;20;17;16
9;34;28;25;32;23;21;25;28;21;24;15;16;23;18;21;23;19;18
10;43;33;28;25;30;22;20;22;29;21;27;16;16;23;18;18;22;19
11;20;43;33;26;26;32;21;20;25;29;21;24;16;16;24;20;17;22
12;28;20;43;33;25;26;30;21;21;25;29;21;20;15;17;24;18;18
13;30;28;19;42;34;27;26;30;20;20;25;29;23;21;15;16;23;17
14;33;30;29;19;43;34;25;26;28;20;20;24;29;22;21;15;14;23
15;34;33;30;31;19;43;33;25;26;27;21;20;23;28;22;21;15;14
16;37;34;32;29;31;19;43;34;26;27;27;21;21;23;28;22;21;15
17;41;37;34;33;28;31;20;43;34;26;27;25;22;21;22;28;22;21
18;27;40;34;35;33;29;29;21;42;33;26;27;26;22;21;22;26;23
19;36;27;41;36;36;33;29;29;20;41;32;25;28;26;22;20;22;29
20;32;36;26;43;36;35;33;29;30;20;39;32;26;29;27;23;19;23
21;26;32;36;26;42;35;37;35;29;32;18;42;33;28;27;24;23;21
22;34;28;33;36;25;42;38;37;33;27;32;19;44;31;30;27;24;21
23;37;33;27;31;37;26;41;38;38;33;28;31;21;45;33;32;25;24
24;30;38;35;25;30;38;28;39;38;36;34;26;31;19;41;34;24;25
25;46;34;36;35;24;28;39;31;39;36;36;35;27;32;20;42;31;25
26;31;47;37;37;33;21;29;29;28;42;36;38;36;22;34;20;44;30
27;47;31;44;39;36;33;18;27;27;30;40;38;38;36;21;30;19;40
28;44;48;32;46;38;38;32;20;25;29;29;41;34;37;36;22;31;17
29;37;41;47;32;42;37;35;28;21;23;28;27;41;35;41;32;21;31
30;51;36;39;41;33;41;38;39;26;21;23;27;26;39;34;36;31;20
31;32;49;37;38;40;33;41;36;40;25;19;19;26;22;41;34;31;33
32;36;29;46;33;37;34;30;42;38;39;25;19;19;23;22;38;30;31
33;34;30;26;42;30;37;29;28;40;34;37;24;18;22;22;22;34;32
34;32;32;30;24;43;30;40;29;25;40;36;35;26;17;22;23;24;32
35;35;28;30;27;23;44;31;40;30;27;40;32;34;25;17;20;22;23
36;39;36;28;28;30;25;43;30;38;30;25;40;32;35;22;17;18;22
37;41;39;34;29;25;30;23;42;36;36;29;23;37;33;30;23;17;16
38;24;41;38;41;28;26;33;24;43;37;37;31;20;37;33;28;25;19
39;48;24;39;36;40;30;28;32;27;46;37;34;29;21;38;32;31;24
40;23;48;24;39;36;41;30;30;32;28;44;39;34;29;18;39;31;31
41;31;22;47;26;39;36;40;28;31;30;28;45;41;33;28;20;39;32
42;36;30;23;48;27;39;37;39;33;30;31;29;46;39;32;28;20;38
43;28;35;30;24;48;27;38;38;39;33;29;32;30;46;39;32;28;21
44;37;28;36;31;25;48;27;39;39;40;34;29;33;30;47;38;32;27
45;39;36;27;37;31;25;47;29;41;38;40;34;31;35;30;47;37;32
46;40;41;36;27;35;32;28;47;27;40;38;38;33;31;32;29;46;38
47;35;39;38;36;26;37;35;25;48;27;41;37;38;29;31;30;28;46
48;35;35;39;36;36;26;37;33;25;44;28;37;37;36;29;30;29;28
49;35;34;35;39;36;38;26;34;35;24;43;30;37;38;36;30;27;30
50;29;37;35;35;39;35;37;26;34;34;24;41;29;34;36;34;30;26
51;36;29;36;34;35;40;33;37;23;35;35;27;41;30;34;36;34;29
52;34;36;29;34;33;35;38;33;41;23;36;33;28;43;29;33;35;33
53;30;36;36;27;34;32;35;36;34;38;22;36;33;30;47;27;34;37
54;42;29;36;33;28;34;31;33;35;34;38;23;32;34;29;45;26;32
55;30;42;30;36;34;30;34;31;33;34;34;36;23;32;34;29;43;26
56;24;28;43;30;36;32;27;35;30;33;34;34;38;23;31;33;26;42
57;35;24;28;44;30;36;32;27;34;31;33;33;34;38;24;31;33;26
58;29;33;23;27;46;30;36;32;25;34;31;33;33;34;37;25;31;32
59;34;29;34;22;27;47;30;36;32;26;34;33;32;33;33;36;24;32
60;20;34;30;35;23;30;46;31;37;29;26;35;34;33;34;34;36;21
61;30;21;34;31;35;24;32;45;31;36;29;26;36;35;33;36;34;35
62;34;31;21;34;31;34;25;31;44;30;35;30;25;34;35;33;36;34
63;28;33;31;23;32;31;33;25;30;44;31;35;30;25;34;38;32;35
64;29;29;32;31;21;33;31;31;25;29;45;30;35;30;25;34;37;33
65;30;29;30;32;31;21;34;32;30;25;29;46;30;34;30;26;31;36
66;30;31;29;29;33;31;21;35;32;30;26;28;45;27;35;30;24;31
67;42;31;31;27;29;33;30;20;33;32;32;26;28;44;26;35;30;23
68;36;42;31;32;29;29;34;30;20;33;32;33;23;28;43;28;35;30
69;33;37;42;31;32;28;27;33;29;20;34;32;33;22;29;39;27;35
70;32;33;38;42;32;31;28;28;36;29;20;33;30;29;22;29;38;27
71;24;31;32;39;41;33;31;28;28;35;29;20;32;30;28;21;29;37
72;37;23;31;34;40;41;32;31;28;28;35;28;18;32;28;28;21;29
73;26;37;23;31;34;39;41;29;33;27;28;33;27;18;31;26;26;21
74;38;24;36;24;30;33;36;38;29;31;26;28;32;25;18;30;24;27
75;36;35;24;36;24;29;33;36;37;29;31;24;29;31;24;18;30;24
76;39;36;35;25;34;24;31;31;35;35;29;28;25;27;31;21;17;30
77;46;37;34;34;25;35;21;33;31;36;33;29;26;23;25;29;22;17
78;42;46;36;32;32;25;30;20;30;31;35;30;26;25;23;23;28;24
79;31;39;45;35;32;32;25;30;20;28;31;31;27;25;22;22;23;27
80;37;30;37;41;31;33;31;25;28;19;27;29;29;26;24;21;21;23
81;23;35;28;33;41;30;34;32;21;25;18;25;27;27;24;23;21;20
82;25;25;32;27;32;37;29;32;31;21;26;17;23;27;26;24;22;18
83;18;25;26;29;25;29;35;29;28;29;21;25;16;21;25;25;24;21
84;16;18;25;24;25;24;29;36;29;26;26;19;26;15;20;23;23;22
85;25;16;14;19;20;22;24;28;30;25;25;25;20;26;13;19;22;19
86;17;21;16;9;17;16;17;23;26;29;22;22;20;19;23;13;19;20
87;18;16;14;14;9;17;13;16;21;22;25;18;19;19;15;20;12;18
