"Popolazione per età, vista per singola area - Comune: 004142 - Monticello d'Alba"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Monticello d'Alba"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;13;14;16;11;16;14;20;18;31;19;18;21;27;23;23;24;32;22
1;19;17;16;15;11;18;14;24;20;23;21;17;18;29;21;23;25;32
2;18;22;21;18;19;12;19;14;26;22;21;23;17;18;29;23;21;23
3;20;19;21;21;19;20;12;23;15;29;23;26;18;18;19;28;22;19
4;23;20;20;24;23;20;20;12;24;18;28;23;26;21;20;18;29;25
5;24;24;24;20;24;24;21;23;15;25;19;31;24;26;22;19;19;29
6;25;25;23;23;20;23;25;20;21;15;25;18;31;25;27;25;18;23
7;16;28;23;21;26;21;24;26;24;20;14;25;15;31;25;28;23;20
8;22;17;25;25;21;25;23;24;28;22;21;15;26;16;31;24;28;23
9;18;19;17;26;27;23;28;23;28;27;21;21;14;25;18;33;23;26
10;20;20;20;19;25;25;23;28;22;27;28;21;23;14;27;17;32;23
11;18;20;22;21;24;25;27;24;28;24;26;29;22;24;15;27;17;32
12;23;19;20;22;25;22;27;28;25;28;24;26;30;22;23;15;24;17
13;19;21;20;20;22;26;23;26;31;26;29;25;27;30;21;24;17;25
14;25;18;22;21;20;24;27;21;27;31;25;28;25;28;29;22;23;18
15;14;26;22;22;23;20;25;27;21;29;31;26;28;26;26;26;22;22
16;19;12;23;22;23;22;19;25;24;18;27;29;27;28;26;25;29;22
17;22;19;12;24;22;23;22;21;23;27;19;27;28;26;27;25;27;28
18;21;22;20;13;25;23;23;22;22;25;28;22;27;29;26;25;24;28
19;19;25;21;19;11;23;23;24;20;21;25;27;21;26;29;26;26;24
20;22;19;22;20;17;11;25;22;27;19;24;22;26;24;26;28;27;26
21;15;22;20;17;18;17;14;23;24;29;19;25;22;26;22;28;28;28
22;18;18;19;19;19;19;20;18;25;22;30;20;27;23;25;22;30;27
23;16;14;21;20;25;19;23;22;17;24;24;31;25;27;28;24;20;32
24;24;20;18;22;20;24;21;23;23;20;26;27;34;23;27;30;25;19
25;21;24;21;17;23;21;27;22;27;26;23;29;29;32;21;26;28;28
26;32;21;30;25;18;22;28;28;22;28;25;22;35;31;28;27;26;24
27;24;33;23;30;25;17;21;27;31;29;29;24;18;32;25;30;27;29
28;31;24;33;24;31;31;17;17;27;29;28;31;21;24;32;27;32;27
29;24;27;28;36;21;32;32;21;15;25;25;31;33;24;25;31;24;33
30;32;26;32;30;41;22;34;34;22;14;28;33;30;29;26;28;33;21
31;21;36;27;30;32;41;27;38;34;23;16;30;36;27;26;24;27;30
32;28;22;35;26;35;27;41;32;42;30;22;15;29;34;24;25;24;28
33;31;22;20;32;32;37;32;41;39;41;34;28;16;30;32;28;23;30
34;40;30;22;20;33;33;39;33;44;34;40;31;27;13;31;34;23;24
35;33;38;29;25;18;32;33;39;34;41;33;38;27;34;17;32;34;24
36;36;32;43;35;31;18;33;32;36;30;45;36;42;29;30;17;32;36
37;49;37;32;46;38;33;22;34;35;35;30;42;35;41;30;32;19;36
38;26;47;37;31;45;36;32;27;32;39;34;29;42;37;39;30;31;20
39;41;29;45;41;31;47;35;32;24;34;40;34;30;43;38;39;31;29
40;26;41;31;47;42;34;50;35;36;24;38;37;34;30;43;40;37;34
41;27;27;45;27;47;45;37;49;34;41;26;36;38;32;29;43;40;39
42;37;29;27;45;27;45;47;37;46;35;40;28;37;39;33;29;41;41
43;19;34;32;29;41;24;47;46;32;44;41;37;29;38;40;32;29;46
44;22;18;34;31;29;42;24;45;45;31;45;40;40;28;35;37;34;33
45;26;22;19;34;34;29;43;27;45;47;29;46;39;39;26;36;36;36
46;29;24;22;17;34;36;29;44;28;47;49;30;45;38;42;26;38;35
47;15;30;23;18;16;33;37;27;45;28;50;46;31;45;38;43;25;41
48;32;16;33;24;18;16;33;36;29;45;30;47;43;31;40;37;44;28
49;24;32;17;32;23;21;17;34;34;29;44;32;47;42;29;42;37;41
50;31;25;31;18;31;23;26;16;32;34;28;43;33;47;42;35;40;33
51;24;29;25;30;18;32;24;25;16;32;32;28;43;31;45;41;37;41
52;32;24;30;27;32;19;34;21;24;18;32;34;30;44;31;46;42;38
53;26;32;22;31;28;32;23;33;23;22;18;30;35;29;46;30;47;44
54;33;28;33;22;31;27;33;23;31;24;22;19;30;34;29;48;31;43
55;24;33;29;34;23;30;27;31;21;31;25;23;18;32;35;30;45;30
56;15;24;33;29;34;24;31;26;33;22;28;26;21;17;33;34;31;44
57;18;13;25;30;28;34;22;31;27;31;21;30;27;19;16;33;35;29
58;22;17;16;25;30;28;33;22;31;28;31;20;30;25;19;17;33;36
59;20;22;17;15;25;29;28;33;23;30;28;33;20;32;25;21;15;34
60;21;20;22;15;15;25;30;28;34;22;31;28;30;24;32;25;21;15
61;21;20;20;21;15;14;24;29;28;33;20;33;28;30;25;31;25;21
62;28;20;20;18;21;17;13;24;27;29;32;22;33;28;28;25;31;26
63;17;28;20;20;17;20;17;13;26;26;28;33;21;32;26;26;25;29
64;22;17;28;20;20;17;20;17;13;26;25;27;31;22;32;26;26;25
65;30;23;16;27;22;19;17;19;19;13;26;25;27;30;21;30;27;27
66;26;29;23;18;30;23;20;17;19;19;12;25;26;27;29;20;31;24
67;23;26;29;23;18;28;24;20;17;18;18;12;26;26;26;26;19;30
68;16;23;25;29;23;18;27;24;20;18;18;19;12;26;25;26;25;19
69;23;16;25;25;29;23;18;26;23;19;17;18;19;11;25;25;26;26
70;16;23;15;24;23;29;23;17;25;23;20;16;18;19;12;24;25;25
71;20;15;23;14;24;21;27;23;15;23;23;20;16;18;16;12;26;23
72;9;18;15;23;13;22;21;26;23;15;24;23;19;15;18;16;11;25
73;21;9;18;17;23;12;21;20;25;21;16;24;23;20;15;18;16;11
74;11;20;10;18;15;23;12;21;19;25;20;16;24;23;18;15;18;16
75;15;11;19;10;18;16;24;10;22;19;22;20;14;24;23;17;15;16
76;22;15;11;15;10;18;14;21;10;22;20;22;18;14;24;21;16;14
77;21;20;14;10;16;7;17;11;20;11;20;20;23;18;12;24;20;16
78;8;20;18;14;11;16;7;16;11;21;11;20;20;23;16;12;25;19
79;12;8;18;18;14;10;17;7;16;11;20;10;20;17;21;16;12;23
80;7;11;8;15;18;14;10;17;7;16;9;21;8;20;16;21;17;12
81;19;7;11;8;16;17;13;10;17;8;14;9;18;7;16;15;20;16
82;8;18;6;11;10;14;17;11;8;13;8;13;9;16;7;14;15;20
83;8;8;16;4;11;11;13;15;8;7;12;6;11;8;14;7;14;14
84;3;9;7;16;3;12;11;13;15;8;4;8;6;10;9;14;9;15
85;3;2;8;7;14;5;7;10;14;15;6;4;7;6;10;8;15;9
86;10;3;2;8;6;12;5;6;6;15;14;6;3;8;7;10;7;12
87;4;9;2;4;7;5;11;5;4;6;12;12;5;3;7;5;9;8
88;6;3;9;2;4;4;2;9;3;2;5;13;12;4;4;4;6;8
89;6;5;3;10;2;3;4;1;10;2;2;5;10;10;4;4;2;5
90;5;4;5;1;8;2;2;5;0;9;2;2;5;7;9;3;5;2
91;2;5;4;3;1;7;2;2;4;0;8;2;2;5;7;8;2;5
92;1;1;4;3;3;1;6;2;1;2;0;8;1;1;4;6;7;3
93;2;1;0;3;3;4;1;6;1;1;1;0;8;1;0;1;5;4
94;1;1;1;0;3;3;1;1;5;0;1;0;0;3;2;0;1;2
95;0;0;1;1;0;2;2;0;1;5;0;0;0;0;3;2;1;2
96;1;0;0;1;1;0;0;2;0;1;5;0;2;0;0;0;1;1
97;0;0;0;0;0;1;0;0;0;0;1;5;0;1;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;1;3;0;1;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;0;0
Totale;1932;1936;1985;1994;2057;2070;2146;2163;2206;2215;2232;2271;2286;2300;2278;2298;2318;2346
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;5;7;7;4;11;5;9;9;17;12;9;10;16;12;10;11;13;11
1;8;6;7;6;4;12;4;12;11;13;12;9;9;16;12;11;13;14
2;9;8;9;7;6;5;13;4;13;13;10;12;8;10;15;13;10;11
3;7;10;9;8;8;6;5;14;4;13;13;12;10;9;11;15;13;11
4;10;7;10;9;9;8;6;6;15;5;12;13;13;12;10;10;15;14
5;8;10;8;10;9;9;9;8;6;17;6;13;13;13;12;10;10;15
6;19;9;9;8;10;9;10;8;7;5;17;6;14;12;15;14;9;10
7;7;22;9;8;9;11;11;11;12;7;5;17;5;15;12;15;13;9
8;13;7;19;11;8;9;13;11;11;10;8;5;17;6;15;10;15;13
9;8;11;7;21;12;8;11;13;14;11;9;8;6;15;7;16;10;13
10;11;8;12;7;20;11;8;11;12;14;12;10;11;6;17;7;15;9
11;8;11;8;13;9;20;11;9;11;13;13;13;10;11;6;17;7;14
12;11;10;11;9;16;8;22;11;10;10;13;13;15;10;10;6;14;7
13;9;9;10;11;9;17;9;21;14;11;10;14;14;15;9;11;7;16
14;12;9;10;11;12;9;18;9;21;14;12;9;14;15;15;8;10;8
15;6;12;11;10;11;12;9;18;9;22;14;12;8;15;12;13;8;10
16;9;6;11;11;10;11;11;9;15;9;21;12;13;8;15;12;15;8
17;14;9;7;12;10;10;11;11;9;15;10;21;12;12;8;14;14;14
18;10;14;10;7;13;10;10;10;12;10;15;12;21;11;12;8;14;15
19;11;11;15;9;6;12;9;10;9;12;10;16;11;20;11;12;8;14
20;8;11;9;15;9;6;13;9;10;9;12;9;16;15;20;10;12;8
21;7;8;12;7;14;9;8;14;11;12;9;12;9;16;13;20;11;12
22;9;9;6;9;7;14;9;11;14;8;13;9;12;9;16;13;22;11
23;9;6;12;6;11;8;17;10;10;13;11;13;9;12;10;16;12;23
24;14;10;6;12;6;11;9;16;9;11;13;13;16;10;12;12;16;14
25;14;15;10;4;12;6;13;10;17;11;12;15;14;16;10;12;12;18
26;19;14;18;13;4;12;10;14;10;17;10;10;17;16;14;15;13;11
27;16;19;16;16;13;4;12;10;15;15;18;10;8;16;12;15;13;14
28;21;16;21;13;16;15;3;10;11;12;16;19;9;10;15;12;14;10
29;8;18;16;24;10;16;15;5;8;11;12;19;20;11;9;16;11;15
30;16;10;22;17;25;11;18;17;6;7;12;16;18;20;12;11;17;11
31;12;17;9;22;19;26;14;21;17;7;8;12;15;17;17;11;11;15
32;12;12;16;9;27;16;28;17;24;14;6;7;14;14;15;17;11;12
