"Popolazione per età, vista per singola area - Comune: 103034 - Gignese"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Gignese"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
57;10;5;11;16;23;13;9;11;13;19;11;10;8;12;12;14;17;12
58;10;10;6;12;19;22;14;11;11;16;19;12;11;10;15;13;15;18
59;8;10;10;8;15;18;23;12;11;11;14;19;12;11;11;16;13;15
60;14;9;10;10;9;16;19;21;13;11;11;14;18;12;11;11;16;13
61;21;14;9;11;12;9;15;20;21;14;11;11;14;19;11;12;9;17
62;15;22;15;9;10;12;9;14;20;19;14;10;11;16;19;13;12;9
63;12;15;22;16;9;10;13;8;14;21;18;13;10;10;16;19;12;11
64;8;14;16;23;20;9;9;13;10;13;20;19;13;10;10;15;19;13
65;15;9;14;17;23;24;11;9;14;10;12;18;20;13;10;10;15;18
66;14;14;11;14;18;24;23;11;10;15;11;11;18;20;13;11;10;14
67;10;15;17;12;13;17;23;23;9;10;14;10;11;18;20;15;10;12
68;10;11;16;17;8;12;17;23;22;9;10;14;8;9;18;19;15;10
69;8;11;12;13;16;7;12;17;24;21;9;9;14;8;8;17;20;17
70;4;8;10;12;13;16;7;11;16;23;20;9;12;15;8;9;18;21
71;9;6;8;10;10;11;17;10;13;16;24;21;7;12;15;8;9;19
72;9;8;7;8;11;12;11;17;10;13;16;25;20;7;12;14;7;10
73;7;10;8;7;8;11;11;11;17;9;12;16;25;21;7;12;13;8
74;5;6;9;7;6;9;11;11;11;16;8;12;16;25;21;8;11;13
75;8;5;5;9;7;6;9;11;11;11;17;8;11;16;25;22;8;12
76;6;7;5;5;10;9;7;9;11;11;11;16;10;9;17;25;21;7
77;7;6;7;4;5;8;8;8;9;11;10;11;15;9;9;17;24;20
78;11;7;6;5;5;4;10;8;10;9;9;8;10;14;9;9;18;21
79;8;10;7;6;7;4;5;11;6;9;9;8;6;10;11;7;8;18
80;2;7;9;5;6;7;4;5;11;6;8;9;8;6;10;11;7;8
81;9;2;6;8;2;6;8;4;4;10;5;8;8;6;6;10;11;7
82;4;9;1;5;7;2;7;7;4;4;10;5;8;7;6;6;10;10
83;4;4;9;2;4;8;2;7;4;4;3;8;5;8;6;6;6;10
84;1;4;4;8;2;5;6;2;6;4;4;3;6;5;6;6;5;5
85;3;1;4;4;9;1;5;5;1;5;4;5;2;7;4;5;5;5
86;3;3;1;4;3;8;0;3;4;1;5;4;5;2;7;3;5;5
87;5;3;2;1;3;3;8;0;4;4;2;5;3;6;2;6;3;5
88;5;4;3;1;1;2;1;6;1;3;4;2;5;2;5;2;6;3
89;3;4;3;3;1;1;1;1;3;2;4;4;2;4;2;5;2;6
90;1;2;4;3;3;1;1;1;1;1;2;3;2;2;4;2;4;2
91;1;2;2;4;2;2;1;1;1;0;1;0;2;2;2;2;2;4
92;2;0;2;2;3;1;2;1;1;1;0;1;0;2;2;1;2;2
93;0;2;0;1;2;3;2;1;0;1;1;0;1;0;0;2;0;2
94;1;0;2;0;1;1;3;2;0;0;1;1;0;1;0;0;2;0
95;2;1;0;1;0;1;1;3;1;0;0;0;0;0;0;0;0;2
96;0;2;1;0;1;0;1;2;2;1;0;0;0;0;0;1;0;0
97;0;0;1;1;0;1;0;0;2;2;1;0;0;0;0;0;1;0
98;0;0;0;1;1;0;1;0;0;1;1;1;0;0;0;0;0;1
99;0;0;0;0;0;1;0;0;0;0;1;1;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
Totale;790;812;828;862;892;945;937;940;953;961;968;963;968;972;951;977;992;1044
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;3;2;2;3;6;2;4;2;2;3;4;5;6;4;3;1;4;6
1;4;4;2;2;3;5;1;6;2;2;3;4;5;6;4;3;3;4
2;3;4;4;2;2;3;3;3;6;4;2;3;4;5;5;6;4;3
3;2;3;5;5;1;2;3;3;4;4;4;3;3;5;6;5;5;4
4;7;3;3;5;5;2;2;3;4;4;6;4;2;3;5;6;5;5
5;3;7;4;3;5;6;2;2;3;4;3;7;4;2;3;4;6;5
6;3;3;7;4;5;4;5;3;2;3;3;4;6;5;2;2;4;6
7;2;4;2;7;3;4;4;5;3;2;4;3;4;6;5;3;2;4
8;5;2;4;2;7;3;3;6;5;3;2;5;3;4;5;6;3;4
9;4;5;2;3;2;8;3;4;6;5;3;2;5;3;3;6;6;4
10;1;4;5;3;3;2;8;3;4;7;5;4;3;5;3;3;7;6
11;3;1;4;4;3;3;3;6;3;5;9;6;4;5;5;3;3;6
12;4;2;1;5;4;3;4;6;6;3;5;8;6;4;4;5;3;3
13;3;4;2;1;5;4;3;4;6;6;3;4;7;6;4;4;4;4
14;1;3;2;3;1;5;4;3;4;6;6;3;4;7;6;4;4;5
15;3;1;3;3;4;1;4;5;3;4;6;6;3;3;6;6;3;5
16;4;2;1;3;3;3;1;5;5;3;4;5;6;3;3;5;6;4
17;4;4;2;1;4;3;3;1;5;5;3;6;6;6;3;3;6;6
18;5;4;5;2;2;5;3;3;1;5;6;3;6;6;5;3;3;8
19;3;5;4;5;2;2;5;3;3;2;5;5;3;6;6;5;3;2
20;4;3;5;4;5;2;2;4;3;3;2;5;6;3;6;7;5;3
21;1;4;3;5;4;4;2;4;4;3;5;1;5;6;4;6;6;5
22;2;3;4;3;5;4;4;2;4;4;3;5;1;5;5;5;6;5
23;2;3;3;4;3;7;5;4;2;4;4;3;6;1;4;5;3;7
24;3;2;3;1;7;4;7;5;3;2;3;3;3;6;1;4;5;3
25;5;3;2;3;1;7;3;6;6;3;2;3;3;3;4;1;4;5
26;3;5;5;2;3;1;7;3;6;9;3;3;3;3;3;4;1;5
27;1;3;5;5;2;4;2;8;3;5;9;3;3;3;3;4;3;2
28;3;2;3;7;4;3;6;0;8;3;6;9;3;3;3;4;4;4
29;8;3;1;3;7;3;3;6;1;6;5;6;9;2;4;3;3;6
30;3;8;3;2;4;10;4;3;5;0;7;4;7;7;3;3;3;3
31;5;2;8;3;3;3;9;5;3;7;0;7;2;9;7;3;5;3
32;7;7;2;10;3;5;4;9;4;3;7;1;5;2;10;5;5;5
33;9;8;8;3;11;7;4;4;10;5;4;6;3;3;2;10;6;5
34;10;9;6;8;2;9;5;3;4;8;4;4;5;4;3;2;9;6
35;2;13;8;6;9;4;8;5;3;4;8;5;3;6;5;4;2;10
36;5;3;16;9;7;8;1;8;6;3;4;8;4;3;6;3;4;3
37;7;6;5;14;9;8;7;3;10;6;3;5;13;5;3;8;2;5
38;6;7;6;6;13;7;6;7;6;12;6;4;4;14;7;3;8;2
39;4;5;7;6;6;15;9;7;7;6;11;5;4;5;14;7;4;9
40;4;6;5;9;9;7;15;9;6;7;4;8;6;4;5;12;7;4
41;9;4;7;5;7;9;8;13;12;6;7;6;8;6;4;5;12;9
42;7;9;6;6;5;8;11;8;12;11;7;8;5;8;6;5;6;11
43;5;7;9;5;8;7;9;11;8;11;10;7;7;5;9;6;5;6
44;11;5;7;9;5;7;7;10;11;7;10;8;8;7;2;9;6;6
45;5;11;5;6;10;5;7;6;10;12;9;12;9;8;7;2;9;8
46;5;4;10;6;6;11;3;7;6;10;11;9;13;11;11;8;2;11
47;7;5;3;12;6;6;9;4;7;8;10;11;10;13;12;12;10;3
48;9;8;6;3;12;10;7;8;4;6;10;10;10;8;11;11;12;8
49;6;9;8;6;3;12;10;9;8;4;7;10;10;10;7;13;11;10
50;2;7;9;7;6;4;10;8;9;8;4;7;10;9;11;7;13;12
51;8;2;7;9;7;6;4;9;7;9;8;5;7;9;9;11;7;15
52;7;8;1;7;10;7;5;4;10;8;8;9;6;7;9;8;12;7
53;5;7;7;2;7;10;6;4;4;10;9;7;9;5;6;10;8;13
54;4;7;7;7;2;7;10;5;4;4;9;11;7;11;5;6;9;8
55;8;6;7;7;6;3;7;10;6;4;4;9;11;7;11;5;5;12
56;2;8;5;8;8;8;3;7;10;6;4;4;8;10;9;10;4;4
57;4;3;7;6;8;10;7;3;7;11;5;5;4;8;6;9;10;6
58;4;4;3;8;6;8;10;9;3;9;10;5;6;5;9;6;9;10
59;4;4;4;5;10;6;9;9;9;3;9;9;5;6;6;9;6;9
60;5;4;4;4;4;11;7;9;9;9;3;9;9;5;6;6;9;6
61;9;5;4;5;6;4;11;7;9;9;9;3;9;10;4;6;4;11
62;12;10;5;4;5;6;4;11;7;9;9;8;3;10;10;4;6;4
63;6;12;10;6;4;5;7;3;11;8;8;8;8;3;10;10;3;5
64;5;8;13;11;8;4;4;8;5;10;8;8;8;8;3;10;10;4
65;9;6;8;14;10;10;4;4;9;6;9;7;9;8;8;3;10;9
66;4;8;6;8;15;11;9;4;3;10;6;9;7;9;8;8;3;9
67;5;5;11;6;7;15;11;9;4;3;9;5;9;7;8;9;7;3
68;3;6;5;12;4;5;15;11;8;4;3;9;4;7;7;8;9;7
69;3;4;6;3;12;4;5;15;12;7;4;2;9;4;6;6;8;10
70;1;3;3;6;3;12;4;5;14;12;6;4;2;10;4;7;6;8
71;6;2;3;3;6;3;12;6;6;13;13;6;3;2;10;4;7;6
72;7;5;3;3;3;6;4;12;6;6;13;14;6;3;2;9;3;8
73;2;7;5;3;3;3;6;4;12;5;6;13;14;6;3;2;9;3
74;1;2;7;5;2;4;3;6;4;11;5;6;13;14;6;3;2;9
75;4;1;2;7;5;2;4;3;6;4;12;5;5;13;14;6;3;4
76;3;3;1;2;7;7;2;4;3;6;4;11;5;4;14;14;6;3
77;2;3;3;1;2;5;6;3;4;3;5;4;11;5;4;14;14;6
78;5;2;3;2;3;2;5;6;3;4;3;4;3;11;5;4;14;11
79;2;4;2;3;4;2;3;6;5;2;4;3;2;3;9;3;4;14
80;1;1;3;0;3;4;2;3;6;5;1;4;3;4;3;9;3;4
81;1;0;1;3;0;3;4;2;2;6;4;1;4;2;3;3;9;3
82;0;1;0;1;2;0;3;3;1;2;5;4;1;3;2;3;3;8
83;2;0;0;0;1;2;0;3;1;1;1;5;4;1;2;2;2;3
84;1;2;0;0;0;2;2;0;3;1;1;1;4;4;1;2;1;1
85;1;1;2;0;0;0;2;2;0;2;1;1;0;4;3;1;1;0
86;1;1;1;2;0;0;0;1;1;0;2;1;1;0;4;2;1;1
87;1;1;0;1;1;0;0;0;2;1;0;2;1;2;0;4;2;1
88;1;0;1;0;1;0;0;0;0;2;1;0;2;1;1;0;4;2
89;1;1;0;1;0;1;0;0;0;0;3;1;0;1;1;1;0;4
90;1;0;1;0;1;0;1;0;0;0;0;2;0;0;1;1;1;0
91;0;1;0;1;0;1;0;1;0;0;0;0;1;0;0;0;1;1
92;0;0;1;0;0;0;1;0;1;0;0;0;0;1;0;0;0;1
93;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0
94;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
95;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
96;0;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
97;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;380;401;405;422;442;471;465;476;485;492;496;500;501;509;500;502;500;531
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;4;1;4;4;2;3;2;2;4;2;7;4;7;3;1;5;8;3
1;5;4;1;4;4;2;3;2;2;2;2;7;4;7;2;1;5;7
2;1;5;4;1;3;5;2;3;1;2;3;2;7;4;6;4;1;5
3;1;1;6;5;1;3;5;2;3;2;3;3;3;5;4;6;5;1
4;2;1;1;5;5;1;4;4;2;3;2;2;2;3;5;7;6;5
5;3;3;3;1;5;5;1;3;6;3;3;2;3;2;3;5;7;6
6;5;2;2;4;2;5;3;1;3;6;4;3;1;3;2;3;5;7
7;0;5;2;3;3;2;5;4;1;3;5;4;3;1;3;2;3;5
8;6;0;4;2;3;3;1;5;4;1;5;6;4;3;1;3;2;3
9;1;4;0;4;2;3;3;1;5;4;1;5;6;5;3;1;3;4
10;3;1;4;0;3;2;3;2;2;5;4;1;5;6;5;3;1;3
11;3;3;1;4;1;3;2;3;2;2;5;4;1;4;6;4;3;3
12;3;4;3;1;4;0;3;2;3;2;2;5;4;1;4;6;4;3
13;5;3;3;4;2;4;0;3;2;3;2;2;5;4;1;5;6;3
14;3;5;3;2;3;3;4;3;3;2;3;2;2;6;3;1;7;7
15;4;2;6;3;2;3;3;4;3;3;2;3;2;2;5;3;1;5
16;2;4;2;5;3;1;3;2;4;3;2;2;3;1;2;5;3;1
17;2;2;4;2;6;3;1;4;1;4;3;2;2;3;1;2;5;3
18;2;2;2;4;2;5;5;1;4;1;5;4;2;2;3;2;2;6
19;2;1;2;4;4;3;4;4;3;4;1;5;4;2;2;3;2;2
20;0;2;0;2;4;7;2;5;4;3;3;0;5;4;1;2;3;2
21;5;0;2;1;2;4;6;2;6;3;3;2;1;4;2;1;3;3
22;4;5;0;3;1;2;4;6;2;6;2;4;2;1;4;2;2;3
23;5;5;5;0;3;3;2;4;6;2;5;2;4;2;1;4;2;2
24;2;2;4;5;0;3;4;3;4;5;2;4;3;4;2;1;4;2
25;4;2;2;4;6;1;3;3;3;4;5;2;6;3;2;2;2;5
26;8;4;3;2;4;5;1;3;2;2;4;5;2;5;3;2;2;4
27;3;6;4;3;4;7;5;1;3;6;1;5;6;2;5;4;2;3
28;8;4;8;7;7;4;8;6;2;1;4;2;5;6;2;5;6;3
29;4;8;5;9;9;7;5;6;5;2;3;5;2;3;6;2;5;5
30;5;4;7;6;9;10;6;5;5;5;2;3;7;2;4;8;4;5
31;3;7;4;7;7;10;8;8;5;7;8;2;5;9;2;3;7;4
32;3;3;8;3;9;12;10;6;6;6;8;8;2;3;8;2;3;7
33;9;4;2;7;6;9;10;6;7;5;7;7;7;2;3;7;2;3
34;6;9;4;4;7;5;8;9;7;7;4;7;5;7;2;2;6;2
35;9;4;9;5;3;11;6;7;9;7;8;4;6;6;7;3;4;8
36;7;8;3;9;5;5;11;6;7;8;7;7;4;6;5;8;3;6
37;6;7;6;6;10;7;4;11;8;7;6;8;6;4;7;6;9;4
38;6;6;10;6;5;8;6;5;11;7;7;2;9;6;4;8;6;9
39;7;8;6;11;7;5;6;7;6;12;7;6;1;9;5;4;8;7
40;7;8;8;6;10;7;5;7;7;4;12;7;7;3;9;5;5;10
41;6;7;10;9;6;10;7;7;7;8;4;12;7;6;3;10;5;6
42;7;6;8;9;8;7;10;8;7;7;8;5;10;6;6;3;10;5
43;6;7;6;8;7;8;7;10;9;10;6;9;5;11;6;7;3;10
44;7;6;7;6;8;7;8;5;9;10;9;6;9;6;11;6;7;3
45;5;8;6;7;6;8;8;8;5;9;10;9;7;11;5;11;6;6
46;3;4;9;7;6;6;9;9;8;7;9;10;10;7;10;6;11;5
47;7;2;4;9;7;7;6;8;9;7;8;9;10;10;8;9;7;12
48;4;7;2;4;9;5;8;7;10;10;8;9;9;10;9;8;9;7
49;4;6;5;2;4;11;6;8;6;9;9;7;9;9;10;9;8;9
50;7;4;7;7;3;4;10;6;7;7;9;9;6;9;8;9;9;9
51;0;8;4;7;6;3;4;9;7;8;8;8;9;5;11;9;10;9
52;2;0;8;4;6;7;4;4;8;6;7;7;7;8;5;12;8;9
53;10;2;0;8;4;7;7;4;4;8;5;5;7;7;8;5;10;9
54;10;11;2;1;8;5;8;6;4;4;7;5;5;7;6;8;5;10
55;5;10;12;2;1;8;5;9;6;5;4;4;6;5;7;8;9;5
56;3;4;10;15;2;2;8;5;9;6;5;4;4;6;5;7;7;9
57;6;2;4;10;15;3;2;8;6;8;6;5;4;4;6;5;7;6
58;6;6;3;4;13;14;4;2;8;7;9;7;5;5;6;7;6;8
59;4;6;6;3;5;12;14;3;2;8;5;10;7;5;5;7;7;6
60;9;5;6;6;5;5;12;12;4;2;8;5;9;7;5;5;7;7
61;12;9;5;6;6;5;4;13;12;5;2;8;5;9;7;6;5;6
62;3;12;10;5;5;6;5;3;13;10;5;2;8;6;9;9;6;5
63;6;3;12;10;5;5;6;5;3;13;10;5;2;7;6;9;9;6
64;3;6;3;12;12;5;5;5;5;3;12;11;5;2;7;5;9;9
65;6;3;6;3;13;14;7;5;5;4;3;11;11;5;2;7;5;9
66;10;6;5;6;3;13;14;7;7;5;5;2;11;11;5;3;7;5
67;5;10;6;6;6;2;12;14;5;7;5;5;2;11;12;6;3;9
68;7;5;11;5;4;7;2;12;14;5;7;5;4;2;11;11;6;3
69;5;7;6;10;4;3;7;2;12;14;5;7;5;4;2;11;12;7
70;3;5;7;6;10;4;3;6;2;11;14;5;10;5;4;2;12;13
71;3;4;5;7;4;8;5;4;7;3;11;15;4;10;5;4;2;13
72;2;3;4;5;8;6;7;5;4;7;3;11;14;4;10;5;4;2
73;5;3;3;4;5;8;5;7;5;4;6;3;11;15;4;10;4;5
74;4;4;2;2;4;5;8;5;7;5;3;6;3;11;15;5;9;4
75;4;4;3;2;2;4;5;8;5;7;5;3;6;3;11;16;5;8
76;3;4;4;3;3;2;5;5;8;5;7;5;5;5;3;11;15;4
77;5;3;4;3;3;3;2;5;5;8;5;7;4;4;5;3;10;14
78;6;5;3;3;2;2;5;2;7;5;6;4;7;3;4;5;4;10
79;6;6;5;3;3;2;2;5;1;7;5;5;4;7;2;4;4;4
80;1;6;6;5;3;3;2;2;5;1;7;5;5;2;7;2;4;4
81;8;2;5;5;2;3;4;2;2;4;1;7;4;4;3;7;2;4
82;4;8;1;4;5;2;4;4;3;2;5;1;7;4;4;3;7;2
83;2;4;9;2;3;6;2;4;3;3;2;3;1;7;4;4;4;7
84;0;2;4;8;2;3;4;2;3;3;3;2;2;1;5;4;4;4
85;2;0;2;4;9;1;3;3;1;3;3;4;2;3;1;4;4;5
86;2;2;0;2;3;8;0;2;3;1;3;3;4;2;3;1;4;4
87;4;2;2;0;2;3;8;0;2;3;2;3;2;4;2;2;1;4
88;4;4;2;1;0;2;1;6;1;1;3;2;3;1;4;2;2;1
89;2;3;3;2;1;0;1;1;3;2;1;3;2;3;1;4;2;2
90;0;2;3;3;2;1;0;1;1;1;2;1;2;2;3;1;3;2
91;1;1;2;3;2;1;1;0;1;0;1;0;1;2;2;2;1;3
92;2;0;1;2;3;1;1;1;0;1;0;1;0;1;2;1;2;1
93;0;2;0;0;2;3;2;1;0;0;1;0;1;0;0;2;0;2
94;1;0;2;0;0;1;3;2;0;0;0;1;0;1;0;0;2;0
95;0;1;0;1;0;0;1;3;1;0;0;0;0;0;0;0;0;2
96;0;0;1;0;1;0;0;2;2;1;0;0;0;0;0;1;0;0
97;0;0;0;1;0;1;0;0;2;2;1;0;0;0;0;0;1;0
98;0;0;0;0;1;0;1;0;0;1;1;1;0;0;0;0;0;1
99;0;0;0;0;0;1;0;0;0;0;1;1;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
Totale;410;411;423;440;450;474;472;464;468;469;472;463;467;463;451;475;492;513

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Gignese"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;7;3;6;7;7;4;6;3;6;5;9;9;12;6;4;5;12;7
1;9;8;3;6;7;7;3;8;3;4;4;9;9;11;4;4;7;11
2;3;9;8;3;4;8;5;5;7;5;4;5;10;9;10;3;4;7
3;3;3;11;10;2;4;8;5;5;6;5;5;5;9;10;10;4;4
4;9;4;3;10;10;3;4;7;5;6;8;5;3;5;9;10;10;5
5;6;10;7;4;10;11;3;3;8;5;6;9;6;3;5;8;11;10
6;8;5;9;8;6;9;8;4;3;8;6;7;7;7;3;4;8;11
7;2;9;4;10;6;6;9;9;4;3;9;6;7;7;7;4;4;8
8;11;2;8;4;10;6;4;10;9;3;3;11;6;7;6;8;4;6
9;5;9;2;7;4;11;6;5;10;9;3;3;11;6;6;7;8;5
10;4;5;9;3;6;4;11;5;6;10;9;4;6;11;6;6;8;8
11;6;4;5;8;3;6;5;9;5;7;10;10;4;5;11;7;6;9
12;7;6;4;6;8;3;7;8;9;5;7;8;10;4;4;11;7;6
13;7;7;5;5;6;8;3;7;8;9;5;6;7;10;4;5;10;7
14;4;7;5;5;4;7;8;6;7;8;9;5;6;9;9;5;6;11
15;7;3;8;6;5;4;6;9;6;7;8;9;5;5;8;9;4;5
16;6;6;3;7;6;4;4;6;9;6;6;7;9;4;5;7;9;4
17;6;6;6;3;8;6;4;4;6;9;6;6;8;9;4;5;8;9
18;7;6;7;6;4;9;8;4;4;6;10;6;6;8;8;5;5;9
19;5;6;6;8;6;4;8;7;6;5;6;9;6;6;8;8;5;4
20;3;5;5;6;8;9;4;7;7;6;4;5;10;6;5;9;8;5
21;6;3;5;6;6;7;8;6;8;6;7;2;6;9;5;5;9;8
22;6;8;3;6;6;6;7;8;6;8;5;8;2;6;8;6;6;8
23;7;8;8;3;6;9;7;7;8;6;8;5;8;2;5;8;5;7
24;5;4;7;6;6;7;9;7;7;7;5;7;6;9;2;5;8;5
25;9;5;4;7;7;7;6;8;7;7;7;5;8;6;6;2;6;9
26;10;9;8;4;7;6;7;6;7;8;7;7;5;7;6;5;2;6
27;4;9;9;7;5;9;6;8;6;8;7;7;9;5;7;8;4;3
28;11;6;10;14;8;6;11;5;8;4;8;9;8;9;5;8;9;6
29;12;10;5;11;14;7;7;10;4;6;4;8;9;5;9;5;7;10
30;8;12;9;7;10;18;7;7;9;4;6;4;9;8;6;9;5;7
31;8;9;12;9;6;11;14;11;7;12;7;8;5;10;8;5;10;5
32;10;10;10;11;11;12;11;12;9;8;12;8;7;4;9;6;7;10
33;17;11;10;10;13;15;10;9;14;10;10;11;9;5;4;8;7;7
34;14;17;9;12;9;14;13;9;11;12;8;10;9;9;5;3;9;7
35;10;16;16;9;12;13;11;12;9;11;12;9;8;11;9;6;4;13
36;12;10;17;18;10;13;10;12;13;10;11;12;8;8;10;8;6;7
37;12;13;11;19;18;14;11;12;14;13;7;12;16;9;9;11;8;8
38;12;12;16;11;18;15;11;11;13;15;12;5;13;17;11;10;11;8
39;9;13;12;17;12;20;14;13;12;15;15;11;4;14;17;11;10;11
40;10;11;13;14;18;13;20;14;12;10;14;12;12;6;14;15;12;13
41;15;10;11;14;12;18;14;20;17;13;10;16;12;12;6;14;15;14
42;13;15;13;9;13;13;20;15;19;16;13;12;15;11;12;7;14;14
43;10;13;15;10;11;14;15;21;15;20;15;14;12;15;12;12;7;14
44;18;10;13;15;10;11;14;13;20;15;19;13;15;12;12;12;12;8
45;10;19;10;13;16;11;11;13;13;21;16;21;15;16;11;12;12;13
