"Popolazione per età, vista per singola area - Comune: 016057 - Carvico"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Carvico"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;48;45;36;44;40;40;40;63;57;51;49;47;38;43;39;41;46;33
1;35;47;45;37;42;41;41;46;59;58;49;49;50;39;45;36;44;48
2;29;44;47;43;40;44;41;42;46;57;61;48;44;53;37;41;35;48
3;42;34;42;46;47;42;45;45;42;48;60;59;47;45;54;32;41;37
4;27;45;38;44;45;48;40;47;49;44;50;59;51;46;44;49;31;41
5;30;32;46;41;44;42;49;42;50;48;43;49;60;53;45;43;48;31
6;43;32;32;46;40;42;41;48;40;45;48;43;47;59;51;46;45;49
7;40;43;32;33;46;40;41;44;49;41;48;48;43;44;59;52;46;48
8;39;40;40;35;30;52;36;46;44;48;40;47;50;43;46;58;54;46
9;39;42;42;38;35;30;47;35;47;47;50;39;47;52;44;49;52;56
10;38;41;42;42;36;33;30;51;35;49;49;49;40;46;52;44;47;51
11;44;44;43;47;43;37;34;31;52;34;50;48;51;40;47;50;45;48
12;51;44;43;40;49;45;38;35;32;50;36;51;49;51;38;46;50;48
13;34;53;40;43;45;48;45;40;33;32;52;37;52;47;52;38;49;50
14;56;33;54;43;42;44;49;44;40;35;30;52;36;55;48;53;38;47
15;44;56;33;53;42;43;43;47;44;39;35;30;54;38;54;47;55;37
16;42;45;57;35;54;41;44;42;48;49;41;34;30;54;38;54;47;56
17;44;40;46;57;36;55;41;44;42;50;50;42;32;30;53;40;52;40
18;43;43;41;47;60;35;55;40;44;38;51;49;41;35;30;52;40;52
19;42;45;43;41;47;60;37;54;40;43;38;49;47;41;37;29;54;41
20;46;42;46;41;42;47;63;40;57;37;46;37;47;48;39;38;29;54
21;55;46;44;44;40;41;50;65;37;53;38;45;36;48;50;38;38;30
22;52;55;44;47;44;43;44;48;65;33;55;39;44;37;48;52;37;39
23;53;55;54;48;50;47;50;46;49;67;36;51;40;47;36;47;48;37
24;50;52;51;54;43;54;45;52;47;49;70;37;41;41;49;37;49;51
25;44;56;55;50;53;46;56;48;53;44;52;67;38;45;44;45;40;46
26;67;51;62;52;47;58;56;59;48;48;45;48;69;37;47;41;45;40
27;60;67;57;70;53;48;60;52;60;54;49;39;48;61;40;43;44;47
28;79;66;62;62;73;60;52;64;49;58;49;45;40;49;62;40;43;39
29;71;84;77;69;63;77;60;61;69;55;57;52;44;40;46;58;43;47
30;57;70;84;83;72;67;78;67;58;65;58;57;47;47;38;43;60;42
31;69;63;71;86;80;76;68;74;66;60;66;57;57;49;44;38;44;55
32;59;76;64;71;80;77;83;71;76;63;54;63;55;61;49;42;38;50
33;74;57;79;68;73;79;72;82;74;71;58;54;59;55;59;50;40;34
34;59;78;65;78;72;78;81;71;79;75;70;53;53;57;51;53;50;41
35;87;61;74;64;71;73;78;80;71;77;74;73;51;53;63;47;54;54
36;95;92;66;74;61;71;80;81;83;75;76;69;69;54;57;61;44;57
37;87;92;97;65;78;64;83;80;78;77;78;74;70;74;59;60;59;43
38;73;82;94;98;62;77;62;86;80;80;77;74;67;72;73;60;60;67
39;67;75;80;89;96;66;80;65;84;80;81;74;77;65;69;76;63;58
40;83;65;78;79;91;97;70;81;66;79;84;78;70;74;64;72;76;67
41;63;85;69;75;80;93;98;71;83;64;78;82;80;72;77;65;73;75
42;68;67;84;69;77;82;91;98;70;83;68;80;82;80;76;70;64;73
43;65;69;70;84;72;76;84;92;99;69;89;65;79;79;76;79;70;63
44;72;65;70;74;84;72;77;82;90;103;67;86;63;76;79;79;80;72
45;67;70;65;72;75;81;76;72;82;91;104;65;85;63;71;78;78;79
46;66;68;69;64;71;78;78;76;72;81;92;104;65;84;65;74;77;75
47;52;67;63;69;64;73;81;77;76;70;81;94;102;63;78;68;74;75
48;66;52;67;63;71;59;74;84;76;75;72;79;90;102;61;76;72;74
49;61;66;50;68;65;72;58;74;83;75;76;70;79;91;101;63;75;74
50;54;61;67;50;65;63;74;64;73;82;72;77;71;79;91;102;66;76
51;59;54;55;68;53;61;65;73;63;75;85;73;78;70;82;90;100;69
52;65;59;56;53;66;54;64;62;71;62;76;85;75;79;70;78;91;95
53;60;65;58;57;53;66;57;63;64;72;64;79;87;76;76;62;77;91
54;56;62;64;58;57;55;64;58;65;67;70;59;76;86;77;78;64;77
55;43;55;61;67;58;60;57;65;56;64;69;72;60;75;85;76;80;66
56;44;46;53;62;64;58;62;58;64;58;64;70;72;60;73;84;74;79
57;58;44;46;52;62;59;59;60;57;63;57;63;69;73;61;74;85;76
58;51;58;44;47;52;60;61;58;55;57;64;58;63;66;70;61;72;85
59;49;52;57;44;47;52;57;61;58;57;55;65;57;63;65;71;59;72
60;37;50;51;57;42;46;52;55;62;59;57;54;64;58;63;65;72;59
61;50;38;49;48;56;41;43;53;55;65;59;57;54;64;59;61;63;73
62;60;49;38;48;47;51;41;43;52;55;64;57;56;56;62;60;64;62
63;39;60;48;39;47;47;49;43;43;51;55;62;56;58;57;59;59;63
64;41;39;60;51;38;41;48;49;41;41;49;55;62;55;58;57;59;59
65;40;41;38;59;48;40;42;48;49;41;42;49;55;60;55;58;58;61
66;44;38;41;38;59;50;40;41;51;49;41;40;49;53;60;57;59;58
67;44;41;38;41;38;53;49;41;40;50;50;38;40;50;53;60;58;58
68;42;44;40;38;41;35;51;48;40;40;47;45;39;40;45;52;60;58
69;41;42;43;40;38;44;31;50;48;40;40;47;45;38;42;45;53;58
70;43;41;41;43;39;38;44;31;49;48;39;39;47;44;38;43;42;55
71;40;42;41;37;41;41;39;44;30;45;47;38;39;46;45;36;43;42
72;30;39;42;40;40;41;43;35;44;31;44;45;38;38;45;44;35;43
73;39;30;39;41;40;39;41;43;31;40;31;43;45;36;39;46;44;35
74;37;38;31;37;40;38;37;40;44;31;38;30;41;44;35;39;46;45
75;16;36;37;29;35;38;37;37;42;44;31;37;31;39;44;34;39;46
76;25;14;35;37;29;34;36;37;36;42;43;31;34;31;37;43;34;39
77;24;23;13;34;38;29;31;36;36;33;41;42;31;35;30;39;41;34
78;32;21;21;14;32;37;27;29;33;36;31;41;40;31;35;32;36;42
79;17;30;23;20;15;32;35;24;28;33;39;31;39;38;29;34;30;34
80;13;16;27;21;20;13;28;31;22;26;31;36;29;37;36;28;33;31
81;18;15;16;25;21;21;13;27;29;20;26;29;35;28;36;35;26;30
82;13;18;15;18;23;19;18;12;26;28;19;24;26;34;28;35;33;24
83;4;12;16;16;17;21;17;18;12;22;24;19;25;25;33;25;33;30
84;2;4;12;17;15;18;21;18;18;10;23;22;19;24;23;32;23;32
85;5;1;4;12;14;10;16;17;17;18;8;23;18;17;23;21;28;20
86;4;5;1;3;12;12;8;14;16;16;15;7;20;17;17;22;16;27
87;8;3;5;1;3;11;10;7;10;15;14;14;6;17;16;16;20;15
88;6;6;3;3;1;3;8;9;7;10;15;13;12;5;18;15;14;20
89;7;3;4;2;1;1;2;7;6;6;8;15;12;12;4;17;15;13
90;2;6;3;3;1;1;1;2;5;6;6;7;13;11;11;4;15;13
91;3;1;6;3;1;1;1;1;2;5;6;5;7;11;8;8;3;12
92;3;3;1;6;3;2;2;1;1;2;5;5;5;6;11;7;7;3
93;0;2;0;0;4;3;3;2;1;1;1;5;5;3;5;11;4;7
94;1;0;2;0;0;2;3;3;2;1;1;1;3;5;1;3;11;3
95;1;1;0;1;0;0;2;2;2;2;1;0;1;2;1;1;3;7
96;1;1;1;0;1;0;0;2;2;1;2;1;0;1;1;1;1;4
97;0;1;1;1;0;0;0;0;0;1;1;1;1;0;1;0;1;0
98;1;0;0;0;1;0;0;0;0;0;1;1;0;1;0;1;0;0
99;0;1;0;0;0;1;0;0;0;0;0;1;1;0;0;0;1;0
100 e oltre;0;0;0;0;0;0;1;0;0;0;0;0;1;2;1;1;1;2
