"Popolazione per età, vista per singola area - Comune: 060068 - Sant'Elia Fiumerapido"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Sant'Elia Fiumerapido"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;60;42;61;53;53;47;49;59;51;60;46;57;50;44;55;47;36;39
1;47;56;39;61;53;54;44;50;58;53;63;51;56;49;42;52;45;35
2;43;47;55;37;61;51;56;44;48;57;54;65;53;56;51;43;50;44
3;63;42;47;56;41;61;54;56;45;48;57;57;66;53;55;47;46;53
4;76;62;42;48;57;41;59;52;57;46;50;59;58;64;54;53;46;46
5;59;73;61;43;49;60;45;60;51;55;44;51;58;57;62;55;53;47
6;67;56;72;61;42;46;59;48;60;51;56;44;54;58;58;60;51;51
7;50;64;57;73;58;41;46;61;48;59;50;57;48;55;56;57;58;50
8;79;45;62;57;72;61;42;47;61;48;62;51;58;47;54;54;58;57
9;68;77;48;66;56;69;61;45;48;60;49;65;50;60;48;51;55;56
10;84;68;75;48;66;55;69;61;46;46;61;48;66;50;56;47;51;55
11;42;84;69;74;46;67;56;69;62;47;47;59;46;67;49;55;46;51
12;76;42;86;70;76;48;65;56;67;60;48;48;59;48;68;49;55;46
13;72;77;41;85;70;77;48;66;57;65;61;46;47;60;46;67;49;53
14;68;70;77;42;82;69;77;49;64;55;65;59;46;48;60;45;65;49
15;87;68;69;77;42;83;69;77;50;65;55;66;58;46;46;60;45;64
16;73;87;70;69;73;42;83;69;77;51;65;54;65;58;48;46;59;45
17;75;72;88;71;70;72;45;82;69;76;52;65;54;66;58;48;48;62
18;87;74;71;84;69;69;74;46;82;69;74;51;67;53;65;60;46;47
19;85;86;70;70;84;70;67;79;46;84;68;77;51;66;54;67;60;44
20;106;88;86;69;71;82;70;68;75;45;87;66;76;58;63;55;67;62
21;96;107;87;84;70;70;83;72;69;71;47;84;67;78;60;62;58;66
22;91;94;104;89;84;69;69;85;70;70;73;48;83;69;76;61;63;60
23;94;92;96;103;88;83;68;76;85;72;70;75;48;84;68;72;58;64
24;75;93;92;89;104;87;85;70;76;89;72;73;74;46;86;64;71;53
25;86;78;93;92;88;102;88;91;73;77;92;71;75;77;46;90;67;70
26;82;88;80;96;88;90;102;89;93;69;79;93;71;74;76;43;89;65
27;99;81;87;78;91;87;84;101;87;92;67;81;92;73;70;70;42;86
28;95;99;82;89;80;93;89;92;101;86;96;72;82;90;71;71;69;42
29;108;96;103;83;83;79;98;88;93;100;87;93;75;83;86;71;66;67
30;83;109;97;105;88;83;80;98;87;83;97;88;93;69;81;82;63;67
31;85;84;105;95;103;88;83;83;94;88;80;100;93;92;68;72;83;66
32;94;84;82;104;90;102;90;85;79;90;86;79;100;92;87;63;73;85
33;87;95;86;85;98;91;102;89;84;78;87;86;75;104;88;83;64;66
34;78;81;96;82;84;93;88;104;82;78;81;87;86;74;100;81;76;68
35;96;75;80;96;76;82;92;89;100;80;72;84;86;78;74;100;81;76
36;95;97;75;78;99;77;86;91;88;99;84;73;80;83;79;77;97;77
37;84;93;96;80;82;97;76;87;92;88;104;80;74;76;83;76;75;93
38;83;79;92;93;77;80;97;78;90;89;89;101;76;79;74;86;76;71
39;93;82;85;92;92;79;82;97;77;87;90;86;102;74;73;72;82;76
40;77;92;77;83;92;84;81;82;99;75;94;88;85;102;73;69;72;83
41;88;72;94;77;81;91;88;80;82;99;77;96;88;86;97;71;65;73
42;84;88;75;95;78;82;93;88;83;81;99;77;97;94;84;95;72;65
43;78;81;90;75;93;80;82;91;90;82;81;99;75;94;90;85;92;72
44;115;77;80;92;75;98;78;83;91;88;81;80;96;75;87;91;82;95
45;89;115;76;81;92;76;98;80;82;91;87;77;81;99;74;92;89;82
46;96;89;117;76;82;89;77;99;79;78;93;86;78;80;95;73;94;90
47;95;96;88;114;76;81;87;77;99;77;79;91;86;83;80;98;73;91
48;93;94;97;90;116;73;81;89;80;100;78;78;90;84;84;82;95;74
49;105;93;94;100;89;116;73;81;88;83;101;79;77;92;84;84;84;94
50;83;105;91;95;98;87;115;72;85;89;82;100;80;80;92;84;83;81
51;79;82;104;91;94;97;85;115;71;82;91;83;104;81;78;91;86;80
52;122;78;82;106;90;95;98;82;116;74;82;93;84;104;80;79;88;85
53;93;122;78;84;104;89;96;92;82;116;73;84;96;86;104;78;80;88
54;95;94;122;78;84;103;92;93;93;86;115;72;86;95;83;100;79;82
55;80;95;94;122;79;84;100;90;93;90;85;115;74;87;95;78;97;79
56;52;79;96;94;123;79;82;99;93;94;89;85;113;74;85;94;81;98
57;59;52;77;96;92;122;80;83;99;91;94;89;87;111;75;81;92;77
58;55;58;50;80;95;91;122;81;84;98;91;96;90;87;111;73;81;90
59;52;55;57;51;82;95;89;121;81;85;100;93;94;93;82;112;72;82
60;69;52;55;57;53;82;96;86;121;79;84;99;92;91;91;81;110;72
61;63;70;52;53;55;52;82;95;88;121;77;82;101;88;91;91;81;106
62;77;63;69;53;53;53;52;81;93;88;120;80;81;102;85;91;89;81
63;80;79;60;69;52;55;53;54;77;92;89;120;81;79;100;86;93;87
64;57;78;78;60;69;53;56;52;54;77;91;88;120;80;81;99;86;95
65;47;57;78;76;61;71;52;56;54;53;77;93;88;119;77;78;99;84
66;65;47;57;78;75;63;71;52;55;53;53;77;92;84;117;77;75;98
67;52;64;47;58;80;74;66;71;53;56;50;53;75;87;81;116;73;74
68;68;53;62;47;58;80;74;64;71;50;57;49;51;75;83;81;113;71
69;58;68;54;61;47;57;79;67;65;68;49;56;49;50;73;84;81;112
70;67;62;69;53;59;46;54;77;68;62;69;51;54;49;49;74;84;81
71;71;66;60;68;50;57;44;53;73;64;59;70;47;51;48;48;72;83
72;65;68;63;59;66;49;58;45;50;73;63;57;72;46;47;48;48;70
73;52;63;65;63;58;61;48;56;45;47;72;59;56;72;44;47;47;47
74;52;54;62;61;63;56;59;48;55;44;47;72;56;57;70;43;46;47
75;58;53;53;58;62;64;54;57;49;53;44;46;70;55;56;68;42;42
76;52;57;51;52;58;61;65;54;55;47;52;42;44;64;55;55;67;43
77;51;49;53;46;50;56;57;63;52;56;46;52;43;43;57;55;54;66
