"Popolazione per età, vista per singola area - Comune: 080001 - Africo"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Africo"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
32;43;54;48;38;51;36;52;42;37;32;31;39;35;40;36;42;46;48
33;47;45;51;47;39;47;35;51;38;36;36;30;35;38;33;38;39;44
34;47;45;41;51;51;36;44;35;48;32;36;34;31;34;34;31;34;41
35;50;50;46;39;50;50;36;44;33;47;33;37;33;31;35;31;32;33
36;53;48;49;43;38;51;51;36;41;33;43;32;37;29;32;32;33;30
37;59;54;47;42;44;39;51;51;36;40;30;41;31;35;30;31;30;33
38;49;57;53;48;44;42;40;49;48;34;39;28;41;28;29;30;29;30
39;45;49;57;52;48;45;42;37;50;48;32;39;25;42;29;27;28;29
40;52;43;46;59;52;49;48;41;35;50;45;31;39;24;41;30;27;26
41;53;50;41;47;59;51;51;43;42;34;49;44;34;39;23;42;27;26
42;54;53;46;40;45;59;51;49;40;44;36;48;44;35;37;22;41;29
43;40;54;53;44;41;46;60;50;47;41;46;33;45;43;36;39;23;40
44;53;38;54;47;45;38;54;60;47;48;38;44;35;46;44;34;38;23
45;46;50;39;55;48;41;41;52;60;46;47;37;42;36;45;45;35;36
46;47;46;50;39;55;48;43;41;48;59;44;45;35;43;38;45;43;33
47;43;46;45;50;40;55;52;45;40;48;57;44;42;35;43;38;45;43
48;46;41;47;45;51;40;56;49;43;39;46;57;45;41;35;42;38;46
49;45;44;39;47;40;49;43;55;50;43;37;43;58;46;42;34;41;36
50;34;47;43;39;46;38;53;44;56;47;41;34;41;56;46;42;34;40
51;46;31;47;42;39;46;39;50;43;53;47;41;34;42;56;45;42;33
52;31;46;28;46;43;38;46;38;47;41;52;46;40;35;41;54;44;42
53;41;31;45;26;46;39;39;49;38;48;41;52;46;39;34;40;54;44
54;33;40;32;44;26;47;42;41;48;38;47;40;52;48;37;33;42;54
55;30;32;39;32;43;26;49;44;38;48;37;48;41;51;46;37;33;41
56;32;28;31;38;33;43;30;48;43;40;49;36;44;41;51;45;36;33
57;22;32;28;30;36;32;43;29;45;43;39;49;35;45;39;51;45;36
58;23;21;31;27;31;37;32;44;25;45;43;37;47;35;44;39;49;44
59;23;24;21;31;26;31;40;32;44;23;42;41;36;46;36;44;39;45
60;30;22;24;21;32;26;33;39;32;43;22;42;38;35;46;36;44;38
61;30;31;22;24;21;32;26;33;38;32;41;22;42;37;34;46;35;44
62;22;31;31;22;24;20;32;27;31;35;32;39;22;43;37;35;45;37
63;27;22;30;32;22;24;22;30;29;31;35;31;37;21;43;37;35;45
64;19;29;22;30;31;22;23;21;31;28;32;35;31;37;21;41;38;33
65;22;18;30;22;29;31;23;23;20;29;27;31;33;31;35;21;41;39
66;31;22;17;32;22;29;30;21;23;19;29;27;30;30;30;34;21;41
67;29;30;20;17;31;22;29;27;21;24;20;29;27;29;28;29;34;19
68;32;29;29;21;18;28;21;29;26;20;23;20;27;25;28;30;29;33
69;26;30;29;28;21;17;27;21;31;25;20;23;19;27;25;28;29;27
70;26;25;29;29;28;21;17;26;20;30;25;20;23;19;26;27;28;30
71;23;26;24;28;29;28;21;18;25;20;29;25;20;23;19;26;29;28
72;25;21;28;23;27;31;28;21;18;23;20;28;25;20;23;17;26;31
73;17;23;20;28;22;27;31;28;20;16;22;20;25;25;19;24;20;26
74;23;15;22;21;28;22;26;31;28;19;16;22;19;27;24;19;21;18
75;17;23;14;21;20;26;23;25;31;28;20;15;21;19;27;23;18;21
76;18;16;22;14;21;18;27;24;24;29;27;19;13;20;18;26;22;18
77;18;18;15;20;15;20;20;25;25;25;27;26;19;13;19;16;25;22
78;27;18;18;11;16;15;21;19;24;25;24;26;25;19;11;17;16;23
79;19;23;18;18;11;16;15;20;20;24;24;23;25;23;19;11;16;16
80;20;16;21;19;18;11;15;15;19;19;25;22;22;23;22;19;10;16
81;21;18;14;19;16;17;11;15;13;18;19;24;21;21;21;19;19;9
82;13;19;18;16;19;14;19;13;13;12;17;16;23;20;18;20;16;17
83;4;13;16;16;16;20;14;18;13;14;12;17;16;22;19;16;19;15
84;8;4;11;14;15;16;20;14;19;13;14;10;17;14;22;18;15;20
85;9;8;5;11;12;12;15;18;14;19;15;14;11;16;13;20;18;15
86;4;9;8;5;10;12;13;13;16;14;17;14;13;11;13;12;15;17
87;13;2;7;8;5;6;12;11;12;17;11;14;11;12;11;13;10;13
88;5;10;3;7;7;4;6;11;9;13;16;13;13;7;10;12;9;9
89;9;5;11;3;4;7;3;5;11;7;12;12;9;12;8;9;11;8
90;2;8;7;8;3;4;7;3;5;11;6;10;11;10;11;9;7;10
91;3;2;8;6;7;3;4;4;3;4;11;4;10;10;10;10;8;7
92;3;2;3;6;3;5;2;4;3;3;3;11;4;8;9;8;10;6
93;1;0;2;2;4;3;4;2;3;2;3;1;10;3;5;7;5;8
94;1;1;0;2;0;4;1;2;2;3;2;3;1;7;1;2;6;5
95;0;0;2;0;1;0;4;1;2;3;3;1;3;0;6;1;2;7
96;0;0;0;2;0;1;1;4;1;2;2;3;3;1;1;3;1;2
97;0;0;0;0;2;0;1;1;2;0;2;2;2;2;0;0;1;0
98;0;0;0;0;0;0;0;0;0;2;0;2;2;2;0;0;0;1
99;0;0;0;0;0;0;0;0;0;0;2;0;2;1;1;0;0;0
100 e oltre;1;1;1;1;1;1;1;0;0;0;0;2;1;2;3;2;0;0
Totale;3477;3439;3411;3373;3361;3340;3393;3347;3278;3248;3200;3135;3098;3129;3058;3037;3014;2987
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;35;18;19;17;17;27;14;20;26;17;14;17;29;26;15;17;26;15
1;28;34;17;19;16;16;28;14;19;27;18;14;17;29;25;15;17;25
2;20;27;33;16;19;16;16;27;14;19;27;18;14;16;27;24;15;18
3;18;19;26;32;16;19;15;14;24;14;20;26;16;11;15;25;24;14
4;31;18;18;26;31;16;18;15;14;24;13;19;25;15;10;14;25;24
5;27;33;18;17;28;28;16;17;15;14;26;13;18;25;14;9;14;23
6;20;28;32;18;16;29;28;16;15;13;14;26;13;18;25;14;9;13
7;29;20;29;32;21;17;27;27;14;15;13;14;25;13;17;25;12;9
8;25;29;20;29;32;21;17;28;27;14;16;13;14;27;13;17;26;10
9;18;28;29;20;29;32;20;16;25;27;13;15;13;15;25;13;17;25
10;26;18;28;27;20;29;31;20;17;23;28;12;16;13;15;26;13;16
11;31;26;17;27;27;20;30;29;17;17;22;28;12;16;13;15;26;12
12;25;30;26;17;26;27;20;29;29;17;17;22;28;11;15;13;14;24
13;25;24;32;25;19;26;25;20;29;30;16;17;22;27;10;15;13;12
14;30;26;24;33;25;19;29;25;18;28;30;15;18;24;27;9;15;13
15;37;30;25;23;33;26;18;28;26;18;27;29;15;18;25;25;10;15
16;35;36;30;25;23;35;26;18;29;26;17;27;29;15;18;24;26;10
17;34;35;34;29;26;25;35;25;18;28;25;17;27;29;15;17;24;25
18;31;34;35;33;29;26;25;35;25;18;28;25;17;27;29;18;24;33
19;27;31;33;33;32;30;27;26;34;24;16;27;26;17;29;31;19;25
20;26;28;31;33;33;32;29;26;25;34;22;16;25;27;19;28;28;16
21;31;25;27;31;32;33;32;30;28;24;33;20;16;27;27;21;26;27
22;28;30;26;25;31;32;34;28;26;28;25;30;20;20;23;28;19;26
23;22;24;31;25;26;31;32;31;27;26;27;23;29;20;17;25;25;19
24;29;24;23;29;23;25;31;32;28;26;25;28;23;29;22;17;24;26
25;28;25;23;23;26;23;24;31;32;28;25;25;26;23;27;24;15;23
26;35;27;24;23;24;26;22;24;32;31;28;24;24;24;25;27;22;16
27;13;33;30;24;21;23;25;23;24;31;30;28;26;26;24;26;26;24
28;34;13;32;30;23;20;19;25;20;24;30;31;27;26;22;25;24;26
29;13;30;13;32;29;21;20;18;24;19;25;26;26;26;23;21;23;24
30;31;13;29;15;30;28;19;15;18;23;20;25;22;28;27;27;18;22
31;31;31;14;30;13;30;28;20;13;17;22;18;28;21;29;31;28;17
32;19;30;27;12;29;13;29;29;18;14;15;23;19;26;19;31;30;26
33;23;20;26;27;12;25;13;29;27;18;16;14;20;22;22;19;28;29
34;24;22;17;25;29;10;23;14;27;24;19;15;15;20;18;21;19;29
35;17;26;23;15;24;27;10;23;14;26;24;20;15;15;20;16;21;19
36;26;18;25;21;14;25;26;11;21;15;24;23;20;13;15;17;17;19
37;32;27;19;21;21;15;26;26;10;20;13;23;22;18;13;15;16;17
38;31;31;27;18;23;19;16;23;24;9;19;10;23;19;15;13;14;17
39;30;31;31;27;18;24;19;14;23;24;8;20;10;24;20;15;13;15
40;34;29;28;31;27;19;27;19;14;24;21;7;21;10;22;20;15;11
41;24;33;27;29;31;27;20;25;20;16;24;20;7;21;9;23;17;16
42;23;23;33;27;27;31;26;21;24;22;17;24;19;8;19;10;23;18
43;21;23;23;33;27;28;33;25;20;23;23;16;22;19;8;21;10;23
44;24;19;23;20;33;24;35;33;22;20;20;22;16;22;18;7;20;10
45;26;24;19;23;20;29;27;34;33;21;19;19;20;16;22;20;8;19
46;25;26;22;18;23;20;32;27;33;33;19;17;19;21;16;22;18;6
47;26;27;26;23;19;23;24;34;26;33;33;19;15;19;21;15;22;19
48;22;26;28;26;23;19;24;24;33;26;32;33;20;14;19;21;15;23
49;23;20;25;28;23;22;22;23;24;33;26;29;34;20;15;18;20;13
50;19;24;19;25;27;21;25;23;24;22;30;24;27;32;20;15;17;19
51;23;17;24;19;25;27;22;24;22;21;22;30;24;28;32;20;16;16
52;17;24;16;23;20;24;28;21;21;21;20;22;30;25;27;31;19;16
53;19;17;24;15;23;16;25;31;21;22;21;20;22;30;24;27;31;19
54;16;18;17;22;13;22;19;26;31;21;21;20;20;24;27;23;28;31
55;16;15;19;17;21;13;24;21;25;31;19;20;20;20;23;27;23;28
56;16;14;15;18;18;21;16;24;20;27;31;18;17;20;20;22;26;23
57;10;17;13;15;16;17;21;16;22;19;26;31;15;18;19;20;22;26
58;11;10;17;13;16;17;17;22;15;22;20;24;30;15;18;18;19;21
59;9;11;10;17;13;16;21;17;22;14;19;18;23;29;16;18;18;17
60;19;8;11;10;17;13;18;20;17;22;14;19;16;22;28;16;18;17
61;14;20;9;11;10;17;13;18;19;17;22;14;19;15;21;30;15;18
62;8;15;20;9;11;10;17;14;16;16;17;21;13;19;15;22;29;17
63;13;8;14;21;9;11;12;16;14;16;17;16;20;13;19;15;22;28
64;12;14;8;14;20;8;11;11;16;14;17;16;16;20;13;17;16;21
65;9;11;13;8;13;20;9;11;11;15;13;17;14;16;19;13;17;17
66;17;9;10;14;8;13;20;7;11;10;15;14;16;12;15;18;13;17
67;11;17;7;10;14;8;13;19;7;12;11;15;14;15;11;14;18;11
68;15;11;16;8;11;12;7;13;19;6;11;11;15;12;14;13;14;18
69;12;13;12;15;8;11;11;7;14;18;6;10;10;15;12;14;12;13
70;12;11;12;12;15;8;11;11;6;14;18;6;10;10;15;13;14;12
71;11;12;11;12;12;15;8;12;10;6;14;18;6;10;10;15;15;14
72;14;11;12;10;11;12;15;8;11;9;6;14;18;6;10;8;14;15
73;8;13;11;12;9;11;12;15;7;10;8;6;13;18;5;10;10;14
74;9;8;13;11;12;10;10;12;15;6;10;8;5;13;18;5;9;10
75;7;9;7;13;10;11;11;9;12;15;6;11;7;5;13;18;4;9
76;4;7;9;5;13;8;11;12;9;10;14;5;9;6;4;12;17;4
77;7;4;6;9;5;12;8;10;13;9;9;14;5;9;6;4;12;17
78;14;8;4;3;6;5;13;7;10;13;8;8;13;5;8;6;4;10
79;11;13;8;4;3;6;5;12;7;10;12;8;7;12;5;8;6;4
80;7;10;12;9;4;3;6;5;11;7;11;10;8;7;11;5;7;6
81;7;7;8;10;7;3;3;6;5;10;7;10;9;7;5;9;5;6
82;4;5;7;8;11;5;3;2;5;4;10;7;9;9;4;5;8;5
83;1;4;3;6;8;11;5;1;2;4;4;10;7;8;8;3;5;7
84;4;1;2;2;6;9;11;5;2;2;4;3;10;6;8;8;3;5
85;3;4;1;2;2;3;9;10;6;2;3;3;3;9;5;7;8;3
86;2;3;4;1;2;2;4;9;9;5;1;2;3;3;6;5;5;8
87;5;1;2;4;1;2;2;2;9;9;4;0;2;3;3;6;4;5
88;1;4;1;2;4;0;2;1;2;9;8;5;0;1;2;3;2;4
89;3;1;4;1;2;4;0;2;1;2;8;6;3;0;2;2;2;3
90;1;3;1;4;1;2;4;0;2;1;2;7;6;3;0;3;2;2
91;2;1;3;0;4;1;2;2;0;2;1;2;6;4;4;0;2;2
92;1;1;1;3;0;2;0;2;2;0;1;1;3;5;3;4;0;2
93;0;0;1;1;2;0;2;0;1;1;0;0;1;3;2;3;2;0
94;0;0;0;1;0;2;0;1;1;1;1;0;1;1;1;1;3;2
95;0;0;0;0;1;0;2;0;1;1;1;0;0;0;1;1;1;3
96;0;0;0;0;0;1;1;2;0;1;1;1;0;0;0;1;1;1
97;0;0;0;0;0;0;1;1;0;0;1;1;1;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0
Totale;1748;1737;1715;1692;1684;1674;1723;1706;1671;1654;1629;1589;1570;1580;1530;1548;1531;1522
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;22;23;16;19;19;14;12;24;16;11;19;15;18;22;10;14;20;23
1;15;23;23;15;20;18;15;11;23;16;10;19;15;23;21;10;14;22
2;22;15;22;23;13;20;16;14;11;22;15;8;18;15;19;21;10;14
3;21;20;15;21;23;13;20;15;13;10;19;15;7;19;16;18;19;9
4;14;22;20;16;21;23;14;19;15;13;10;19;13;7;19;15;17;18
5;25;15;21;19;15;21;23;14;18;15;12;10;17;12;8;18;15;15
6;25;26;14;21;19;15;21;23;14;18;15;12;10;17;12;7;17;13
7;15;25;25;14;21;17;16;20;22;14;17;15;11;10;15;12;6;17
8;25;15;25;24;14;20;16;16;22;18;14;15;16;11;10;14;12;6
9;33;27;15;24;24;14;20;14;16;22;18;14;13;16;11;10;15;12
10;31;34;25;15;24;24;15;20;14;16;21;17;14;14;16;11;11;15
11;34;29;35;25;16;24;23;15;20;14;15;21;17;14;14;14;11;10
12;29;32;29;35;25;15;25;24;14;19;13;14;21;17;13;13;15;11
13;30;31;32;29;35;25;16;23;23;13;19;13;14;21;17;13;13;15
14;30;30;31;31;30;34;25;16;23;21;13;19;12;14;21;17;13;13
15;28;30;30;31;31;29;33;24;17;23;21;12;18;12;13;21;17;12
16;23;29;30;30;31;30;30;32;24;17;23;21;12;18;12;13;22;17
17;23;23;29;30;30;31;30;28;32;25;17;22;21;12;18;12;13;21
18;33;23;23;28;30;30;31;30;27;32;25;17;22;22;12;20;11;13
19;27;31;23;23;28;31;29;30;30;28;31;25;17;22;23;12;21;11
20;29;25;32;23;22;27;33;28;29;30;26;32;25;19;23;19;12;20
21;31;26;25;31;21;19;27;30;24;29;27;26;30;26;19;21;20;12
22;24;30;26;26;28;20;21;30;30;24;30;28;26;33;25;19;21;20
23;21;22;27;24;27;27;18;21;30;29;21;30;29;29;30;23;18;21
24;27;20;21;26;23;26;26;17;19;29;28;23;30;28;26;28;23;16
25;21;25;21;17;26;23;24;24;16;20;28;26;22;32;27;24;26;22
26;30;21;25;20;18;25;23;21;24;17;21;24;26;22;30;27;25;28
27;26;30;20;25;19;21;24;19;17;24;17;20;22;26;23;32;27;22
28;23;26;30;18;25;19;21;23;19;16;24;17;21;23;26;21;33;26
29;32;25;24;26;17;23;20;19;19;19;15;20;13;20;23;25;21;31
30;24;28;24;26;25;15;22;20;20;19;17;14;19;13;19;22;24;20
31;26;22;27;25;24;25;13;20;18;20;17;16;14;21;12;19;24;23
32;24;24;21;26;22;23;23;13;19;18;16;16;16;14;17;11;16;22
33;24;25;25;20;27;22;22;22;11;18;20;16;15;16;11;19;11;15
34;23;23;24;26;22;26;21;21;21;8;17;19;16;14;16;10;15;12
35;33;24;23;24;26;23;26;21;19;21;9;17;18;16;15;15;11;14
36;27;30;24;22;24;26;25;25;20;18;19;9;17;16;17;15;16;11
37;27;27;28;21;23;24;25;25;26;20;17;18;9;17;17;16;14;16
38;18;26;26;30;21;23;24;26;24;25;20;18;18;9;14;17;15;13
39;15;18;26;25;30;21;23;23;27;24;24;19;15;18;9;12;15;14
40;18;14;18;28;25;30;21;22;21;26;24;24;18;14;19;10;12;15
41;29;17;14;18;28;24;31;18;22;18;25;24;27;18;14;19;10;10
42;31;30;13;13;18;28;25;28;16;22;19;24;25;27;18;12;18;11
43;19;31;30;11;14;18;27;25;27;18;23;17;23;24;28;18;13;17
44;29;19;31;27;12;14;19;27;25;28;18;22;19;24;26;27;18;13
45;20;26;20;32;28;12;14;18;27;25;28;18;22;20;23;25;27;17
46;22;20;28;21;32;28;11;14;15;26;25;28;16;22;22;23;25;27
47;17;19;19;27;21;32;28;11;14;15;24;25;27;16;22;23;23;24
48;24;15;19;19;28;21;32;25;10;13;14;24;25;27;16;21;23;23
49;22;24;14;19;17;27;21;32;26;10;11;14;24;26;27;16;21;23
50;15;23;24;14;19;17;28;21;32;25;11;10;14;24;26;27;17;21
51;23;14;23;23;14;19;17;26;21;32;25;11;10;14;24;25;26;17
52;14;22;12;23;23;14;18;17;26;20;32;24;10;10;14;23;25;26
53;22;14;21;11;23;23;14;18;17;26;20;32;24;9;10;13;23;25
54;17;22;15;22;13;25;23;15;17;17;26;20;32;24;10;10;14;23
55;14;17;20;15;22;13;25;23;13;17;18;28;21;31;23;10;10;13
56;16;14;16;20;15;22;14;24;23;13;18;18;27;21;31;23;10;10
57;12;15;15;15;20;15;22;13;23;24;13;18;20;27;20;31;23;10
58;12;11;14;14;15;20;15;22;10;23;23;13;17;20;26;21;30;23
59;14;13;11;14;13;15;19;15;22;9;23;23;13;17;20;26;21;28
60;11;14;13;11;15;13;15;19;15;21;8;23;22;13;18;20;26;21
61;16;11;13;13;11;15;13;15;19;15;19;8;23;22;13;16;20;26
62;14;16;11;13;13;10;15;13;15;19;15;18;9;24;22;13;16;20
63;14;14;16;11;13;13;10;14;15;15;18;15;17;8;24;22;13;17
64;7;15;14;16;11;14;12;10;15;14;15;19;15;17;8;24;22;12
65;13;7;17;14;16;11;14;12;9;14;14;14;19;15;16;8;24;22
66;14;13;7;18;14;16;10;14;12;9;14;13;14;18;15;16;8;24
67;18;13;13;7;17;14;16;8;14;12;9;14;13;14;17;15;16;8
68;17;18;13;13;7;16;14;16;7;14;12;9;12;13;14;17;15;15
69;14;17;17;13;13;6;16;14;17;7;14;13;9;12;13;14;17;14
70;14;14;17;17;13;13;6;15;14;16;7;14;13;9;11;14;14;18
71;12;14;13;16;17;13;13;6;15;14;15;7;14;13;9;11;14;14
72;11;10;16;13;16;19;13;13;7;14;14;14;7;14;13;9;12;16
73;9;10;9;16;13;16;19;13;13;6;14;14;12;7;14;14;10;12
74;14;7;9;10;16;12;16;19;13;13;6;14;14;14;6;14;12;8
75;10;14;7;8;10;15;12;16;19;13;14;4;14;14;14;5;14;12
76;14;9;13;9;8;10;16;12;15;19;13;14;4;14;14;14;5;14
77;11;14;9;11;10;8;12;15;12;16;18;12;14;4;13;12;13;5
78;13;10;14;8;10;10;8;12;14;12;16;18;12;14;3;11;12;13
79;8;10;10;14;8;10;10;8;13;14;12;15;18;11;14;3;10;12
80;13;6;9;10;14;8;9;10;8;12;14;12;14;16;11;14;3;10
81;14;11;6;9;9;14;8;9;8;8;12;14;12;14;16;10;14;3
82;9;14;11;8;8;9;16;11;8;8;7;9;14;11;14;15;8;12
83;3;9;13;10;8;9;9;17;11;10;8;7;9;14;11;13;14;8
84;4;3;9;12;9;7;9;9;17;11;10;7;7;8;14;10;12;15
85;6;4;4;9;10;9;6;8;8;17;12;11;8;7;8;13;10;12
86;2;6;4;4;8;10;9;4;7;9;16;12;10;8;7;7;10;9
87;8;1;5;4;4;4;10;9;3;8;7;14;9;9;8;7;6;8
88;4;6;2;5;3;4;4;10;7;4;8;8;13;6;8;9;7;5
89;6;4;7;2;2;3;3;3;10;5;4;6;6;12;6;7;9;5
90;1;5;6;4;2;2;3;3;3;10;4;3;5;7;11;6;5;8
91;1;1;5;6;3;2;2;2;3;2;10;2;4;6;6;10;6;5
92;2;1;2;3;3;3;2;2;1;3;2;10;1;3;6;4;10;4
93;1;0;1;1;2;3;2;2;2;1;3;1;9;0;3;4;3;8
94;1;1;0;1;0;2;1;1;1;2;1;3;0;6;0;1;3;3
95;0;0;2;0;0;0;2;1;1;2;2;1;3;0;5;0;1;4
96;0;0;0;2;0;0;0;2;1;1;1;2;3;1;1;2;0;1
97;0;0;0;0;2;0;0;0;2;0;1;1;1;2;0;0;1;0
98;0;0;0;0;0;0;0;0;0;2;0;1;1;1;0;0;0;1
99;0;0;0;0;0;0;0;0;0;0;2;0;2;1;1;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;2;1;2;3;2;0;0
Totale;1729;1702;1696;1681;1677;1666;1670;1641;1607;1594;1571;1546;1528;1549;1528;1489;1483;1465

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Africo"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;57;41;35;36;36;41;26;44;42;27;33;32;47;46;25;31;46;36
1;43;57;40;34;36;34;43;25;42;43;27;33;32;49;45;25;31;47
2;42;42;55;39;32;36;31;41;25;41;42;25;32;31;46;44;25;32
3;39;39;41;53;39;32;35;28;37;24;39;41;22;30;31;43;42;23
4;45;40;38;42;52;39;32;34;28;37;23;38;38;21;29;29;42;41
5;52;48;39;36;43;49;39;31;33;28;38;23;35;37;21;27;29;38
6;45;54;46;39;35;44;49;39;29;31;28;38;23;35;37;20;26;26
7;44;45;54;46;41;34;43;47;36;29;30;28;36;23;32;37;18;26
8;50;44;45;53;46;40;33;44;49;32;30;28;29;38;23;31;38;16
9;51;55;44;44;53;46;39;30;41;49;31;29;26;29;36;23;32;37
10;57;52;53;42;44;53;46;39;31;39;49;29;30;27;29;37;24;31
11;65;55;52;52;43;44;53;44;36;31;37;49;29;30;27;27;37;22
12;54;62;55;52;51;42;45;53;43;35;30;35;49;28;28;26;28;35
13;55;55;64;54;54;51;41;43;52;42;34;30;34;48;27;28;26;26
14;60;56;55;64;55;53;54;41;41;49;42;34;30;35;48;26;28;26
15;65;60;55;54;64;54;51;52;43;41;48;40;33;29;34;46;27;27
16;57;65;60;55;53;64;55;50;53;43;40;48;40;33;30;32;48;27
17;57;57;63;59;55;55;65;53;50;53;42;39;48;40;33;29;32;46
18;64;57;57;61;59;55;55;65;52;50;53;42;39;48;39;35;28;33
19;54;62;56;56;60;61;55;55;64;52;47;52;43;39;49;39;37;28
20;55;53;63;56;55;59;62;53;53;64;48;48;50;45;41;45;39;35
21;62;51;52;62;53;52;58;59;51;52;60;46;46;52;45;39;46;38
22;52;60;51;51;59;52;51;56;55;51;53;58;46;46;48;44;40;46
23;43;46;57;49;52;58;50;48;54;54;46;50;58;47;45;46;43;40
24;56;44;44;54;46;50;56;49;44;52;52;48;50;56;48;42;47;41
25;49;50;43;40;51;46;48;54;48;44;51;50;47;51;54;46;39;45
26;65;48;49;43;42;50;45;45;55;48;44;47;49;45;51;52;46;42
27;39;63;49;49;40;44;48;41;41;54;47;44;46;50;47;51;53;45
28;57;39;62;47;48;39;40;46;38;40;53;48;44;47;48;44;51;52
29;45;55;36;58;45;44;39;37;41;37;40;45;39;42;46;43;44;52
30;55;41;53;39;55;42;41;34;37;41;35;39;41;38;43;48;41;42
31;57;53;39;55;36;55;40;40;30;36;39;32;39;41;41;44;51;39
32;43;54;48;36;51;35;52;41;37;30;30;39;32;36;36;41;44;47
33;47;45;51;45;38;47;33;51;37;36;34;29;35;32;32;37;39;43
34;46;45;41;51;48;35;44;33;48;31;35;32;30;34;32;30;33;41
35;50;49;45;38;50;46;35;44;31;47;32;35;31;30;35;30;31;32
36;52;48;48;42;37;50;47;35;41;30;43;31;35;26;31;32;32;29
37;59;53;47;41;43;38;50;45;35;40;30;41;30;33;28;29;30;32
38;49;57;52;47;43;41;39;48;44;34;38;28;41;28;29;27;27;30
39;45;49;57;52;47;43;41;36;49;44;32;38;25;42;29;27;25;27
40;52;43;46;59;52;48;46;40;34;49;41;31;38;24;40;29;27;24
41;53;50;41;47;59;51;49;43;41;32;48;41;34;38;23;41;26;26
42;54;53;46;40;45;58;50;48;40;42;35;47;41;34;37;21;41;28
43;40;54;52;43;41;46;59;48;46;40;44;32;44;39;35;39;22;40
44;53;38;54;47;44;38;54;59;46;47;37;42;34;43;40;34;38;22
