"Popolazione per età, vista per singola area - Comune: 015244 - Vizzolo Predabissi"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Vizzolo Predabissi"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
58;44;44;52;53;70;74;59;64;58;69;80;59;74;64;72;63;73;66
59;52;42;42;51;54;69;72;57;64;59;71;81;58;72;65;74;63;69
60;62;52;41;41;50;51;66;73;55;63;60;70;78;59;71;64;78;61
61;44;59;50;41;39;47;53;64;73;53;64;58;70;78;60;72;62;76
62;37;43;57;49;39;38;47;56;64;74;54;65;58;69;78;62;73;67
63;53;38;45;56;48;38;35;46;55;65;72;54;65;53;67;76;63;72
64;37;54;38;44;57;50;38;34;46;57;67;69;52;65;54;66;73;63
65;46;37;51;34;43;56;49;39;33;45;57;66;68;53;61;53;65;73
66;33;46;35;50;33;41;55;47;36;31;45;58;67;68;53;61;54;64
67;40;35;46;34;50;32;40;54;47;37;30;43;59;67;65;51;60;55
68;35;37;33;46;35;49;32;40;55;48;37;29;43;56;66;65;50;59
69;22;36;36;33;44;33;49;34;39;54;46;35;29;42;56;67;62;47
70;33;25;36;37;33;44;35;47;34;38;53;46;34;29;41;57;66;61
71;34;30;24;36;37;35;43;35;47;34;38;53;45;34;29;41;54;63
72;16;32;30;23;33;37;35;43;35;46;34;38;55;45;34;29;40;53
73;25;17;30;30;21;34;38;32;41;34;45;34;37;55;42;33;29;40
74;28;27;18;30;29;23;33;37;31;39;32;45;35;33;54;41;36;30
75;17;25;27;18;29;30;21;33;38;30;38;33;44;35;32;54;41;34
76;22;14;24;27;18;31;30;21;33;34;30;34;33;38;35;31;49;40
77;15;19;12;24;23;18;30;29;20;33;31;29;34;33;35;35;31;48
78;16;15;19;12;22;23;18;29;28;20;32;28;29;33;33;34;33;30
79;13;15;16;16;12;22;21;17;29;27;19;32;27;27;32;33;32;32
80;11;9;14;15;16;14;21;19;16;29;26;20;30;25;27;29;28;33
81;8;13;9;14;16;13;11;19;21;16;28;26;19;29;23;28;27;28
82;10;9;14;10;14;14;14;11;19;20;16;26;25;19;22;24;28;26
83;0;11;5;12;9;8;13;12;10;17;19;14;24;24;18;21;21;28
84;6;0;8;5;13;10;8;12;12;9;13;17;15;23;22;16;21;22
85;5;6;0;7;5;9;8;8;10;11;9;11;13;11;21;20;14;21
86;2;4;3;0;7;3;8;7;6;9;12;8;8;12;12;20;16;14
87;3;1;4;3;0;6;2;9;6;5;7;10;6;11;11;12;19;12
88;7;1;1;3;3;1;6;3;8;5;5;6;9;6;8;9;11;17
89;2;4;1;0;3;4;1;5;3;7;5;5;5;8;5;8;10;9
90;1;0;4;1;0;3;2;1;4;2;6;5;5;5;8;4;7;8
91;5;1;2;4;1;0;2;1;1;2;1;7;4;3;4;7;4;6
92;1;6;1;2;1;1;0;2;0;1;2;1;7;4;3;4;5;4
93;0;0;5;1;1;1;1;1;2;0;1;2;2;4;4;3;1;4
94;0;0;0;3;0;1;1;1;0;2;0;0;2;1;3;3;3;3
95;2;0;0;0;1;0;0;1;1;0;2;0;0;1;1;2;1;3
96;0;2;0;0;0;1;0;0;1;0;0;2;0;0;1;1;2;1
97;0;0;2;0;0;0;1;0;0;1;0;0;2;0;0;1;1;1
98;0;0;0;1;0;0;0;1;0;0;1;0;0;0;0;0;1;0
99;1;0;0;0;1;0;0;0;1;0;0;1;0;0;0;0;0;1
100 e oltre;0;0;0;0;0;1;1;1;1;2;2;2;2;0;0;0;0;0
Totale;4016;4113;4144;4087;4049;4030;4037;3992;4012;4032;4057;4001;3962;3903;3927;3928;3996;4031
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;17;15;20;17;25;22;16;15;17;19;22;9;19;11;8;7;15;22
1;20;18;15;18;18;22;20;17;16;19;17;21;8;14;12;10;11;15
2;14;18;22;15;18;13;18;17;16;15;19;17;24;12;12;12;17;15
3;18;18;20;21;14;19;12;18;16;16;17;16;16;24;13;15;14;16
4;15;17;18;20;19;15;22;12;19;19;16;17;15;16;24;14;16;15
5;18;17;19;18;16;19;17;21;14;19;19;18;17;14;17;24;14;16
6;21;18;16;21;14;15;20;17;19;17;19;19;18;19;16;16;25;18
7;22;20;18;15;21;16;14;21;17;20;17;19;19;19;20;16;20;24
8;23;24;20;19;14;21;17;15;21;18;20;16;20;23;20;20;18;20
9;32;28;25;20;20;14;20;16;17;22;18;19;14;18;23;18;20;16
10;20;32;31;25;19;20;14;20;17;17;22;18;18;15;17;21;15;24
11;24;21;32;31;24;19;19;13;19;16;15;22;18;18;17;17;20;16
12;28;24;20;32;29;22;19;21;14;19;15;14;23;18;18;16;17;20
13;26;28;25;19;32;28;22;19;21;14;20;14;17;22;18;18;16;18
14;24;27;28;26;16;31;24;23;17;21;14;21;14;17;23;19;18;15
15;28;24;27;25;26;15;31;24;23;17;21;14;21;13;16;23;18;17
16;17;27;26;27;25;25;14;31;25;22;18;21;16;21;13;17;21;20
17;28;17;27;26;27;27;25;14;31;24;22;18;20;16;21;15;15;22
18;26;28;17;25;26;27;27;25;15;31;24;21;18;19;17;21;15;15
19;19;26;29;15;25;26;27;27;25;14;31;23;24;18;18;17;23;15
20;24;19;26;28;16;25;25;26;27;23;15;33;22;24;18;17;15;23
21;29;24;17;26;29;17;24;25;24;28;22;15;34;23;24;17;16;14
22;30;29;23;17;24;26;19;23;26;25;28;21;16;31;22;23;19;19
23;26;33;29;22;17;27;27;19;27;26;23;28;18;14;29;23;22;19
24;31;27;33;30;21;15;24;27;19;25;27;22;25;18;17;29;23;20
25;28;33;30;33;28;22;17;24;27;20;28;25;24;26;18;16;32;21
26;32;27;29;25;31;29;23;16;25;30;22;26;25;25;25;21;18;32
27;30;34;27;34;19;28;27;17;17;21;29;19;24;27;27;28;25;17
28;32;35;33;24;28;20;21;22;15;17;24;28;19;23;24;24;25;22
29;36;32;33;35;25;31;23;20;22;18;18;23;27;22;22;25;26;26
30;29;38;31;33;35;25;30;23;21;23;19;15;21;32;27;22;22;28
31;27;27;36;24;28;32;27;25;23;16;17;17;12;24;28;25;22;22
32;26;33;25;35;26;25;32;25;25;22;17;18;15;14;24;26;28;22
33;29;30;31;27;36;25;23;30;29;24;23;18;20;13;15;24;31;24
34;26;29;33;29;25;37;28;21;29;30;26;20;19;20;10;20;28;32
35;28;25;32;31;32;25;38;27;25;29;26;25;18;19;20;10;22;22
36;26;28;25;32;35;31;25;37;29;24;30;27;25;19;20;17;13;20
37;27;28;27;21;33;34;31;28;34;29;26;28;24;26;20;16;16;13
38;33;29;32;28;22;37;34;32;28;37;31;28;30;21;26;21;17;18
39;22;32;28;29;28;18;36;34;32;27;38;28;28;32;23;25;20;15
40;33;22;34;27;30;23;20;29;33;34;25;36;26;29;34;23;27;20
41;30;34;22;33;25;34;24;22;30;35;33;26;37;25;30;34;25;28
42;42;29;35;23;34;27;29;22;25;31;34;31;29;35;28;28;32;28
43;37;43;31;34;24;27;27;32;23;26;29;35;28;31;34;27;27;33
44;38;38;42;30;35;21;27;26;31;23;28;28;35;30;33;32;25;28
45;24;38;37;41;34;35;22;27;29;30;23;27;27;36;27;32;32;25
46;39;25;36;39;41;33;35;22;28;30;32;24;26;26;38;29;32;34
47;29;42;25;36;41;41;27;33;21;30;30;32;22;26;27;39;27;31
48;48;26;40;24;36;43;40;26;30;22;31;31;30;22;28;27;41;26
49;51;48;29;38;23;39;42;41;27;30;22;30;30;27;19;27;29;43
50;32;51;49;27;39;22;41;43;40;28;29;24;31;29;27;22;27;28
51;30;33;52;45;26;39;26;41;41;39;27;29;26;31;28;27;21;27
52;31;29;32;49;45;26;38;26;41;41;37;27;29;24;29;29;23;20
53;41;31;29;31;47;43;24;37;25;39;41;36;25;28;24;29;29;25
54;40;43;32;28;30;47;43;23;37;24;40;40;37;25;29;23;30;30
55;30;40;42;27;29;30;47;41;26;38;24;41;41;37;23;30;23;30
56;27;29;39;39;27;29;30;46;39;25;38;24;40;39;36;25;29;23
57;18;27;26;36;39;28;29;31;44;40;27;37;24;39;40;36;25;28
58;21;20;27;23;37;40;29;28;32;41;40;27;37;23;39;39;35;27
59;25;19;19;24;22;36;39;27;28;33;41;40;26;35;23;40;38;32
60;29;26;18;18;24;22;35;40;26;28;34;41;38;27;35;22;41;37
61;23;28;25;18;17;22;23;34;39;25;29;34;41;38;28;35;21;40
62;24;23;26;26;19;16;22;24;34;39;25;29;34;40;38;29;37;23
63;29;25;23;26;24;19;15;21;23;34;37;27;29;29;40;37;27;37
64;21;30;25;21;27;26;20;16;21;24;35;35;26;28;27;39;36;27
65;22;21;28;22;21;27;26;21;15;20;24;34;33;26;26;27;38;37
66;15;22;19;27;22;20;27;25;18;14;20;25;35;33;26;26;27;36
67;16;17;22;18;26;21;19;27;24;19;13;19;26;35;31;24;25;27
68;20;15;15;22;19;25;22;19;27;24;19;13;19;24;34;31;23;25
69;10;19;14;15;20;18;25;22;19;28;23;18;13;19;23;35;30;21
70;14;12;19;14;15;20;18;24;21;19;27;23;18;13;18;24;34;30
71;17;11;10;19;15;14;20;18;25;21;19;27;22;18;13;18;24;33
72;7;15;11;9;17;15;14;20;18;24;21;18;27;22;18;13;18;23
73;11;8;13;11;8;19;16;13;20;18;23;21;17;27;22;17;13;18
74;16;12;9;13;11;9;17;16;12;17;17;23;22;16;26;21;18;13
75;7;13;12;9;12;11;8;17;16;11;17;17;23;22;16;26;21;17
76;10;6;12;13;9;13;11;8;15;15;11;14;17;22;22;15;23;20
77;5;7;5;12;10;8;14;11;8;15;14;11;13;17;21;22;15;22
78;9;5;7;5;11;10;8;14;13;8;15;12;11;13;18;21;21;14
79;4;7;5;6;4;10;10;7;14;14;8;15;11;9;13;18;19;20
80;3;1;6;4;6;6;10;10;6;14;13;9;14;12;9;12;14;20
81;4;4;1;6;4;5;5;9;8;6;13;12;9;14;10;9;10;14
82;3;4;5;1;6;3;5;5;9;8;6;12;11;9;8;11;9;10
83;0;3;0;5;1;1;3;4;4;9;8;6;10;10;8;7;8;8
84;2;0;3;1;5;2;1;4;4;4;7;7;5;10;9;6;7;9
85;3;1;0;2;1;3;1;1;3;4;4;6;5;2;9;8;5;7
86;1;2;0;0;2;1;3;1;1;3;4;2;5;5;2;9;6;5
87;1;0;2;0;0;2;0;3;1;1;3;4;2;6;4;2;9;4
88;0;1;0;2;0;0;2;1;3;1;1;2;3;1;3;3;2;7
89;0;0;1;0;2;0;0;2;2;2;1;1;2;2;1;3;4;2
90;1;0;0;1;0;2;0;0;2;1;2;2;1;2;2;1;3;3
91;1;1;0;0;1;0;1;0;0;0;1;2;1;1;1;1;1;3
92;0;2;1;0;0;1;0;1;0;0;0;1;2;1;1;1;0;1
93;0;0;1;1;0;0;1;0;1;0;0;0;1;2;1;1;0;0
94;0;0;0;1;0;0;0;1;0;1;0;0;0;0;2;1;1;0
95;0;0;0;0;1;0;0;0;1;0;1;0;0;0;0;2;0;1
96;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;2;0
97;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;1
98;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0
Totale;2005;2047;2051;2000;1990;1980;1974;1950;1967;1984;2002;1970;1959;1952;1943;1940;1957;1969
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;12;23;21;17;14;23;15;21;13;16;19;11;15;10;14;20;11;18
1;18;15;22;19;17;14;19;14;16;14;21;17;12;14;9;13;17;14
2;21;17;14;23;17;21;19;20;14;18;16;20;18;13;16;11;16;20
3;18;23;22;13;26;14;26;16;20;14;17;17;22;18;13;13;12;14
4;15;19;23;21;13;25;16;22;19;22;14;18;14;20;19;14;16;11
5;15;15;20;24;20;11;25;16;21;19;21;14;16;14;20;18;14;18
6;23;16;15;21;25;19;11;23;16;24;19;20;14;18;15;22;21;12
7;19;23;17;16;18;25;20;11;24;16;22;20;16;14;16;15;22;20
8;13;18;23;18;17;17;25;20;11;24;17;23;18;16;13;17;17;20
9;17;14;18;24;17;18;17;25;20;13;24;17;21;19;16;13;19;18
10;12;19;12;20;22;15;17;17;27;19;12;23;17;21;22;17;13;20
11;24;13;20;11;20;22;15;17;15;26;20;13;23;17;20;20;17;14
12;20;22;13;19;12;20;22;17;17;15;26;21;13;23;16;19;23;18
13;20;21;23;13;21;13;20;22;15;17;15;24;21;10;24;14;17;24
14;24;20;21;25;13;21;13;20;21;15;17;16;24;19;10;23;14;18
15;20;24;20;22;24;15;20;13;19;23;15;17;16;23;19;11;22;17
16;19;21;24;21;24;25;16;20;14;19;23;15;17;14;24;16;11;22
17;26;20;22;24;20;22;27;17;20;13;19;24;15;18;14;25;16;12
18;15;25;20;20;24;22;22;25;18;19;13;20;24;13;19;14;27;16
19;25;16;23;21;21;23;22;20;24;18;18;12;19;21;16;19;15;25
20;26;24;18;21;23;19;23;21;17;23;16;20;14;18;21;15;23;19
21;34;26;24;17;21;20;19;21;22;15;23;15;20;15;17;22;17;22
22;21;38;26;25;15;22;21;17;21;23;15;21;17;17;17;17;21;17
23;27;21;38;27;27;15;23;23;16;20;25;14;18;17;17;18;18;22
24;33;31;18;35;20;29;16;23;25;18;21;23;14;17;17;16;18;15
25;21;33;28;20;31;23;31;13;24;29;22;24;21;11;16;15;17;19
26;37;26;31;27;19;28;24;27;12;23;26;18;22;22;11;19;20;14
27;31;38;30;27;26;16;23;20;29;13;23;26;16;21;24;11;20;17
28;30;30;34;29;25;26;17;25;22;29;12;20;24;13;23;22;14;20
29;23;33;32;34;27;23;29;16;27;22;29;11;18;20;13;24;24;17
30;20;27;32;34;33;23;27;29;18;27;23;27;12;16;16;14;25;25
31;28;21;31;31;35;36;22;28;34;19;25;21;26;12;19;15;15;23
32;22;26;22;31;32;36;34;16;27;32;17;23;18;25;14;17;15;16
33;31;23;26;21;27;32;34;34;14;27;28;15;21;16;26;15;20;17
34;35;36;24;31;20;25;28;35;33;17;25;29;14;22;15;25;18;21
35;37;36;35;31;30;23;26;25;38;31;15;23;25;15;25;18;25;17
36;42;37;37;32;30;28;22;23;27;34;30;18;22;27;17;27;22;28
37;31;47;36;36;31;26;28;22;25;26;38;30;18;23;29;19;29;24
38;30;33;46;34;36;27;26;32;20;24;25;37;28;19;25;27;20;28
39;26;31;39;47;37;35;28;25;36;21;27;26;36;30;22;26;27;23
40;39;28;32;37;47;34;39;26;26;33;21;30;27;32;30;22;26;29
41;42;37;30;35;37;48;33;38;26;29;33;20;29;28;35;29;22;29
42;36;44;34;31;36;38;48;32;35;27;28;32;20;28;28;35;27;25
43;29;37;44;34;30;34;39;49;32;36;26;28;34;19;30;29;39;30
44;37;25;37;41;32;28;34;41;46;31;37;27;29;31;18;26;29;41
45;45;39;27;38;41;31;26;35;43;44;31;35;26;27;34;18;27;25
46;43;44;39;28;39;40;34;26;33;42;46;31;34;25;29;33;18;26
47;43;44;43;38;28;37;41;36;24;32;43;44;30;31;27;28;32;17
48;40;40;42;42;34;28;37;43;37;25;32;41;46;31;34;26;26;26
49;32;40;40;42;43;36;28;39;41;35;25;30;41;46;31;33;27;28
50;31;31;38;39;41;43;35;27;39;39;33;24;31;41;44;29;33;27
51;43;29;32;37;37;42;44;37;26;39;39;31;26;31;39;43;29;34
52;29;43;31;30;37;37;43;42;35;25;40;39;30;26;32;39;45;29
53;36;29;42;30;29;37;37;42;43;36;25;40;37;29;25;33;39;46
54;33;35;30;37;28;28;37;35;39;45;37;25;39;38;28;27;33;40
55;33;33;34;28;37;29;28;39;33;39;44;38;24;38;38;28;29;31
56;23;32;34;34;28;37;28;28;39;32;37;45;36;25;39;39;29;26
57;22;26;33;33;34;29;36;26;28;40;32;37;44;33;23;37;39;28
58;23;24;25;30;33;34;30;36;26;28;40;32;37;41;33;24;38;39
59;27;23;23;27;32;33;33;30;36;26;30;41;32;37;42;34;25;37
60;33;26;23;23;26;29;31;33;29;35;26;29;40;32;36;42;37;24
61;21;31;25;23;22;25;30;30;34;28;35;24;29;40;32;37;41;36
62;13;20;31;23;20;22;25;32;30;35;29;36;24;29;40;33;36;44
63;24;13;22;30;24;19;20;25;32;31;35;27;36;24;27;39;36;35
64;16;24;13;23;30;24;18;18;25;33;32;34;26;37;27;27;37;36
65;24;16;23;12;22;29;23;18;18;25;33;32;35;27;35;26;27;36
66;18;24;16;23;11;21;28;22;18;17;25;33;32;35;27;35;27;28
67;24;18;24;16;24;11;21;27;23;18;17;24;33;32;34;27;35;28
68;15;22;18;24;16;24;10;21;28;24;18;16;24;32;32;34;27;34
69;12;17;22;18;24;15;24;12;20;26;23;17;16;23;33;32;32;26
70;19;13;17;23;18;24;17;23;13;19;26;23;16;16;23;33;32;31
71;17;19;14;17;22;21;23;17;22;13;19;26;23;16;16;23;30;30
72;9;17;19;14;16;22;21;23;17;22;13;20;28;23;16;16;22;30
73;14;9;17;19;13;15;22;19;21;16;22;13;20;28;20;16;16;22
74;12;15;9;17;18;14;16;21;19;22;15;22;13;17;28;20;18;17
75;10;12;15;9;17;19;13;16;22;19;21;16;21;13;16;28;20;17
76;12;8;12;14;9;18;19;13;18;19;19;20;16;16;13;16;26;20
77;10;12;7;12;13;10;16;18;12;18;17;18;21;16;14;13;16;26
78;7;10;12;7;11;13;10;15;15;12;17;16;18;20;15;13;12;16
79;9;8;11;10;8;12;11;10;15;13;11;17;16;18;19;15;13;12
80;8;8;8;11;10;8;11;9;10;15;13;11;16;13;18;17;14;13
81;4;9;8;8;12;8;6;10;13;10;15;14;10;15;13;19;17;14
82;7;5;9;9;8;11;9;6;10;12;10;14;14;10;14;13;19;16
83;0;8;5;7;8;7;10;8;6;8;11;8;14;14;10;14;13;20
84;4;0;5;4;8;8;7;8;8;5;6;10;10;13;13;10;14;13
85;2;5;0;5;4;6;7;7;7;7;5;5;8;9;12;12;9;14
86;1;2;3;0;5;2;5;6;5;6;8;6;3;7;10;11;10;9
87;2;1;2;3;0;4;2;6;5;4;4;6;4;5;7;10;10;8
88;7;0;1;1;3;1;4;2;5;4;4;4;6;5;5;6;9;10
89;2;4;0;0;1;4;1;3;1;5;4;4;3;6;4;5;6;7
90;0;0;4;0;0;1;2;1;2;1;4;3;4;3;6;3;4;5
91;4;0;2;4;0;0;1;1;1;2;0;5;3;2;3;6;3;3
92;1;4;0;2;1;0;0;1;0;1;2;0;5;3;2;3;5;3
93;0;0;4;0;1;1;0;1;1;0;1;2;1;2;3;2;1;4
94;0;0;0;2;0;1;1;0;0;1;0;0;2;1;1;2;2;3
95;2;0;0;0;0;0;0;1;0;0;1;0;0;1;1;0;1;2
96;0;2;0;0;0;0;0;0;1;0;0;1;0;0;1;1;0;1
97;0;0;2;0;0;0;0;0;0;1;0;0;1;0;0;1;1;0
98;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;1;0
99;1;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;1
100 e oltre;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;0
Totale;2011;2066;2093;2087;2059;2050;2063;2042;2045;2048;2055;2031;2003;1951;1984;1988;2039;2062

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Vizzolo Predabissi"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;27;38;37;32;35;43;27;32;26;28;38;17;26;19;16;16;17;30
1;38;30;37;33;33;32;38;26;27;28;31;35;17;23;18;15;20;23
2;35;35;30;37;34;30;32;35;25;28;30;29;39;20;22;20;21;28
3;36;41;42;29;39;32;33;29;34;25;29;28;31;40;20;23;22;22
4;28;36;40;39;27;39;37;28;30;37;25;30;26;31;42;24;23;23
5;33;28;38;40;36;27;40;35;28;32;36;26;29;26;31;39;22;25
6;43;34;27;41;37;34;28;37;33;32;32;35;25;33;29;32;39;22
7;41;42;35;26;39;39;34;28;37;33;30;31;33;26;33;30;34;37
8;36;42;42;37;29;37;39;35;29;38;34;31;30;36;27;33;33;32
9;45;41;43;42;37;30;36;39;37;29;37;32;27;30;37;26;33;33
10;32;49;42;45;39;35;29;36;42;36;28;37;31;30;33;36;26;38
11;48;33;50;41;44;39;34;28;33;42;35;29;38;30;33;30;36;28
12;45;45;32;49;39;42;39;37;28;33;41;35;30;38;30;30;36;37
13;44;46;47;31;51;39;42;39;36;28;34;38;36;27;39;28;28;38
14;46;45;46;51;29;50;36;41;37;36;28;34;36;34;30;38;28;28
15;46;46;45;45;50;30;49;36;40;38;36;28;34;34;33;30;36;30
16;36;47;48;45;45;50;30;49;37;40;39;36;31;34;34;30;28;38
17;53;37;48;48;44;45;52;31;49;36;40;40;35;31;34;34;28;29
18;41;52;37;44;48;46;46;50;31;49;36;40;40;32;35;34;35;28
19;44;42;51;36;44;47;46;45;49;29;48;34;42;37;32;35;36;36
20;49;43;44;48;39;43;46;45;42;43;28;49;35;41;38;30;36;38
21;61;48;41;43;48;37;42;44;46;41;41;28;50;36;40;37;29;33
22;51;63;46;41;39;46;40;38;45;45;40;36;30;46;33;39;38;32
23;53;53;64;48;41;42;47;42;41;44;45;39;32;28;44;35;39;38
24;64;58;50;63;39;40;40;49;44;41;45;42;36;30;28;43;35;35
25;47;65;58;49;58;40;44;37;51;48;45;47;41;33;27;28;42;32
26;68;51;59;52;44;55;41;40;37;52;47;41;46;44;32;33;30;41
27;59;69;54;58;45;37;48;33;43;34;50;42;37;48;46;36;36;29
28;61;62;61;49;51;44;33;43;33;40;35;45;41;35;47;41;35;33
29;57;64;62;60;47;48;47;29;44;34;41;33;43;41;33;48;45;36
30;49;64;58;61;61;42;50;47;31;45;36;37;31;47;42;32;44;48
31;53;46;60;50;56;61;40;48;50;26;36;31;32;33;44;39;31;41
32;45;57;46;59;56;53;58;34;47;49;26;32;27;33;33;40;39;28
33;59;52;53;44;55;53;48;55;34;46;44;26;29;24;34;34;40;39
34;60;64;54;57;42;54;51;48;54;39;45;39;26;30;20;37;39;45
35;58;60;66;57;57;45;56;45;52;50;33;41;35;27;32;22;37;32
36;61;57;60;62;61;57;44;55;48;49;51;34;39;34;27;31;29;39
37;55;68;57;54;61;56;56;48;53;45;55;47;32;39;34;26;34;31
38;61;59;69;57;55;61;56;61;45;55;47;54;46;31;43;33;29;34
39;47;62;62;68;59;52;60;53;63;45;59;46;52;50;37;43;34;30
40;68;48;65;59;68;52;56;53;53;62;44;60;48;53;54;37;46;38
41;68;67;47;66;57;70;51;55;54;53;61;43;60;49;56;48;38;50
42;76;69;63;50;64;59;66;48;58;56;54;57;45;59;50;55;47;44
43;64;78;71;63;50;56;60;68;51;60;54;56;56;46;59;50;60;51
