"Popolazione per età, vista per singola area - Comune: 079072 - Marcellinara"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Marcellinara"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
51;32;34;30;29;43;27;25;24;33;40;37;36;30;37;40;31;29;34
52;27;31;34;29;29;41;27;26;23;33;39;38;36;31;37;38;31;28
53;35;25;29;35;27;28;39;24;27;23;33;39;37;35;32;35;35;30
54;28;34;25;29;36;27;30;38;24;27;23;33;39;37;35;32;35;33
55;17;28;34;25;31;36;28;30;38;26;26;24;33;38;37;31;32;35
56;11;16;28;33;25;28;35;28;31;38;25;25;24;33;36;37;31;31
57;20;11;16;28;33;25;28;33;28;31;38;27;25;24;33;36;37;31
58;20;20;11;16;29;32;25;27;33;27;31;37;28;25;26;34;34;36
59;9;19;20;11;16;29;32;26;27;32;27;31;34;28;26;26;34;33
60;13;9;19;20;11;16;29;32;26;27;32;26;31;34;28;24;26;34
61;20;13;9;19;20;11;16;30;33;27;27;31;26;31;34;27;25;26
62;16;19;12;9;18;18;13;17;33;33;27;26;31;26;31;34;27;27
63;16;16;18;12;9;19;19;13;18;33;33;28;26;31;26;31;34;27
64;12;16;16;17;12;9;19;19;12;18;33;33;28;26;32;26;31;34
65;16;12;15;16;16;12;9;19;19;12;19;33;33;27;26;32;25;32
66;14;16;14;15;17;16;11;9;16;20;11;19;34;31;27;25;32;25
67;19;14;16;13;15;16;15;10;9;16;19;11;19;32;29;26;25;33
68;21;17;13;16;13;14;14;17;11;8;15;19;10;19;33;29;25;25
69;20;21;17;12;15;13;14;14;16;11;8;14;19;10;18;32;29;24
70;17;20;22;17;11;15;13;15;14;16;11;8;14;19;9;17;31;29
71;21;17;20;22;16;12;14;16;15;14;16;11;8;12;19;9;17;30
72;18;20;17;22;22;15;11;16;16;14;14;16;10;8;12;19;9;16
73;13;17;20;18;21;20;14;12;16;15;14;14;17;10;8;12;18;9
74;16;13;16;19;17;19;21;15;12;16;15;13;12;17;10;8;12;18
75;16;17;13;16;20;17;18;21;13;14;17;13;13;11;17;9;8;12
76;16;16;16;11;16;18;17;19;20;13;14;18;13;13;11;17;9;9
77;20;15;14;20;11;16;18;17;17;19;14;14;18;13;13;11;16;9
78;20;19;14;14;19;11;15;18;17;17;19;13;13;18;14;13;12;16
79;13;21;18;11;13;20;11;16;16;17;16;19;13;12;16;14;13;11
80;18;11;21;17;9;12;19;12;16;15;17;16;19;11;12;15;12;13
81;9;18;9;22;15;8;11;19;11;13;16;17;15;18;10;12;15;12
82;6;8;18;9;18;14;9;11;18;10;13;16;14;14;17;9;12;13
83;7;6;9;17;9;19;16;8;10;17;10;13;11;14;14;16;9;12
84;5;6;6;7;17;8;18;17;8;6;15;10;12;9;14;14;14;8
85;6;4;5;6;7;14;8;18;14;8;5;14;10;10;8;13;14;14
86;5;6;4;5;4;8;12;9;13;14;8;5;13;10;9;6;12;13
87;9;5;6;4;5;4;7;9;8;12;14;7;5;12;10;9;6;9
88;5;8;3;4;4;3;4;7;7;7;10;13;7;4;11;10;9;6
89;4;5;5;3;4;2;3;3;7;5;6;7;12;6;3;10;10;8
90;1;3;5;5;2;4;2;3;2;7;4;6;6;12;5;3;10;5
91;6;1;2;5;4;2;4;2;2;2;6;4;5;4;10;4;2;8
92;2;4;1;2;5;4;1;4;2;2;1;5;4;5;4;4;4;2
93;1;2;4;1;1;4;1;0;4;2;1;1;3;3;3;2;4;3
94;1;1;0;3;0;1;4;1;0;2;1;1;1;3;1;3;2;2
95;2;1;1;0;2;0;1;4;1;0;2;1;1;1;2;0;3;2
96;0;2;1;1;0;2;0;1;4;1;0;1;1;1;1;1;0;3
97;1;0;1;1;1;0;1;0;1;3;1;0;0;1;1;1;1;0
98;0;1;0;0;1;1;0;1;0;1;1;1;0;0;1;0;1;0
99;0;0;0;0;0;0;1;0;1;0;0;1;1;0;0;0;0;1
100 e oltre;0;0;0;0;0;0;0;0;0;1;0;0;1;1;1;0;0;0
Totale;2197;2184;2178;2191;2149;2149;2162;2226;2245;2257;2262;2295;2284;2272;2259;2256;2225;2205
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;11;12;7;11;5;13;9;14;18;13;14;9;10;14;13;12;6;11
1;8;12;12;9;11;5;13;11;14;18;13;14;10;10;14;12;12;7
2;11;9;13;11;9;10;6;13;11;13;19;12;14;11;10;12;11;12
3;6;11;9;13;9;9;12;9;13;11;11;19;12;14;11;10;13;12
4;14;5;11;8;12;9;8;13;10;13;12;10;18;12;14;10;10;14
5;11;14;6;10;8;13;9;8;13;10;13;12;10;17;12;15;10;10
6;9;10;14;6;9;7;11;11;8;12;10;13;11;10;17;12;14;10
7;8;7;10;14;5;9;7;12;12;7;13;9;13;12;10;17;12;16
8;17;9;7;11;14;5;9;7;12;11;6;13;10;13;10;9;15;12
9;18;16;8;7;11;15;5;9;9;12;9;7;15;8;13;12;9;13
10;17;18;16;8;7;11;15;6;9;9;12;8;7;15;7;14;12;10
11;15;17;18;15;8;7;10;16;6;9;8;12;8;7;11;8;13;11
12;9;14;17;19;15;8;7;10;16;6;8;7;12;10;7;10;8;13
13;18;10;14;17;18;13;10;8;10;16;6;8;8;12;10;7;10;7
14;12;18;10;14;16;18;13;10;10;12;16;6;8;8;11;10;7;10
15;22;12;18;10;14;15;18;13;10;10;12;17;7;8;8;9;10;7
16;23;21;12;19;10;15;14;17;14;10;10;13;16;6;7;9;9;10
17;12;23;21;12;19;10;14;16;17;14;9;10;14;16;6;7;8;9
18;16;12;23;21;12;18;10;14;16;17;14;10;9;14;14;6;7;8
19;23;16;13;23;22;12;18;10;14;16;17;14;10;9;13;14;6;6
20;17;23;16;13;21;21;10;17;8;15;16;18;12;9;9;13;14;6
21;15;19;23;14;12;21;21;10;18;8;14;16;18;12;10;9;13;14
22;23;16;19;21;14;13;19;20;10;17;8;14;16;15;12;10;9;12
23;19;22;16;19;18;15;13;19;19;11;17;9;14;16;14;12;9;10
24;13;19;20;14;18;17;15;12;19;19;12;15;10;13;16;15;12;9
25;15;12;18;20;13;17;18;14;12;18;20;13;14;12;12;16;15;13
26;13;18;12;17;19;12;17;17;17;11;18;18;12;13;11;12;17;13
27;13;13;19;12;17;18;12;17;15;16;11;17;18;13;13;11;13;16
28;11;13;15;20;12;16;18;14;17;16;16;11;17;18;11;15;11;12
29;12;10;13;18;18;11;17;17;13;17;16;16;10;17;19;12;14;7
30;12;13;10;12;19;19;12;16;17;13;15;16;15;12;18;20;10;13
31;20;10;11;10;14;19;18;13;16;17;16;16;15;14;14;20;19;11
32;20;20;12;10;13;14;19;18;14;14;17;17;16;15;12;13;19;17
33;13;16;19;14;11;13;15;19;18;14;15;18;18;14;14;14;12;18
34;23;13;16;18;12;10;15;15;20;19;12;13;17;15;14;16;14;10
35;11;24;12;14;18;14;13;15;15;22;17;14;13;17;14;13;16;16
36;19;12;21;10;15;19;15;14;15;15;20;17;17;12;18;12;14;19
37;15;21;12;21;12;16;19;15;16;14;14;22;15;21;11;18;11;14
38;12;16;18;12;22;12;15;22;13;13;15;14;21;15;20;12;18;12
39;21;13;17;18;14;22;13;15;22;13;15;14;16;21;15;19;11;18
40;17;20;14;18;18;13;21;13;15;22;12;13;15;16;20;14;18;13
41;17;17;19;15;21;15;13;19;12;16;22;12;13;15;16;20;15;18
42;17;14;17;19;14;19;15;12;19;13;17;21;12;14;15;16;19;14
43;18;16;14;18;19;14;19;17;13;21;13;18;24;14;15;14;16;19
44;11;19;14;13;16;19;14;20;17;12;21;14;17;23;14;15;14;17
45;12;10;20;14;14;14;19;16;20;18;12;22;15;16;22;14;14;13
46;13;11;9;20;13;14;14;20;15;20;21;12;22;15;16;21;13;16
47;21;14;11;9;19;15;16;12;23;13;21;21;12;21;14;15;21;12
48;18;22;13;12;9;18;16;16;12;23;14;22;19;12;21;14;13;21
49;14;17;23;13;12;10;18;16;17;12;22;14;23;19;12;19;14;13
50;19;15;17;21;13;12;10;18;18;16;12;22;14;23;19;12;19;14
51;18;19;16;17;19;13;12;10;16;19;16;15;20;14;23;20;12;18
52;13;17;19;17;16;18;13;13;9;16;18;17;15;21;14;21;20;12
53;14;13;15;20;17;15;16;10;14;9;16;18;17;15;21;12;20;19
54;14;14;13;15;20;17;17;15;10;14;9;16;18;17;15;21;12;18
55;10;14;14;13;16;20;18;17;15;11;14;9;17;17;17;14;21;12
56;8;9;14;13;13;14;19;18;18;14;11;13;9;17;17;18;14;21
57;10;8;9;14;13;13;14;17;18;18;14;12;13;9;17;17;18;14
58;17;10;8;9;15;13;13;14;17;17;18;14;12;13;10;17;15;17
59;5;16;10;8;9;15;13;13;14;17;17;18;11;12;14;10;17;14
60;5;5;16;10;8;9;15;13;13;14;17;16;18;11;12;12;10;17
61;8;5;5;16;10;8;9;15;13;14;14;16;16;18;11;12;13;10
62;6;8;4;5;15;11;10;10;16;13;14;14;16;16;18;11;12;15
63;9;6;8;6;5;16;12;10;10;16;13;14;14;16;16;18;11;12
64;6;9;6;8;6;5;16;12;9;10;16;13;14;14;17;16;18;11
65;5;6;8;6;6;6;5;16;12;9;11;16;13;14;14;17;16;19
66;6;5;6;8;6;7;5;5;13;12;8;11;17;13;14;14;17;16
67;10;6;5;5;8;6;7;4;5;13;11;8;11;16;12;13;14;18
68;11;8;6;5;5;7;4;7;5;4;12;11;7;11;16;12;13;14
69;10;11;8;5;5;5;7;4;6;5;4;11;11;7;10;15;12;13
70;5;10;11;8;5;5;5;8;4;6;5;4;11;11;7;9;14;12
71;13;5;11;11;8;5;4;7;8;4;6;5;4;10;10;7;9;13
72;9;12;5;13;11;8;5;6;7;7;4;6;4;4;10;10;7;9
73;5;8;12;5;12;9;8;5;6;7;7;4;6;4;4;10;10;7
74;9;6;8;11;5;10;10;8;6;6;7;6;2;6;4;4;10;10
75;8;9;6;8;12;5;9;10;8;8;6;5;6;2;6;3;4;10
76;6;8;9;4;8;10;5;10;10;8;8;6;5;6;2;6;3;4
77;9;6;8;10;4;8;10;5;7;9;8;8;6;5;6;2;5;3
78;7;9;6;8;9;4;7;10;5;7;9;8;7;6;6;6;2;5
79;5;8;8;5;7;9;4;8;7;5;6;9;8;7;5;6;6;2
80;7;5;9;8;4;6;8;4;8;7;5;6;9;7;7;4;5;6
81;4;7;3;10;7;4;6;8;3;5;7;5;6;9;7;7;4;5
82;2;3;7;3;7;5;5;6;8;2;5;7;4;5;9;6;7;3
83;0;2;2;7;3;7;7;4;5;7;2;5;5;4;5;9;6;7
84;3;0;2;2;7;2;6;9;4;2;5;2;4;5;4;4;7;6
85;2;2;0;2;3;5;2;7;6;4;2;4;2;4;5;4;4;7
86;1;2;2;0;1;4;5;3;6;6;4;2;4;2;3;3;3;4
87;2;1;2;2;0;1;4;5;2;5;6;4;1;4;2;3;3;3
88;2;1;1;1;2;0;1;4;3;2;5;6;4;1;4;2;3;3
89;1;2;0;1;1;0;0;1;4;3;2;3;6;3;1;3;3;3
90;0;0;2;0;0;1;0;0;1;4;2;2;3;6;2;1;3;2
91;2;0;0;2;0;0;1;0;1;1;4;2;1;2;5;1;1;2
92;2;2;0;0;2;0;0;1;0;1;0;3;2;1;3;1;1;1
93;0;2;2;0;0;0;0;0;1;0;0;0;2;1;1;1;1;0
94;0;0;0;2;0;0;0;0;0;1;0;0;0;2;1;1;1;0
95;1;0;0;0;2;0;0;0;0;0;1;0;0;0;1;0;1;1
96;0;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;1
97;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
Totale;1064;1064;1055;1060;1046;1032;1045;1078;1091;1090;1092;1096;1093;1096;1087;1074;1057;1057
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;8;15;9;9;5;14;11;17;8;6;13;14;9;15;11;18;12;10
1;14;7;15;8;9;6;15;11;17;9;6;12;14;9;15;12;18;13
2;18;12;7;16;8;9;6;13;8;17;9;5;11;14;9;16;11;17
3;11;17;13;7;14;8;9;7;11;8;17;11;6;12;14;9;13;12
4;9;11;17;13;7;14;8;9;7;11;8;16;11;6;12;15;9;13
5;13;9;11;17;13;8;14;9;9;7;11;7;16;11;6;12;13;9
6;16;10;9;11;17;15;8;13;9;9;9;15;7;15;11;6;13;11
7;15;16;10;10;10;17;15;8;13;10;9;8;15;7;16;10;6;13
8;16;15;16;9;10;10;17;15;8;13;9;9;7;16;7;17;10;7
9;13;15;15;16;10;10;10;18;16;8;13;10;9;7;16;7;17;10
10;19;12;15;16;16;10;9;11;18;17;9;14;10;9;6;16;7;17
11;17;18;13;15;18;16;10;10;11;18;18;9;14;9;9;6;16;7
12;14;18;20;13;15;18;15;10;9;11;16;17;9;13;9;8;6;16
13;12;14;19;20;14;15;18;15;9;9;11;16;16;9;13;9;8;6
14;13;12;14;19;19;13;14;20;16;8;9;12;16;16;8;14;9;8
15;24;13;12;14;18;19;13;14;20;16;8;9;12;16;15;8;14;8
16;15;24;13;11;14;18;18;14;15;20;16;8;9;12;16;15;8;13
17;13;14;24;13;11;14;18;20;14;15;19;17;8;9;12;16;14;7
18;20;13;12;25;13;12;12;16;20;14;15;19;17;8;9;13;16;14
19;12;20;12;12;26;13;12;13;16;22;14;15;19;14;8;9;13;16
20;11;12;16;12;12;26;13;10;14;16;23;14;14;19;14;8;9;13
21;15;10;15;18;14;12;26;14;11;14;15;22;14;15;19;15;8;9
22;19;13;10;16;17;13;13;28;14;11;13;16;23;13;15;19;16;8
23;10;18;15;13;15;17;15;14;27;14;11;13;16;22;15;13;19;15
24;14;9;18;15;13;15;15;15;14;27;13;12;13;16;22;14;12;17
25;23;13;10;18;15;10;16;15;13;14;26;12;11;12;15;23;11;12
26;16;24;13;11;18;15;10;14;15;13;14;26;12;11;11;14;22;11
27;19;19;23;13;9;18;14;11;14;15;13;13;24;13;12;13;15;19
28;12;18;21;21;11;9;19;13;11;16;14;14;15;24;14;12;11;15
29;14;12;16;22;19;11;9;19;14;11;13;15;13;13;24;14;10;13
30;21;16;11;16;21;21;13;10;20;14;11;16;14;12;14;24;15;11
31;19;19;16;11;15;22;21;12;10;23;14;10;14;17;11;16;25;15
32;15;19;20;15;10;12;25;22;12;11;22;15;10;13;16;11;15;22
33;22;15;18;19;11;12;12;22;20;12;12;24;14;9;13;17;10;14
34;18;21;16;19;19;13;12;13;21;18;13;11;22;14;9;15;18;10
35;16;15;22;18;19;20;12;14;13;22;17;16;10;22;14;9;15;18
36;10;18;15;23;15;21;17;15;14;13;24;18;18;10;23;14;9;15
37;15;10;18;15;24;16;22;17;19;14;13;21;19;19;9;23;15;9
38;24;13;10;17;15;23;16;23;16;23;14;12;22;20;18;9;22;15
39;9;23;13;10;17;16;23;17;22;17;23;15;12;22;21;18;9;22
40;20;10;25;13;9;19;16;24;17;21;17;23;15;12;22;20;18;9
41;17;20;9;24;14;9;18;15;24;16;23;18;24;13;12;22;18;18
42;19;18;20;9;24;14;9;18;16;26;16;25;18;24;14;11;20;19
43;19;18;17;20;7;24;14;10;18;17;27;16;25;15;24;13;11;21
44;16;18;19;17;20;8;24;14;10;16;17;29;16;24;15;23;12;11
45;15;16;18;19;18;20;8;26;15;10;17;17;29;17;22;16;21;11
46;14;15;16;18;18;18;22;10;25;14;9;17;18;27;16;21;16;19
47;21;14;15;16;17;19;18;21;11;25;15;10;17;18;27;16;21;15
48;15;23;15;15;15;16;18;18;22;11;25;16;10;16;18;26;15;21
49;14;14;23;15;13;15;16;18;21;22;11;25;17;11;16;16;27;15
50;15;14;13;26;15;12;15;16;19;21;21;11;23;17;11;17;16;27
51;14;15;14;12;24;14;13;14;17;21;21;21;10;23;17;11;17;16
52;14;14;15;12;13;23;14;13;14;17;21;21;21;10;23;17;11;16
53;21;12;14;15;10;13;23;14;13;14;17;21;20;20;11;23;15;11
54;14;20;12;14;16;10;13;23;14;13;14;17;21;20;20;11;23;15
55;7;14;20;12;15;16;10;13;23;15;12;15;16;21;20;17;11;23
56;3;7;14;20;12;14;16;10;13;24;14;12;15;16;19;19;17;10
57;10;3;7;14;20;12;14;16;10;13;24;15;12;15;16;19;19;17
58;3;10;3;7;14;19;12;13;16;10;13;23;16;12;16;17;19;19
59;4;3;10;3;7;14;19;13;13;15;10;13;23;16;12;16;17;19
60;8;4;3;10;3;7;14;19;13;13;15;10;13;23;16;12;16;17
61;12;8;4;3;10;3;7;15;20;13;13;15;10;13;23;15;12;16
62;10;11;8;4;3;7;3;7;17;20;13;12;15;10;13;23;15;12
63;7;10;10;6;4;3;7;3;8;17;20;14;12;15;10;13;23;15
64;6;7;10;9;6;4;3;7;3;8;17;20;14;12;15;10;13;23
65;11;6;7;10;10;6;4;3;7;3;8;17;20;13;12;15;9;13
66;8;11;8;7;11;9;6;4;3;8;3;8;17;18;13;11;15;9
67;9;8;11;8;7;10;8;6;4;3;8;3;8;16;17;13;11;15
68;10;9;7;11;8;7;10;10;6;4;3;8;3;8;17;17;12;11
69;10;10;9;7;10;8;7;10;10;6;4;3;8;3;8;17;17;11
70;12;10;11;9;6;10;8;7;10;10;6;4;3;8;2;8;17;17
71;8;12;9;11;8;7;10;9;7;10;10;6;4;2;9;2;8;17
72;9;8;12;9;11;7;6;10;9;7;10;10;6;4;2;9;2;7
73;8;9;8;13;9;11;6;7;10;8;7;10;11;6;4;2;8;2
74;7;7;8;8;12;9;11;7;6;10;8;7;10;11;6;4;2;8
75;8;8;7;8;8;12;9;11;5;6;11;8;7;9;11;6;4;2
76;10;8;7;7;8;8;12;9;10;5;6;12;8;7;9;11;6;5
77;11;9;6;10;7;8;8;12;10;10;6;6;12;8;7;9;11;6
78;13;10;8;6;10;7;8;8;12;10;10;5;6;12;8;7;10;11
79;8;13;10;6;6;11;7;8;9;12;10;10;5;5;11;8;7;9
80;11;6;12;9;5;6;11;8;8;8;12;10;10;4;5;11;7;7
81;5;11;6;12;8;4;5;11;8;8;9;12;9;9;3;5;11;7
82;4;5;11;6;11;9;4;5;10;8;8;9;10;9;8;3;5;10
83;7;4;7;10;6;12;9;4;5;10;8;8;6;10;9;7;3;5
84;2;6;4;5;10;6;12;8;4;4;10;8;8;4;10;10;7;2
85;4;2;5;4;4;9;6;11;8;4;3;10;8;6;3;9;10;7
86;4;4;2;5;3;4;7;6;7;8;4;3;9;8;6;3;9;9
87;7;4;4;2;5;3;3;4;6;7;8;3;4;8;8;6;3;6
88;3;7;2;3;2;3;3;3;4;5;5;7;3;3;7;8;6;3
89;3;3;5;2;3;2;3;2;3;2;4;4;6;3;2;7;7;5
90;1;3;3;5;2;3;2;3;1;3;2;4;3;6;3;2;7;3
91;4;1;2;3;4;2;3;2;1;1;2;2;4;2;5;3;1;6
92;0;2;1;2;3;4;1;3;2;1;1;2;2;4;1;3;3;1
93;1;0;2;1;1;4;1;0;3;2;1;1;1;2;2;1;3;3
94;1;1;0;1;0;1;4;1;0;1;1;1;1;1;0;2;1;2
95;1;1;1;0;0;0;1;4;1;0;1;1;1;1;1;0;2;1
96;0;1;1;1;0;0;0;1;4;1;0;1;1;1;1;1;0;2
97;1;0;1;1;1;0;0;0;1;3;1;0;0;1;1;1;1;0
98;0;1;0;0;1;1;0;0;0;1;1;1;0;0;1;0;1;0
99;0;0;0;0;0;0;1;0;0;0;0;1;1;0;0;0;0;1
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0
Totale;1133;1120;1123;1131;1103;1117;1117;1148;1154;1167;1170;1199;1191;1176;1172;1182;1168;1148

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Marcellinara"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;19;26;15;19;10;27;20;31;25;19;25;22;19;29;24;29;18;18
1;19;19;26;16;19;11;27;21;31;26;19;24;23;19;29;24;29;20
2;29;20;20;26;16;18;12;25;18;30;27;17;23;25;19;28;22;27
3;17;28;21;20;22;16;19;15;24;18;28;29;18;26;25;19;25;24
4;23;16;28;20;19;22;15;20;16;24;19;26;28;18;26;25;19;25
5;22;23;17;27;20;21;22;16;20;16;24;18;26;28;18;26;23;19
6;25;20;23;17;26;21;19;22;16;19;17;28;17;25;28;18;26;21
7;23;23;20;24;15;26;21;20;23;16;20;15;28;18;26;27;18;26
8;33;24;23;20;23;15;26;21;20;22;13;21;15;29;16;26;25;18
9;31;31;23;23;21;24;15;27;24;20;21;15;23;14;29;17;26;23
10;35;30;31;24;23;21;23;16;27;25;21;22;15;23;12;29;17;27
11;32;34;31;30;26;23;20;25;16;27;25;21;22;16;20;13;29;17
12;23;32;36;32;30;26;22;20;24;16;24;24;21;23;16;18;13;29
13;30;24;33;36;32;28;28;22;19;24;16;24;24;21;23;16;18;13
14;25;30;24;33;34;31;27;28;24;20;24;17;24;24;19;24;16;18
15;45;25;30;24;32;33;31;27;27;24;20;25;18;24;23;17;24;15
16;38;44;25;30;24;32;32;31;29;27;24;21;24;17;23;23;17;23
17;25;37;44;25;30;24;31;36;31;29;25;25;22;24;17;23;22;16
18;36;25;35;45;25;30;22;29;36;31;29;26;24;22;23;18;23;22
19;34;36;25;35;47;25;30;23;29;37;31;29;26;22;21;23;18;22
20;27;34;32;25;33;47;23;27;22;30;38;32;26;26;22;21;23;17
21;30;29;37;31;26;33;47;24;29;22;28;37;32;27;26;23;20;22
22;42;29;29;36;30;26;31;48;23;28;21;29;37;28;27;25;24;20
23;27;40;31;32;32;32;28;31;46;24;28;21;29;36;29;25;25;25
24;27;28;38;29;31;32;30;27;32;45;23;27;22;29;36;29;24;23
25;37;25;28;38;28;27;33;29;25;31;45;23;25;23;27;37;26;23
26;28;42;25;28;37;26;27;30;30;24;31;43;22;24;21;26;37;24
27;31;31;42;25;26;35;25;28;28;29;24;29;41;25;25;22;27;33
28;23;31;35;41;23;25;36;25;27;29;28;25;30;41;24;27;20;26
29;26;22;29;39;37;22;26;35;25;27;26;29;23;28;42;25;24;16
30;33;29;21;28;39;40;25;26;36;26;25;29;28;24;30;43;24;24
31;39;29;27;20;29;40;39;25;26;39;29;25;27;31;25;34;42;24
32;32;39;32;25;22;26;42;39;26;25;38;30;25;26;28;24;32;38
33;34;30;37;33;22;24;27;38;36;25;25;40;30;23;26;31;22;30
34;41;33;31;37;31;22;26;28;38;34;24;23;36;27;23;30;31;19
35;27;39;33;30;36;34;24;27;28;41;32;29;23;36;26;22;30;33
36;29;30;36;32;29;39;31;28;27;28;41;33;32;22;39;24;23;31
37;30;31;30;36;35;31;39;31;33;26;27;40;32;37;20;39;25;23
38;35;29;28;29;37;33;30;42;29;32;26;25;40;34;36;21;38;25
39;30;35;30;28;31;38;33;30;42;30;34;27;27;41;35;34;20;38
40;37;30;38;31;27;32;37;33;30;41;29;31;28;27;40;32;34;22
41;33;37;28;38;35;24;31;34;32;30;42;30;31;27;27;40;33;34
42;36;31;37;28;37;33;24;30;35;35;32;43;30;32;28;27;37;32
43;36;34;30;38;26;37;33;26;31;36;36;33;46;29;33;26;27;38
44;27;37;33;29;36;27;37;34;26;28;36;39;32;44;29;32;25;27
