"Popolazione per età, vista per singola area - Comune: 004212 - Santa Vittoria d'Alba"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Santa Vittoria d'Alba"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
31;46;37;43;40;38;48;41;50;43;36;44;45;36;31;46;43;32;36
32;43;44;42;43;40;38;49;40;43;39;41;39;45;36;26;49;44;35
33;51;48;45;39;38;37;40;40;38;44;40;39;40;45;36;28;41;43
34;42;48;47;40;38;46;34;43;41;38;41;42;42;35;49;34;33;42
35;41;42;50;49;40;47;44;38;42;40;35;36;35;39;38;48;35;36
36;40;44;45;49;52;39;47;39;38;44;43;34;36;39;41;40;48;37
37;46;40;48;47;51;49;39;46;43;39;45;43;34;40;38;43;38;45
38;36;49;41;45;49;55;46;40;49;44;42;41;45;33;43;40;42;39
39;41;38;47;41;43;51;50;43;44;53;44;40;43;45;37;47;41;42
40;40;40;34;43;41;46;51;51;43;47;55;47;39;40;45;34;43;41
41;33;39;37;37;43;45;46;46;50;45;47;56;48;39;40;47;37;41
42;40;33;38;35;36;45;42;45;48;52;46;48;50;48;41;39;48;38
43;49;42;34;39;36;38;47;42;43;44;49;46;47;54;50;41;46;50
44;41;48;40;35;39;36;37;49;42;47;43;46;41;49;56;49;37;46
45;36;39;49;42;34;39;40;31;50;43;44;43;48;41;47;56;48;43
46;41;36;42;46;42;34;41;39;30;52;43;41;41;47;43;45;53;46
47;34;40;39;44;46;43;34;41;41;30;54;40;42;40;52;44;46;54
48;29;33;41;41;44;45;43;35;43;40;32;54;40;46;46;54;40;46
49;34;31;34;43;43;39;45;43;38;42;38;30;53;42;46;49;52;39
50;36;38;30;33;43;43;40;42;45;35;40;37;30;52;46;46;48;51
51;38;36;38;29;34;40;43;41;46;50;34;41;36;29;53;45;44;47
52;26;39;37;40;30;35;41;43;43;46;50;35;41;38;27;49;44;46
53;29;27;39;35;36;32;40;42;44;40;45;47;34;39;40;29;50;44
54;30;31;29;37;34;35;33;39;42;43;40;44;46;35;38;41;30;50
55;35;31;30;28;36;35;35;30;38;42;43;39;44;45;33;39;42;32
56;24;33;30;27;28;37;36;37;32;38;42;43;40;43;45;32;38;42
57;17;24;35;28;25;27;38;38;37;32;35;39;41;37;43;45;34;38
58;34;17;25;35;27;26;28;38;38;40;34;34;40;41;36;45;45;34
59;30;36;17;24;33;27;27;27;40;35;41;32;35;39;40;38;41;43
60;30;30;36;17;26;35;28;27;26;37;33;38;29;35;36;39;37;42
61;22;32;30;36;17;28;34;28;27;26;35;32;38;28;34;36;40;37
62;34;23;31;30;34;18;26;35;26;26;26;34;34;38;29;32;35;38
63;26;34;21;32;31;35;17;26;35;25;26;26;35;34;35;29;32;34
64;43;26;33;21;31;29;36;18;26;31;25;25;25;37;34;35;28;34
65;22;44;24;33;20;31;31;35;18;27;31;27;24;25;34;37;35;27
66;33;23;42;23;33;20;29;31;32;18;27;30;26;24;24;35;36;35
67;22;32;22;40;25;33;20;29;29;32;19;25;30;25;24;24;35;34
68;16;22;30;21;39;25;33;20;28;29;32;19;26;31;25;24;24;36
69;24;15;22;30;20;39;24;32;19;27;28;30;17;26;30;25;25;24
70;24;24;15;22;29;19;39;24;34;19;24;28;30;17;26;30;25;26
71;16;24;23;13;20;30;15;34;24;33;18;23;29;30;17;25;31;24
72;30;16;24;23;13;21;30;16;34;24;33;18;23;28;29;17;25;31
73;24;30;13;24;24;14;21;30;16;31;23;32;17;22;26;28;16;25
74;16;24;28;13;24;23;14;21;30;16;28;24;32;17;22;26;29;16
75;28;16;25;29;13;24;23;13;20;29;15;26;24;32;17;21;24;29
76;19;28;14;25;30;13;24;22;13;18;29;15;26;21;31;18;21;25
77;17;18;26;14;24;30;13;23;22;11;16;27;16;27;20;31;19;21
78;17;18;19;25;13;22;30;13;23;23;11;16;25;15;27;20;30;19
79;13;16;17;18;24;12;21;28;11;20;21;11;16;23;14;27;20;28
80;23;14;15;16;17;23;9;22;27;11;21;20;11;15;23;14;27;19
81;14;21;14;12;14;16;23;10;21;27;12;19;19;10;15;20;13;27
82;6;13;21;14;10;16;15;20;10;17;26;11;17;17;9;15;17;12
83;6;6;12;17;14;8;14;15;18;10;17;25;11;17;13;8;14;17
84;3;6;6;8;14;13;7;13;15;14;10;15;23;9;16;12;9;13
85;5;2;5;6;6;13;8;7;13;12;14;9;14;16;9;14;12;9
86;12;4;3;5;6;7;11;8;6;11;9;14;10;13;16;9;14;10
87;8;11;3;3;5;5;5;9;9;6;11;8;12;10;12;14;10;12
88;6;5;12;3;2;4;5;5;8;7;7;9;7;10;9;11;12;10
89;4;5;5;11;3;2;3;3;4;5;6;7;7;6;8;8;9;9
90;1;4;3;6;11;3;0;3;3;3;5;4;6;6;5;7;6;9
91;4;1;4;3;1;10;3;0;3;3;2;4;3;5;4;5;6;6
92;4;2;1;4;3;0;10;3;0;3;2;2;3;3;2;3;5;6
93;1;0;2;2;2;3;0;7;3;0;1;2;2;3;3;1;2;4
94;0;0;0;2;2;1;3;0;5;3;0;2;1;2;3;1;0;2
95;1;0;0;0;1;2;1;2;1;4;3;0;1;1;2;2;1;0
96;0;0;0;0;0;1;2;1;2;1;1;2;0;0;0;1;1;1
97;0;0;0;0;0;0;0;0;1;1;1;0;1;0;0;0;0;1
98;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
Totale;2520;2570;2600;2614;2603;2655;2673;2671;2737;2748;2766;2749;2749;2743;2780;2811;2801;2852
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;18;15;13;11;16;16;10;19;13;14;16;24;7;6;16;19;13;10
1;17;19;15;14;11;17;16;9;17;14;17;17;24;7;7;17;17;11
2;13;15;18;13;14;12;17;13;10;19;16;17;15;26;11;7;15;22
3;10;11;13;17;13;16;13;17;14;9;19;16;18;15;25;10;7;18
4;13;10;14;13;16;13;14;10;16;12;9;17;16;17;12;24;11;7
5;13;14;9;13;15;16;13;12;10;16;12;10;18;15;20;13;20;10
6;14;11;15;10;13;12;16;14;13;11;17;12;9;20;14;15;15;22
7;14;11;14;14;10;14;12;15;12;12;9;18;13;9;24;14;14;14
8;16;14;13;16;14;9;14;11;15;12;12;9;17;12;10;25;13;13
9;14;15;11;13;15;14;9;14;13;15;11;13;9;17;11;9;23;14
10;13;16;15;11;14;15;15;9;14;15;15;11;14;8;15;13;10;23
11;10;12;17;14;11;15;13;15;8;13;16;15;10;14;9;14;12;10
12;10;11;12;17;13;11;14;13;16;8;13;16;13;11;14;9;14;14
13;18;10;12;12;18;13;12;12;13;18;8;13;12;14;9;14;11;15
14;16;18;10;10;12;17;11;12;12;12;20;9;14;12;15;8;14;10
15;7;15;18;10;10;12;17;11;13;12;12;20;10;15;12;15;7;13
16;17;7;16;19;11;9;12;16;11;12;12;12;19;10;14;12;16;8
17;12;17;7;16;19;11;10;10;15;10;11;12;12;20;11;14;12;16
18;10;12;17;7;16;21;9;11;11;15;10;10;13;12;18;11;15;15
19;11;10;15;17;6;17;20;9;14;13;16;10;9;13;13;22;13;15
20;15;13;11;13;16;6;17;23;10;16;15;15;9;8;14;12;21;11
21;10;16;12;13;13;16;10;18;23;9;14;16;15;10;9;14;14;22
22;14;10;18;9;13;14;16;9;18;23;10;14;16;14;10;9;13;16
23;21;17;8;21;9;11;17;15;9;18;20;11;14;13;13;11;10;14
24;26;21;19;12;18;10;11;20;16;11;19;19;12;13;14;15;11;11
25;17;25;22;17;10;19;11;13;24;18;12;19;24;12;15;14;15;13
26;18;16;24;25;19;12;15;9;10;25;18;13;17;19;12;13;14;13
27;15;18;16;24;23;18;12;17;14;7;26;20;14;23;19;14;16;16
28;20;20;20;18;22;19;19;13;15;13;4;24;22;13;20;19;12;15
29;22;21;16;23;19;23;20;21;17;21;16;4;26;25;14;19;20;13
30;18;24;21;17;29;21;27;21;19;20;23;16;4;25;25;13;18;22
31;24;18;25;23;18;31;21;28;23;18;21;22;17;7;29;24;12;19
32;20;21;21;25;23;18;32;20;26;21;21;19;24;16;9;32;24;14
33;23;24;22;20;25;21;18;27;19;27;22;20;20;24;16;10;26;22
34;21;23;26;20;20;25;18;20;25;21;23;23;23;17;25;14;13;27
35;27;22;23;23;18;27;26;20;19;24;19;21;19;20;20;27;16;18
36;21;30;25;20;25;17;26;22;22;21;27;18;21;21;19;21;27;17
37;26;20;30;27;24;26;16;26;23;21;21;27;18;24;20;19;23;25
38;17;26;19;28;27;27;24;16;28;22;20;19;30;18;27;21;20;22
39;23;20;28;19;26;28;23;23;20;32;23;19;20;30;23;26;21;18
40;24;22;17;23;20;27;26;24;22;20;34;25;19;18;28;21;23;20
41;13;23;22;17;24;23;29;23;23;24;21;34;26;19;17;29;23;22
42;18;14;22;21;18;25;22;31;24;22;24;23;32;26;22;16;28;23
43;27;19;14;22;21;17;25;22;27;22;23;25;22;34;26;22;21;31
44;23;25;17;15;22;22;17;28;21;29;21;21;20;23;33;26;19;21
45;15;21;25;19;14;23;24;12;30;22;28;21;23;19;22;33;25;25
46;24;15;22;23;19;14;25;24;12;30;21;27;16;23;20;21;29;24
47;16;23;17;24;23;19;16;25;23;13;30;21;25;16;25;21;21;29
48;15;15;25;18;24;24;19;17;25;24;14;29;21;28;19;26;19;20
49;20;17;16;25;20;20;23;18;18;25;21;13;29;22;27;20;25;19
50;21;22;16;15;25;20;19;21;20;18;25;21;13;28;23;28;19;24
51;16;21;22;15;15;22;19;20;23;23;17;26;21;11;29;23;29;19
52;20;16;21;24;15;16;23;19;23;24;24;17;26;23;11;26;22;28
53;10;19;16;19;22;16;16;23;19;20;24;21;16;26;24;12;26;21
54;16;11;19;16;19;21;17;15;24;20;19;24;21;17;25;24;14;25
55;14;17;10;18;14;19;21;17;15;26;21;18;24;21;16;25;25;14
56;9;12;16;9;18;14;19;22;17;14;26;20;18;23;21;15;24;25
57;9;9;14;14;9;17;15;20;22;17;15;23;18;18;23;21;15;24
58;14;9;9;15;13;10;18;15;21;22;17;15;22;17;17;23;21;15
59;14;16;10;8;14;13;12;17;15;18;22;17;16;21;16;18;21;20
60;16;14;16;10;8;15;12;12;17;14;17;19;14;15;20;16;16;24
61;13;17;14;16;10;10;14;11;12;17;13;16;19;14;15;20;16;16
62;13;15;17;13;14;11;11;15;10;13;17;12;18;19;14;15;20;16
63;8;13;12;18;13;14;10;11;15;10;13;16;12;18;18;13;15;20
64;23;8;13;12;18;12;15;11;11;14;10;12;17;12;18;18;13;15
65;9;23;8;13;12;18;12;15;10;11;14;11;11;17;12;19;18;12
66;16;10;23;7;13;12;17;12;14;10;11;14;11;11;16;13;18;19
67;11;15;10;21;9;13;11;17;11;14;10;10;14;11;11;15;12;17
68;7;11;13;10;21;9;13;11;17;11;14;10;10;15;11;11;15;12
69;18;7;11;14;9;21;9;12;11;16;11;12;9;10;15;12;11;15
70;13;18;7;11;13;9;21;9;11;11;14;11;12;9;10;15;12;12
71;8;13;17;5;11;14;6;16;9;11;11;14;12;12;8;10;17;11
72;13;8;13;17;5;11;14;7;16;9;11;11;14;11;12;8;10;17
73;10;13;5;13;18;6;11;14;7;13;8;11;11;13;9;12;7;10
74;6;10;13;5;13;16;6;11;14;7;12;9;11;11;13;9;13;7
75;9;6;11;13;5;13;16;5;10;13;7;11;9;11;11;13;9;13
76;8;9;5;12;13;5;12;16;5;8;13;7;11;9;11;11;13;9
77;6;7;9;6;11;13;4;11;16;5;7;11;8;12;8;11;11;13
78;7;7;7;8;5;9;13;2;11;15;5;7;10;8;12;8;11;11
79;3;7;7;7;7;6;8;11;1;11;13;5;7;8;7;12;8;9
80;7;3;6;6;7;7;5;8;10;1;11;12;5;7;8;7;12;8
81;5;6;3;5;4;6;6;5;7;10;1;10;11;3;7;8;6;12
82;3;4;5;3;4;6;6;5;5;4;10;0;8;11;3;7;6;6
83;3;3;4;4;3;4;4;6;4;5;4;9;0;8;8;3;6;6
84;2;3;3;2;2;3;4;3;6;2;5;3;9;0;7;7;4;6
85;3;1;3;3;1;2;1;4;3;6;2;4;3;6;0;6;7;4
86;3;3;1;3;3;1;2;1;4;3;3;2;4;2;6;0;6;6
87;5;3;2;2;3;2;1;2;2;4;3;3;2;4;1;5;0;6
88;4;2;4;2;1;3;2;1;2;1;4;2;3;2;4;1;4;0
89;1;3;1;4;2;1;2;0;1;1;1;4;1;3;2;4;1;3
90;0;1;1;1;3;2;0;2;0;1;1;0;4;1;2;2;2;1
91;2;0;1;1;0;3;2;0;2;0;1;1;0;4;1;2;2;2
92;1;1;0;1;1;0;3;2;0;2;1;1;0;0;2;1;2;2
93;0;0;1;0;0;1;0;3;2;0;1;1;1;0;0;1;1;2
94;0;0;0;1;0;0;1;0;1;2;0;1;1;1;0;0;0;1
95;0;0;0;0;0;0;0;1;0;1;2;0;1;1;1;0;0;0
96;0;0;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1258;1278;1296;1293;1295;1329;1325;1318;1342;1359;1374;1364;1358;1357;1380;1397;1391;1420
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;12;14;15;9;16;9;14;15;15;14;13;14;21;21;15;16;12;16
1;8;13;13;14;9;15;7;9;15;15;13;15;15;16;22;15;17;13
2;11;11;15;13;14;10;15;11;10;17;17;12;16;15;15;20;11;17
3;18;11;10;15;10;15;13;15;12;8;16;17;14;15;10;16;18;14
4;11;17;12;10;14;9;15;12;16;12;10;17;17;16;16;13;17;17
5;15;12;15;12;10;13;11;16;10;17;12;10;13;14;15;18;16;17
6;14;14;12;16;13;12;11;11;16;10;16;13;10;14;15;12;16;17
7;15;13;14;13;15;13;12;11;9;16;10;14;11;12;17;16;13;15
8;8;14;16;14;14;14;12;12;12;9;16;9;14;9;13;17;17;14
9;10;7;15;15;14;15;14;11;10;11;10;17;9;12;10;15;18;16
10;12;11;7;16;14;12;17;15;12;10;11;9;16;9;13;10;11;17
11;10;11;9;7;15;15;13;15;12;12;10;11;8;15;10;14;10;11
12;13;11;11;9;5;15;15;15;15;13;12;10;11;8;14;10;13;9
13;9;14;11;12;7;5;16;15;14;15;12;12;9;11;10;16;11;13
14;14;9;13;11;12;7;5;16;16;15;14;12;9;9;12;10;13;12
15;13;14;9;13;10;11;7;5;16;15;15;13;11;10;9;11;9;13
16;16;13;16;9;13;13;11;7;8;14;16;16;10;10;10;7;11;9
17;10;15;14;18;9;13;12;11;7;9;15;16;15;10;11;10;9;12
18;11;12;15;14;17;9;13;12;11;7;9;15;14;15;11;12;10;9
19;10;11;12;15;17;19;11;16;11;14;7;9;14;15;17;11;13;8
20;8;8;11;14;14;18;17;10;20;10;15;8;9;14;15;16;11;12
21;14;11;10;10;12;15;16;19;12;20;13;16;9;11;15;17;15;14
22;9;15;12;12;10;12;12;19;18;15;18;10;14;9;9;14;16;17
23;17;10;14;17;15;10;14;13;20;16;16;20;9;15;10;10;15;15
24;25;16;9;14;17;16;10;13;16;20;14;15;21;8;13;10;9;16
25;15;25;16;8;17;15;20;10;14;15;23;15;17;22;10;15;8;9
26;23;17;22;16;8;16;16;18;11;14;19;23;18;17;20;11;16;11
27;18;26;17;27;16;9;24;20;23;14;11;18;26;19;11;15;11;17
28;17;21;23;19;28;18;9;26;21;20;14;11;19;22;21;15;15;11
29;20;18;24;24;20;30;19;11;29;24;20;19;18;17;24;20;21;15
30;16;20;20;24;20;18;26;20;15;24;22;20;24;19;18;18;18;22
31;22;19;18;17;20;17;20;22;20;18;23;23;19;24;17;19;20;17
32;23;23;21;18;17;20;17;20;17;18;20;20;21;20;17;17;20;21
33;28;24;23;19;13;16;22;13;19;17;18;19;20;21;20;18;15;21
34;21;25;21;20;18;21;16;23;16;17;18;19;19;18;24;20;20;15
35;14;20;27;26;22;20;18;18;23;16;16;15;16;19;18;21;19;18
36;19;14;20;29;27;22;21;17;16;23;16;16;15;18;22;19;21;20
37;20;20;18;20;27;23;23;20;20;18;24;16;16;16;18;24;15;20
38;19;23;22;17;22;28;22;24;21;22;22;22;15;15;16;19;22;17
39;18;18;19;22;17;23;27;20;24;21;21;21;23;15;14;21;20;24
40;16;18;17;20;21;19;25;27;21;27;21;22;20;22;17;13;20;21
41;20;16;15;20;19;22;17;23;27;21;26;22;22;20;23;18;14;19
42;22;19;16;14;18;20;20;14;24;30;22;25;18;22;19;23;20;15
43;22;23;20;17;15;21;22;20;16;22;26;21;25;20;24;19;25;19
44;18;23;23;20;17;14;20;21;21;18;22;25;21;26;23;23;18;25
45;21;18;24;23;20;16;16;19;20;21;16;22;25;22;25;23;23;18
46;17;21;20;23;23;20;16;15;18;22;22;14;25;24;23;24;24;22
47;18;17;22;20;23;24;18;16;18;17;24;19;17;24;27;23;25;25
48;14;18;16;23;20;21;24;18;18;16;18;25;19;18;27;28;21;26
49;14;14;18;18;23;19;22;25;20;17;17;17;24;20;19;29;27;20
50;15;16;14;18;18;23;21;21;25;17;15;16;17;24;23;18;29;27
51;22;15;16;14;19;18;24;21;23;27;17;15;15;18;24;22;15;28
52;6;23;16;16;15;19;18;24;20;22;26;18;15;15;16;23;22;18
53;19;8;23;16;14;16;24;19;25;20;21;26;18;13;16;17;24;23
54;14;20;10;21;15;14;16;24;18;23;21;20;25;18;13;17;16;25
55;21;14;20;10;22;16;14;13;23;16;22;21;20;24;17;14;17;18
56;15;21;14;18;10;23;17;15;15;24;16;23;22;20;24;17;14;17
57;8;15;21;14;16;10;23;18;15;15;20;16;23;19;20;24;19;14
58;20;8;16;20;14;16;10;23;17;18;17;19;18;24;19;22;24;19
59;16;20;7;16;19;14;15;10;25;17;19;15;19;18;24;20;20;23
60;14;16;20;7;18;20;16;15;9;23;16;19;15;20;16;23;21;18
61;9;15;16;20;7;18;20;17;15;9;22;16;19;14;19;16;24;21
62;21;8;14;17;20;7;15;20;16;13;9;22;16;19;15;17;15;22
63;18;21;9;14;18;21;7;15;20;15;13;10;23;16;17;16;17;14
64;20;18;20;9;13;17;21;7;15;17;15;13;8;25;16;17;15;19
65;13;21;16;20;8;13;19;20;8;16;17;16;13;8;22;18;17;15
66;17;13;19;16;20;8;12;19;18;8;16;16;15;13;8;22;18;16
67;11;17;12;19;16;20;9;12;18;18;9;15;16;14;13;9;23;17
68;9;11;17;11;18;16;20;9;11;18;18;9;16;16;14;13;9;24
69;6;8;11;16;11;18;15;20;8;11;17;18;8;16;15;13;14;9
70;11;6;8;11;16;10;18;15;23;8;10;17;18;8;16;15;13;14
71;8;11;6;8;9;16;9;18;15;22;7;9;17;18;9;15;14;13
72;17;8;11;6;8;10;16;9;18;15;22;7;9;17;17;9;15;14
73;14;17;8;11;6;8;10;16;9;18;15;21;6;9;17;16;9;15
74;10;14;15;8;11;7;8;10;16;9;16;15;21;6;9;17;16;9
75;19;10;14;16;8;11;7;8;10;16;8;15;15;21;6;8;15;16
76;11;19;9;13;17;8;12;6;8;10;16;8;15;12;20;7;8;16
77;11;11;17;8;13;17;9;12;6;6;9;16;8;15;12;20;8;8
78;10;11;12;17;8;13;17;11;12;8;6;9;15;7;15;12;19;8
79;10;9;10;11;17;6;13;17;10;9;8;6;9;15;7;15;12;19
80;16;11;9;10;10;16;4;14;17;10;10;8;6;8;15;7;15;11
81;9;15;11;7;10;10;17;5;14;17;11;9;8;7;8;12;7;15
82;3;9;16;11;6;10;9;15;5;13;16;11;9;6;6;8;11;6
83;3;3;8;13;11;4;10;9;14;5;13;16;11;9;5;5;8;11
84;1;3;3;6;12;10;3;10;9;12;5;12;14;9;9;5;5;7
85;2;1;2;3;5;11;7;3;10;6;12;5;11;10;9;8;5;5
86;9;1;2;2;3;6;9;7;2;8;6;12;6;11;10;9;8;4
87;3;8;1;1;2;3;4;7;7;2;8;5;10;6;11;9;10;6
88;2;3;8;1;1;1;3;4;6;6;3;7;4;8;5;10;8;10
89;3;2;4;7;1;1;1;3;3;4;5;3;6;3;6;4;8;6
90;1;3;2;5;8;1;0;1;3;2;4;4;2;5;3;5;4;8
91;2;1;3;2;1;7;1;0;1;3;1;3;3;1;3;3;4;4
92;3;1;1;3;2;0;7;1;0;1;1;1;3;3;0;2;3;4
93;1;0;1;2;2;2;0;4;1;0;0;1;1;3;3;0;1;2
94;0;0;0;1;2;1;2;0;4;1;0;1;0;1;3;1;0;1
95;1;0;0;0;1;2;1;1;1;3;1;0;0;0;1;2;1;0
96;0;0;0;0;0;1;2;1;1;1;0;1;0;0;0;1;1;1
97;0;0;0;0;0;0;0;0;1;1;1;0;1;0;0;0;0;1
98;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
Totale;1262;1292;1304;1321;1308;1326;1348;1353;1395;1389;1392;1385;1391;1386;1400;1414;1410;1432

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Santa Vittoria d'Alba"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;27;27;24;17;24;21;19;30;24;17;14;25;22;20;19;22;22;16
1;22;29;26;25;18;26;19;14;26;25;19;16;25;17;23;22;23;22
2;22;23;29;25;24;20;26;18;16;29;28;19;18;27;18;22;21;30
3;26;22;21;29;22;26;22;26;17;15;29;27;19;19;23;20;18;25
4;23;25;25;21;27;20;25;20;26;16;16;27;26;20;20;22;20;16
5;25;25;22;24;23;26;21;24;18;27;17;16;25;22;23;23;23;20
6;27;23;26;23;25;22;24;22;24;17;29;17;15;27;23;17;24;26
7;26;23;26;26;22;25;22;23;18;24;16;28;19;15;33;24;19;23
8;18;26;28;28;26;21;23;21;23;18;24;15;28;17;18;35;26;17
9;22;17;24;28;28;27;20;22;19;23;18;26;15;27;18;20;35;25
10;24;23;18;25;28;26;28;21;22;21;23;18;27;14;27;18;18;33
11;17;23;22;17;25;30;24;26;17;21;22;23;15;27;15;26;18;18
12;21;19;23;22;17;24;29;26;25;19;21;22;22;16;26;15;25;17
13;27;21;20;24;20;17;24;27;24;27;18;21;18;23;17;28;16;26
14;28;27;20;19;24;19;15;25;28;24;28;19;19;18;26;16;25;17
15;20;27;27;20;18;23;18;15;25;27;24;27;21;19;17;25;16;24
16;33;20;30;28;20;19;23;17;17;23;28;25;24;20;19;16;25;16
17;19;32;21;31;28;19;19;21;17;16;24;28;25;24;21;21;18;26
18;21;20;32;21;30;29;19;19;21;18;16;24;26;26;25;22;21;20
19;21;21;22;31;22;31;30;20;21;25;18;16;23;27;26;27;23;19
20;22;20;21;21;29;22;30;29;22;22;27;19;15;21;27;24;26;22
21;22;24;20;22;21;31;23;29;29;21;23;29;20;17;21;28;25;26
22;23;23;26;20;21;22;27;24;29;32;21;21;29;19;15;20;27;26
23;31;27;18;30;23;19;23;27;24;31;33;23;20;27;20;17;22;28
24;45;31;26;22;26;25;17;25;27;25;31;31;25;21;26;22;15;24
25;31;46;32;25;20;29;27;18;26;28;27;30;34;26;21;28;20;17
26;37;32;42;35;25;18;26;22;17;28;29;27;32;31;23;19;26;21
27;28;38;32;45;34;25;22;31;27;16;28;25;29;37;25;21;23;29
28;35;37;35;34;44;32;23;26;28;25;15;28;26;26;35;25;22;22
29;33;36;35;38;33;46;35;21;32;33;27;18;35;28;28;30;30;20
30;31;32;37;33;36;30;45;34;20;30;33;26;20;35;30;22;26;34
31;41;31;32;36;30;34;29;40;34;24;30;33;27;20;34;30;24;27
32;42;41;34;32;34;29;36;26;34;33;31;25;36;25;19;36;33;25
33;42;43;38;32;28;33;30;30;26;36;35;31;25;39;26;17;26;31
34;42;43;41;38;30;35;32;34;30;28;35;34;32;23;42;27;18;27
35;40;40;43;43;40;37;34;38;35;31;26;30;27;32;27;41;29;22
36;37;41;40;44;46;38;36;30;37;37;34;26;30;27;34;28;41;29
37;45;37;43;41;43;43;36;37;34;37;38;34;27;30;29;37;25;39
38;33;48;37;44;43;44;39;36;39;36;39;37;36;26;30;33;36;27
39;40;32;45;36;42;44;41;36;35;43;36;38;38;35;26;34;34;34
40;39;39;30;41;38;42;44;41;37;39;45;38;36;36;38;25;33;33
41;33;38;35;33;41;41;40;42;39;36;38;46;40;36;38;40;26;31
42;40;33;37;34;33;43;38;40;39;40;36;40;42;40;37;36;41;25
43;48;41;33;37;35;35;43;39;38;38;40;36;39;47;43;38;42;41
