"Popolazione per età, vista per singola area - Comune: 024107 - Torrebelvicino"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Torrebelvicino"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
27;88;74;80;76;63;42;64;71;62;45;64;39;54;44;59;49;59;73
28;96;99;79;92;82;70;45;64;78;60;44;65;38;54;43;61;49;63
29;89;100;110;83;93;89;74;46;62;78;57;40;61;42;56;49;61;51
30;97;99;106;115;94;87;82;72;50;64;80;53;43;51;41;59;54;58
31;99;98;110;113;118;97;86;80;76;56;63;81;51;46;53;45;58;61
32;107;96;97;112;108;125;104;86;84;79;52;70;74;55;54;53;42;63
33;101;104;104;107;107;100;133;103;90;88;78;56;70;77;59;53;55;46
34;106;102;109;108;99;105;105;122;102;91;92;77;54;66;82;52;54;58
35;111;98;101;109;108;96;110;109;122;94;90;93;75;55;68;79;47;53
36;112;117;99;108;107;110;101;108;105;124;90;90;93;73;54;65;78;51
37;97;111;127;103;113;112;107;102;110;105;124;89;94;92;66;53;67;77
38;98;97;115;131;113;118;120;113;98;108;103;125;89;87;93;67;49;72
39;77;103;102;114;132;115;112;115;111;99;105;101;121;89;83;94;69;50
40;94;78;103;104;117;126;115;111;116;117;96;108;100;120;86;78;93;69
41;88;91;81;102;105;114;129;110;110;114;125;98;107;96;119;85;78;88
42;84;92;94;82;104;109;114;128;110;110;114;123;100;103;100;110;88;85
43;72;84;86;94;82;103;109;114;127;113;110;108;125;100;102;99;103;90
44;65;73;86;82;92;81;102;109;115;129;113;111;107;119;97;105;98;109
45;86;68;74;89;84;94;77;100;109;111;129;115;110;108;110;97;104;97
46;71;84;68;72;90;85;92;77;100;114;106;130;119;107;111;108;98;101
47;69;71;78;67;71;88;86;92;78;102;114;111;132;122;103;115;109;99
48;84;68;71;77;67;72;83;87;98;81;101;106;108;135;123;101;111;106
49;68;85;72;68;82;67;71;87;86;93;78;101;105;106;129;118;105;117
50;71;66;92;71;69;83;66;69;88;82;94;77;102;104;106;131;116;105
51;77;73;67;89;71;69;84;65;70;88;82;94;79;97;106;107;133;116
52;50;76;77;68;85;67;72;82;66;70;87;83;95;79;96;105;115;130
53;86;50;76;74;70;84;68;72;86;70;71;89;80;92;82;100;106;122
54;58;87;51;76;72;69;84;74;73;85;71;70;87;82;93;81;105;109
55;73;59;87;49;74;70;71;86;77;72;81;72;72;84;79;98;77;104
56;67;74;59;87;49;72;69;72;82;77;67;83;71;71;84;80;97;80
57;53;67;73;60;85;49;73;71;75;82;76;66;83;73;70;83;78;96
58;61;53;68;70;58;84;48;74;71;73;80;79;65;84;70;70;89;81
59;66;60;52;68;70;58;84;50;74;76;72;79;79;67;84;71;71;90
60;82;65;60;53;65;69;60;87;49;71;74;70;78;82;66;82;68;76
61;63;81;64;59;53;64;70;61;87;48;70;74;68;79;79;64;81;67
62;62;62;78;62;60;52;64;70;61;85;48;71;75;67;75;78;65;80
63;77;63;63;78;62;59;52;65;73;61;86;50;70;72;69;72;77;64
64;65;75;62;63;79;64;57;52;65;70;58;87;51;71;70;70;71;77
65;51;67;74;62;62;75;64;57;49;65;64;58;85;49;71;67;67;70
66;53;49;67;75;62;62;75;62;57;48;64;63;58;84;47;69;66;65
67;62;53;50;65;72;61;62;71;59;55;46;64;61;57;79;48;70;69
68;41;62;54;50;65;70;60;61;71;57;55;46;64;57;55;77;47;70
69;48;40;60;54;49;64;70;59;60;70;56;55;45;61;56;56;75;46
70;41;48;40;58;51;48;62;70;56;56;67;57;52;45;61;57;55;71
71;46;40;49;39;57;51;46;62;70;54;56;67;55;52;45;56;58;52
72;39;44;36;49;38;55;51;45;61;70;51;55;66;55;50;43;55;58
73;49;38;41;36;47;38;54;50;44;62;69;50;53;64;54;48;42;54
74;41;47;37;41;35;45;39;54;49;42;62;63;50;53;63;53;48;42
75;42;39;45;37;43;35;42;39;54;47;43;62;62;50;53;61;54;46
76;44;42;36;46;36;43;36;40;35;54;47;42;61;61;49;50;59;51
77;52;41;40;38;44;37;40;33;38;34;51;46;41;59;60;45;47;53
78;52;48;41;38;38;45;38;38;32;36;34;48;43;39;59;57;42;46
79;25;45;47;42;39;34;44;33;34;31;33;33;47;42;38;57;54;39
80;40;25;42;43;42;38;33;43;30;32;31;33;33;45;41;38;58;52
81;33;37;22;42;39;36;36;32;41;28;31;27;32;33;40;39;38;53
82;19;33;32;21;37;33;33;32;31;35;28;30;27;30;31;40;39;36
83;19;19;30;30;20;28;27;31;31;28;32;25;27;25;27;29;37;33
84;12;17;17;26;24;18;27;24;28;26;27;30;23;25;20;27;28;36
85;13;11;16;16;25;23;18;24;24;27;26;22;29;22;22;19;25;25
86;13;12;9;14;18;25;21;16;23;23;22;24;20;30;17;19;17;22
87;10;10;9;9;14;15;23;16;10;18;22;21;20;18;25;17;16;14
88;8;8;9;9;5;12;15;19;15;8;14;20;17;19;15;24;14;13
89;11;7;8;4;7;4;9;9;15;13;6;14;18;14;14;13;22;13
90;12;6;6;7;3;7;4;8;8;13;12;4;13;17;13;14;11;20
91;6;10;6;5;8;1;7;3;7;7;11;10;3;9;12;7;11;9
92;4;2;10;5;5;7;1;6;3;7;5;9;8;2;8;8;5;10
93;4;3;2;9;4;5;7;1;3;3;6;3;6;8;1;5;6;4
94;1;2;1;2;7;2;5;5;1;3;3;6;2;5;6;1;5;5
95;1;1;1;1;0;3;2;3;4;0;3;1;2;2;4;6;2;3
96;3;1;0;1;0;0;3;1;2;3;0;2;1;2;1;0;7;2
97;0;2;1;0;0;0;0;2;1;2;1;0;1;1;1;1;0;5
98;0;0;2;1;0;0;0;0;0;1;2;1;0;0;1;1;1;0
99;1;0;0;1;1;0;0;0;0;0;1;1;1;0;0;0;1;1
100 e oltre;0;1;1;0;0;0;0;0;0;0;0;1;2;1;1;1;0;1
Totale;5492;5551;5691;5786;5851;5896;5982;5973;6029;6043;6030;6044;5981;5925;5868;5835;5828;5888
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;25;37;37;32;37;38;29;33;19;27;38;31;26;18;17;20;21;21
1;19;27;42;38;31;35;38;29;36;22;27;37;29;24;18;16;23;21
2;35;18;30;45;34;32;40;35;28;34;24;28;37;27;23;18;14;25
3;25;38;21;30;44;34;34;38;40;29;33;22;26;37;27;19;19;14
4;43;28;40;23;31;43;36;33;37;39;30;32;21;27;38;24;19;19
5;29;43;28;41;25;31;43;35;35;36;39;29;32;21;29;39;23;25
6;29;29;42;28;38;22;34;40;35;35;35;41;28;31;20;27;38;24
7;25;28;31;42;32;36;21;35;42;36;33;33;42;28;32;20;26;37
8;35;24;28;31;46;33;35;22;35;41;37;31;32;39;31;33;19;26
9;31;38;24;33;32;43;34;35;22;36;43;37;32;33;40;27;34;21
10;26;28;40;25;36;31;47;34;37;21;34;43;39;31;31;38;27;34
11;33;26;27;39;25;36;29;47;33;33;23;33;43;39;31;32;37;27
12;21;32;25;29;41;27;34;30;46;31;33;23;34;41;39;32;32;36
13;28;21;33;24;32;42;29;33;30;45;31;33;26;33;43;38;32;33
14;28;28;19;32;24;33;40;32;34;30;45;32;33;28;33;45;38;33
15;28;27;29;19;33;28;33;42;31;34;31;44;31;32;28;33;45;37
16;19;28;25;28;19;34;25;33;42;32;33;28;44;31;30;26;33;44
17;20;18;29;25;28;19;30;24;32;42;31;32;28;40;31;30;26;33
18;25;19;19;26;25;29;18;30;27;33;42;31;32;29;40;32;31;27
19;28;21;19;17;22;24;29;19;31;32;33;41;32;33;30;43;33;32
20;27;27;20;19;18;22;25;29;19;32;30;34;41;32;32;32;42;36
21;28;26;30;19;21;20;21;24;29;17;34;29;33;41;32;32;30;40
22;24;29;28;28;19;21;19;23;23;30;18;36;29;35;38;34;32;33
23;26;25;29;31;30;20;23;16;23;21;29;20;37;33;32;42;33;31
24;35;29;27;31;30;31;21;24;19;25;20;34;22;36;28;31;43;39
25;36;34;31;25;36;32;31;22;26;18;26;19;34;19;33;30;30;38
26;30;35;35;32;26;35;34;31;22;22;21;25;18;36;24;30;34;31
27;44;33;38;36;29;24;34;36;31;22;17;20;22;20;35;29;34;39
28;48;48;33;43;39;33;25;32;38;28;23;20;19;22;19;34;28;39
29;49;49;54;34;47;42;33;26;31;37;28;20;23;19;22;26;32;27
30;47;57;57;51;41;43;40;33;30;33;39;25;19;21;19;29;27;26
31;44;49;61;64;53;43;43;43;35;33;31;39;21;18;19;22;31;27
32;59;47;56;63;58;59;46;40;48;40;31;35;33;24;25;20;21;32
33;50;56;51;65;60;53;66;49;44;51;42;31;37;35;25;26;22;24
34;51;47;56;57;59;60;55;59;48;44;52;43;32;35;40;24;28;22
35;60;48;46;57;57;55;61;57;60;45;43;52;41;32;38;39;21;29
36;53;62;46;51;53;55;58;60;54;60;44;42;52;38;30;37;40;22
37;51;52;70;49;54;57;52;56;61;58;58;42;45;52;35;32;37;39
38;55;51;56;72;55;57;62;54;53;60;59;57;42;40;49;38;30;40
39;43;59;55;54;69;57;54;61;53;55;58;59;54;43;38;48;37;31
40;55;44;57;58;60;66;56;53;58;57;54;61;58;55;39;36;48;37
41;48;52;45;55;57;58;67;53;50;57;59;56;61;52;57;39;35;44
42;44;49;53;45;54;60;59;70;51;49;58;61;58;58;56;51;39;39
43;34;45;47;54;47;53;58;62;68;54;49;56;62;59;58;56;48;43
44;35;35;46;43;54;44;51;58;63;68;54;51;56;58;57;61;53;50
45;46;37;34;47;45;57;43;50;57;58;67;58;51;55;53;58;60;51
46;35;43;37;34;47;47;57;45;51;59;53;67;57;48;57;51;56;58
47;38;36;39;37;33;47;48;56;45;52;59;54;70;60;46;61;53;55
48;47;37;34;39;35;33;42;48;59;45;50;55;53;73;62;42;57;51
49;31;50;39;32;42;35;33;44;50;58;43;48;51;50;67;59;44;60
50;37;29;53;39;33;43;35;31;43;46;59;42;49;50;52;69;58;44
51;40;40;29;50;38;33;43;35;31;43;46;60;43;48;51;52;71;60
52;29;38;41;30;48;34;33;40;35;32;43;46;61;42;47;50;57;69
53;50;29;38;38;31;46;34;32;41;38;33;43;44;59;44;52;52;60
54;32;50;30;38;36;30;45;36;34;40;39;33;41;45;58;43;53;53
55;39;32;50;30;37;36;32;46;38;35;37;37;32;40;45;59;42;52
56;27;40;32;50;30;35;35;32;43;38;33;37;36;32;40;46;60;44
57;30;27;40;33;49;30;35;35;34;43;37;32;38;37;32;39;44;60
58;36;30;27;38;31;48;29;36;35;33;42;38;32;37;36;32;44;47
59;32;36;30;27;37;31;48;31;36;37;30;41;37;33;39;37;33;45
60;36;32;37;31;28;37;31;50;30;35;36;31;40;39;33;37;36;36
61;34;35;31;37;31;26;37;32;51;29;34;36;30;40;36;33;37;36
62;32;34;33;29;36;30;27;37;32;50;29;35;37;30;38;36;35;37
63;38;32;35;33;29;35;30;28;39;32;51;30;34;35;32;37;35;34
64;32;36;33;35;33;30;33;30;29;38;31;52;30;34;35;32;37;35
65;19;31;35;33;34;29;30;33;27;29;34;31;51;30;34;34;32;37
66;21;17;31;35;33;35;29;28;33;26;28;34;31;50;28;33;33;30
67;32;21;17;29;34;32;35;27;27;32;24;28;32;31;47;28;32;33
68;15;32;22;17;30;33;31;35;27;25;32;24;28;30;31;46;27;32
69;22;14;32;22;17;29;33;30;34;27;24;32;23;26;29;31;43;26
70;15;22;14;30;19;17;28;33;28;30;26;25;31;23;26;29;30;41
71;20;15;21;13;29;19;17;28;33;26;30;25;23;31;23;24;30;28
72;16;19;14;21;12;29;19;17;28;33;25;28;25;23;29;22;23;30
73;16;16;17;14;19;12;28;18;16;29;31;24;27;23;22;28;21;23
74;14;15;16;18;13;17;11;28;19;15;29;29;24;27;22;21;28;21
75;17;14;14;16;18;13;14;11;28;18;15;29;28;24;25;21;21;26
76;17;17;12;14;16;18;13;13;9;28;18;15;28;27;24;22;20;21
77;19;17;15;14;14;16;17;10;13;8;28;17;14;28;26;20;21;19
78;16;16;17;13;14;15;16;16;11;12;8;26;15;12;28;24;18;20
79;8;13;15;18;14;12;15;14;14;10;10;7;25;15;11;28;22;17
80;13;8;12;12;17;12;12;15;13;14;10;10;7;24;15;11;29;23
81;7;11;7;14;12;13;12;12;14;13;14;8;10;7;19;15;11;25
82;3;7;10;6;12;7;12;11;10;13;13;13;8;10;7;19;14;10
83;3;4;6;9;5;10;5;11;10;8;13;12;12;8;10;6;18;10
84;4;1;4;6;6;4;9;4;9;10;8;12;11;12;6;10;6;18
85;3;4;1;4;4;5;4;6;5;9;10;7;12;11;10;5;8;5
86;4;3;4;1;4;4;4;3;7;4;8;8;6;12;8;7;5;8
87;3;3;3;4;1;4;4;3;1;4;4;7;6;5;10;8;5;3
88;2;1;2;3;3;1;4;2;3;1;4;3;5;6;5;10;7;4
89;4;2;1;2;3;2;1;3;1;3;1;4;3;4;3;4;10;6
90;1;0;2;1;1;3;2;1;2;1;3;1;4;3;4;3;4;9
91;4;1;0;2;2;0;3;1;1;2;1;2;1;3;2;2;2;3
92;0;2;1;0;1;2;0;3;1;1;2;0;2;1;3;1;1;2
93;0;0;2;1;0;1;2;0;1;1;1;2;0;2;0;2;1;1
94;0;0;0;2;1;1;1;2;0;1;1;1;1;0;1;0;2;1
95;0;0;0;0;0;1;1;1;2;0;1;0;0;1;0;1;0;2
96;1;0;0;0;0;0;1;0;0;2;0;0;0;0;1;0;1;0
97;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;1
98;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
99;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;2668;2696;2785;2845;2878;2889;2915;2924;2949;2960;2960;2967;2955;2931;2903;2911;2915;2950
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;27;36;32;38;31;34;28;27;29;24;31;17;23;18;25;15;14;24
1;39;28;32;34;35;31;35;30;27;31;29;32;13;23;16;27;14;17
2;22;38;28;29;32;32;34;34;29;30;27;29;31;12;24;12;22;16
3;28;23;41;29;29;35;33;30;34;33;31;27;25;31;15;22;10;23
4;33;29;24;42;31;31;41;27;30;35;32;33;22;26;33;17;23;12
5;28;30;27;27;40;31;30;39;29;29;33;32;31;25;26;30;17;23
6;29;28;31;27;30;43;32;30;38;29;31;33;33;31;26;28;32;17
7;35;29;29;31;29;32;47;28;30;38;29;32;32;32;29;27;25;30
8;25;35;29;29;32;30;29;47;30;30;39;29;29;34;26;29;23;28
9;31;28;37;30;31;36;33;29;44;31;31;37;28;26;29;26;29;25
10;29;33;27;37;32;32;38;32;31;43;29;30;37;26;24;29;22;29
11;31;29;35;28;37;31;33;37;34;33;45;29;28;35;26;24;32;26
12;28;31;32;34;30;36;32;33;39;31;33;41;28;28;35;27;25;31
13;24;29;32;28;36;30;36;30;33;41;29;35;39;29;28;34;28;24
14;28;25;29;32;28;37;31;36;32;33;38;30;34;37;31;28;33;28
15;26;25;24;27;29;29;36;31;39;34;33;36;33;34;39;31;28;34
16;15;26;28;24;27;32;28;36;31;39;35;34;36;34;35;40;31;29
17;34;17;25;29;23;27;33;28;36;31;37;36;35;36;32;35;41;31
18;27;33;16;25;29;23;25;34;29;36;32;40;36;35;37;33;33;42
19;23;26;34;15;24;27;23;24;33;28;34;32;41;33;33;37;32;32
20;25;22;27;32;15;26;28;22;26;32;30;35;31;41;33;33;37;32
21;17;29;19;28;36;16;28;29;21;26;30;34;34;27;39;33;31;38
22;15;18;28;20;23;35;17;31;28;22;26;29;32;30;25;39;34;29
23;34;18;23;29;21;24;37;21;34;28;21;28;26;30;30;27;41;35
24;41;34;20;24;31;24;22;42;22;36;30;23;23;27;33;24;28;40
25;31;41;35;18;25;35;29;24;44;20;37;27;23;24;29;37;29;24
26;43;35;37;37;20;28;35;29;22;44;19;39;24;20;20;28;40;29
27;44;41;42;40;34;18;30;35;31;23;47;19;32;24;24;20;25;34
28;48;51;46;49;43;37;20;32;40;32;21;45;19;32;24;27;21;24
29;40;51;56;49;46;47;41;20;31;41;29;20;38;23;34;23;29;24
30;50;42;49;64;53;44;42;39;20;31;41;28;24;30;22;30;27;32
31;55;49;49;49;65;54;43;37;41;23;32;42;30;28;34;23;27;34
32;48;49;41;49;50;66;58;46;36;39;21;35;41;31;29;33;21;31
33;51;48;53;42;47;47;67;54;46;37;36;25;33;42;34;27;33;22
34;55;55;53;51;40;45;50;63;54;47;40;34;22;31;42;28;26;36
35;51;50;55;52;51;41;49;52;62;49;47;41;34;23;30;40;26;24
36;59;55;53;57;54;55;43;48;51;64;46;48;41;35;24;28;38;29
37;46;59;57;54;59;55;55;46;49;47;66;47;49;40;31;21;30;38
38;43;46;59;59;58;61;58;59;45;48;44;68;47;47;44;29;19;32
39;34;44;47;60;63;58;58;54;58;44;47;42;67;46;45;46;32;19
40;39;34;46;46;57;60;59;58;58;60;42;47;42;65;47;42;45;32
41;40;39;36;47;48;56;62;57;60;57;66;42;46;44;62;46;43;44
42;40;43;41;37;50;49;55;58;59;61;56;62;42;45;44;59;49;46
43;38;39;39;40;35;50;51;52;59;59;61;52;63;41;44;43;55;47
44;30;38;40;39;38;37;51;51;52;61;59;60;51;61;40;44;45;59
45;40;31;40;42;39;37;34;50;52;53;62;57;59;53;57;39;44;46
46;36;41;31;38;43;38;35;32;49;55;53;63;62;59;54;57;42;43
47;31;35;39;30;38;41;38;36;33;50;55;57;62;62;57;54;56;44
48;37;31;37;38;32;39;41;39;39;36;51;51;55;62;61;59;54;55
49;37;35;33;36;40;32;38;43;36;35;35;53;54;56;62;59;61;57
50;34;37;39;32;36;40;31;38;45;36;35;35;53;54;54;62;58;61
51;37;33;38;39;33;36;41;30;39;45;36;34;36;49;55;55;62;56
52;21;38;36;38;37;33;39;42;31;38;44;37;34;37;49;55;58;61
53;36;21;38;36;39;38;34;40;45;32;38;46;36;33;38;48;54;62
54;26;37;21;38;36;39;39;38;39;45;32;37;46;37;35;38;52;56
55;34;27;37;19;37;34;39;40;39;37;44;35;40;44;34;39;35;52
56;40;34;27;37;19;37;34;40;39;39;34;46;35;39;44;34;37;36
57;23;40;33;27;36;19;38;36;41;39;39;34;45;36;38;44;34;36
58;25;23;41;32;27;36;19;38;36;40;38;41;33;47;34;38;45;34
59;34;24;22;41;33;27;36;19;38;39;42;38;42;34;45;34;38;45
60;46;33;23;22;37;32;29;37;19;36;38;39;38;43;33;45;32;40
61;29;46;33;22;22;38;33;29;36;19;36;38;38;39;43;31;44;31
62;30;28;45;33;24;22;37;33;29;35;19;36;38;37;37;42;30;43
63;39;31;28;45;33;24;22;37;34;29;35;20;36;37;37;35;42;30
64;33;39;29;28;46;34;24;22;36;32;27;35;21;37;35;38;34;42
65;32;36;39;29;28;46;34;24;22;36;30;27;34;19;37;33;35;33
66;32;32;36;40;29;27;46;34;24;22;36;29;27;34;19;36;33;35
67;30;32;33;36;38;29;27;44;32;23;22;36;29;26;32;20;38;36
68;26;30;32;33;35;37;29;26;44;32;23;22;36;27;24;31;20;38
69;26;26;28;32;32;35;37;29;26;43;32;23;22;35;27;25;32;20
70;26;26;26;28;32;31;34;37;28;26;41;32;21;22;35;28;25;30
71;26;25;28;26;28;32;29;34;37;28;26;42;32;21;22;32;28;24
72;23;25;22;28;26;26;32;28;33;37;26;27;41;32;21;21;32;28
73;33;22;24;22;28;26;26;32;28;33;38;26;26;41;32;20;21;31
74;27;32;21;23;22;28;28;26;30;27;33;34;26;26;41;32;20;21
75;25;25;31;21;25;22;28;28;26;29;28;33;34;26;28;40;33;20
76;27;25;24;32;20;25;23;27;26;26;29;27;33;34;25;28;39;30
77;33;24;25;24;30;21;23;23;25;26;23;29;27;31;34;25;26;34
78;36;32;24;25;24;30;22;22;21;24;26;22;28;27;31;33;24;26
79;17;32;32;24;25;22;29;19;20;21;23;26;22;27;27;29;32;22
80;27;17;30;31;25;26;21;28;17;18;21;23;26;21;26;27;29;29
81;26;26;15;28;27;23;24;20;27;15;17;19;22;26;21;24;27;28
82;16;26;22;15;25;26;21;21;21;22;15;17;19;20;24;21;25;26
83;16;15;24;21;15;18;22;20;21;20;19;13;15;17;17;23;19;23
84;8;16;13;20;18;14;18;20;19;16;19;18;12;13;14;17;22;18
85;10;7;15;12;21;18;14;18;19;18;16;15;17;11;12;14;17;20
86;9;9;5;13;14;21;17;13;16;19;14;16;14;18;9;12;12;14
87;7;7;6;5;13;11;19;13;9;14;18;14;14;13;15;9;11;11
88;6;7;7;6;2;11;11;17;12;7;10;17;12;13;10;14;7;9
89;7;5;7;2;4;2;8;6;14;10;5;10;15;10;11;9;12;7
90;11;6;4;6;2;4;2;7;6;12;9;3;9;14;9;11;7;11
91;2;9;6;3;6;1;4;2;6;5;10;8;2;6;10;5;9;6
92;4;0;9;5;4;5;1;3;2;6;3;9;6;1;5;7;4;8
93;4;3;0;8;4;4;5;1;2;2;5;1;6;6;1;3;5;3
94;1;2;1;0;6;1;4;3;1;2;2;5;1;5;5;1;3;4
95;1;1;1;1;0;2;1;2;2;0;2;1;2;1;4;5;2;1
96;2;1;0;1;0;0;2;1;2;1;0;2;1;2;0;0;6;2
97;0;1;1;0;0;0;0;1;1;2;1;0;1;1;1;0;0;4
98;0;0;1;1;0;0;0;0;0;1;2;1;0;0;1;1;0;0
99;1;0;0;0;1;0;0;0;0;0;1;1;1;0;0;0;1;0
100 e oltre;0;1;1;0;0;0;0;0;0;0;0;1;2;1;1;1;0;1
Totale;2824;2855;2906;2941;2973;3007;3067;3049;3080;3083;3070;3077;3026;2994;2965;2924;2913;2938

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Torrebelvicino"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;47;63;60;55;56;65;50;57;42;42;63;40;45;34;39;34;30;40
1;53;50;63;61;56;56;66;51;59;45;46;65;35;44;32;39;36;31
2;53;50;53;64;59;54;59;64;50;59;44;46;65;36;45;25;34;40
3;49;54;55;55;67;62;54;57;68;53;59;40;43;66;38;40;24;34
4;70;52;53;56;59;69;66;51;56;67;54;60;37;43;69;35;39;24
5;54;67;54;55;56;60;68;66;56;54;66;54;62;41;47;66;34;44
6;51;53;69;54;57;58;63;66;65;57;55;67;52;61;42;48;68;36
7;57;50;55;68;57;58;61;59;68;66;55;56;67;54;60;43;47;65
8;56;55;51;53;72;58;56;61;61;67;69;55;54;67;52;60;41;48
9;54;61;56;55;55;71;61;56;59;63;69;67;55;53;65;50;62;44
10;54;55;61;55;59;55;76;60;60;58;61;68;71;55;49;64;49;62
11;62;52;56;62;55;57;56;77;61;59;61;60;68;70;55;52;67;52
12;45;61;53;58;62;57;58;57;78;58;59;57;59;68;70;58;54;63
13;50;46;63;48;62;62;59;56;57;78;58;61;59;57;70;69;58;55
14;52;51;43;62;47;63;63;60;57;57;77;58;62;60;58;71;69;58
15;50;49;51;42;61;49;62;65;62;60;57;74;60;62;62;60;72;67
16;32;50;49;52;42;65;49;61;65;64;59;56;75;61;62;63;60;72
17;51;33;49;49;50;42;63;51;60;64;63;59;57;75;60;62;63;60
18;49;51;33;44;49;51;40;63;54;63;64;66;61;60;77;61;62;64
19;48;44;51;31;43;49;51;40;63;57;64;66;67;63;60;77;60;60
20;50;47;42;49;32;44;47;50;42;62;58;64;65;67;62;60;77;60
21;40;52;47;42;52;33;46;47;49;43;62;59;63;63;67;62;58;74
22;35;42;51;45;42;51;33;49;47;50;44;62;57;62;60;67;61;56
23;53;36;46;52;46;44;53;31;53;44;48;47;60;57;59;62;70;60
24;69;54;37;51;51;51;43;59;35;55;47;54;44;60;56;51;62;71
25;63;67;53;36;54;56;55;45;62;35;56;44;56;41;59;59;54;52
26;69;65;63;55;38;57;57;55;42;58;38;57;41;56;40;56;65;54
27;81;72;70;64;54;37;56;56;55;43;57;37;53;43;56;41;55;61
28;85;88;72;76;66;62;42;55;62;54;42;59;36;54;41;54;41;55
29;77;87;93;77;78;78;61;43;52;66;53;34;57;40;54;46;56;38
30;86;82;89;98;85;75;73;65;47;52;68;49;38;50;38;57;49;51
31;90;85;91;97;102;89;74;72;67;52;53;67;44;39;49;42;54;52
32;98;90;84;92;92;107;96;74;76;67;47;57;62;44;43;50;38;59
33;88;95;96;89;90;88;116;95;77;82;69;49;57;65;47;42;50;37
34;99;88;99;95;88;91;91;109;94;77;83;66;46;55;69;43;45;50
35;101;92;92;99;94;87;95;94;109;88;75;81;65;49;57;67;41;44
36;102;109;93;96;103;96;90;93;91;112;83;74;83;63;51;55;66;39
37;90;99;119;97;102;109;95;92;94;90;109;83;79;84;59;50;56;67
38;89;91;101;117;103;107;116;99;89;92;88;110;84;79;84;61;46;59
39;72;91;93;101;118;106;103;110;97;91;90;89;108;83;74;87;62;47
40;84;71;91;93;102;116;107;104;107;100;90;93;89;107;80;72;88;60
41;80;81;72;90;95;104;119;103;103;104;109;91;93;88;107;81;73;83
42;74;84;83;74;90;98;105;120;104;104;105;109;93;94;93;104;85;78
43;70;74;81;82;74;91;98;107;118;108;105;100;112;93;95;92;99;86
