"Popolazione per età, vista per singola area - Comune: 043030 - Montelupone"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Montelupone"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;24;25;21;34;29;43;41;34;35;39;41;29;27;28;29;32;33;24
1;31;26;26;22;36;26;47;41;33;38;38;37;31;28;32;30;32;32
2;28;31;26;28;22;38;26;44;37;35;37;32;34;33;32;30;30;30
3;47;25;32;25;32;27;41;27;44;36;36;31;33;37;35;29;29;30
4;23;52;28;32;25;33;26;39;26;41;33;35;35;31;36;37;30;30
5;26;23;54;32;33;24;31;28;38;26;44;31;34;37;31;36;37;29
6;22;26;23;53;32;32;22;28;29;38;26;42;31;34;39;30;34;35
7;19;21;26;23;55;34;32;23;27;29;40;26;40;34;38;37;28;33
8;34;18;22;26;23;56;36;30;25;33;30;39;25;40;34;38;35;28
9;31;37;19;22;27;24;60;36;36;26;32;29;36;23;40;35;39;36
10;32;31;38;20;22;30;25;57;38;35;28;31;29;36;25;38;36;36
11;42;31;31;38;23;23;29;25;59;41;35;25;30;26;39;27;40;35
12;32;43;35;32;37;23;23;31;25;56;39;34;23;27;26;39;25;40
13;24;31;42;36;31;38;27;23;36;26;56;38;35;25;28;30;37;25
14;38;24;33;43;37;34;41;26;23;37;28;58;39;34;27;28;29;34
15;30;36;26;34;43;38;37;43;34;25;40;26;58;38;36;28;28;28
16;38;30;39;27;31;44;38;38;45;31;26;36;25;60;38;33;27;27
17;40;37;31;37;27;35;44;40;37;42;31;28;33;26;60;38;32;27
18;34;42;38;32;37;29;36;43;43;36;44;30;27;32;26;62;35;32
19;46;36;41;40;30;40;29;35;49;44;37;43;30;27;33;24;61;33
20;38;45;37;42;39;32;42;30;38;48;44;35;41;34;27;33;26;58
21;29;38;45;39;43;40;34;38;33;38;49;44;38;40;32;25;34;23
22;36;29;37;45;40;45;39;34;38;35;38;48;45;39;38;32;26;33
23;33;38;30;43;40;42;46;40;39;40;35;37;50;46;37;37;31;27
24;43;36;42;33;44;42;43;47;39;41;40;34;35;46;49;38;38;33
25;31;44;41;42;33;36;46;43;43;39;41;39;31;37;47;45;37;36
26;41;32;45;41;47;33;41;44;45;45;45;39;39;32;41;48;49;35
27;55;41;35;49;42;55;39;40;45;44;47;41;35;43;31;41;51;48
28;49;58;38;40;51;39;54;41;41;51;47;48;46;41;43;36;38;51
29;41;50;56;41;40;56;44;58;42;43;50;44;44;47;44;40;37;37
30;42;45;51;57;43;40;60;45;58;41;45;45;42;45;49;42;39;33
31;41;46;47;55;58;49;43;56;45;61;37;46;38;44;44;47;39;40
32;42;37;45;49;61;61;51;40;57;49;57;36;48;44;43;46;50;39
33;46;45;40;45;50;66;62;45;38;49;50;56;31;45;47;46;43;50
34;47;41;44;38;46;49;63;59;52;36;46;50;51;30;44;42;48;43
35;44;45;45;45;41;46;50;58;56;54;35;40;49;54;32;44;43;45
36;44;45;46;46;52;50;53;50;61;63;57;34;37;48;56;37;45;43
37;46;44;43;47;48;52;49;51;54;62;62;54;35;38;45;57;39;46
38;47;48;44;39;51;54;56;50;56;57;61;63;55;37;38;46;57;39
39;46;47;48;46;41;53;60;55;52;55;58;60;62;57;37;38;48;53
40;59;47;46;51;47;42;54;60;57;53;55;52;62;61;58;38;38;46
41;43;54;49;49;50;48;45;54;61;54;55;56;51;61;63;62;39;38
42;44;40;58;49;49;57;44;44;54;61;55;51;52;53;59;63;64;34
43;55;44;43;58;48;49;61;46;46;54;60;53;48;52;53;61;61;61
44;51;52;44;48;59;50;49;58;53;45;55;59;57;50;49;55;59;63
45;41;52;51;43;45;61;51;49;60;51;50;54;59;57;52;46;53;58
46;51;42;56;53;43;49;60;55;51;60;50;49;53;61;58;52;43;55
47;36;51;41;56;53;43;51;61;56;50;59;49;47;53;62;54;49;43
48;23;34;52;40;58;57;44;51;61;54;51;54;49;49;51;61;57;48
49;50;23;33;52;43;59;60;42;52;64;54;52;54;50;49;50;56;57
50;40;52;23;32;51;43;59;63;46;49;64;52;52;55;51;47;51;56
51;47;41;54;23;31;50;46;58;66;46;49;64;51;53;53;49;47;53
52;42;47;40;52;23;33;50;45;60;64;47;48;59;51;50;52;50;46
53;38;42;45;37;53;21;34;49;47;61;65;47;48;61;51;51;52;50
54;41;35;41;46;36;54;20;33;49;45;62;63;46;48;61;49;49;51
55;34;40;37;41;46;36;52;22;34;49;43;63;58;46;49;61;48;49
56;32;34;40;37;41;47;39;52;20;34;46;43;64;58;44;47;60;51
57;29;33;36;41;37;41;47;39;53;21;34;46;42;62;59;42;44;58
58;30;32;31;36;41;37;46;47;37;53;23;37;47;41;63;61;40;43
59;33;30;32;31;38;40;39;48;50;39;53;21;35;50;41;61;59;42
60;45;36;30;33;31;35;42;39;49;51;38;51;20;35;49;41;61;60
61;46;44;36;31;35;31;36;42;40;49;50;38;50;21;36;49;42;61
62;37;47;43;36;30;37;35;35;42;40;49;50;38;50;22;35;48;42
63;40;38;46;42;34;32;36;36;36;43;41;49;50;39;50;23;35;51
64;48;43;38;46;40;34;31;36;34;36;44;40;49;50;39;49;23;36
