"Popolazione per età, vista per singola area - Comune: 018192 - Corteolona e Genzone"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Corteolona e Genzone"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;14;12;26;25;24;12;34;27;28;22;24;22;24;21;30;27;25;12
1;25;12;12;27;25;25;10;34;26;24;22;25;21;22;22;33;24;27
2;21;22;13;12;27;29;26;11;35;24;23;25;24;21;22;19;30;23
3;20;22;21;12;16;25;26;29;10;32;25;26;25;27;21;21;21;26
4;21;22;22;21;12;19;27;27;31;9;29;27;24;24;24;20;22;22
5;17;18;25;19;21;11;20;24;26;32;10;32;26;20;24;21;20;24
6;16;17;18;25;20;21;11;23;25;25;31;12;31;28;24;21;21;18
7;11;14;18;20;25;22;22;13;25;26;25;31;12;28;28;25;21;21
8;24;10;14;17;20;26;22;25;14;23;25;26;29;12;28;29;24;22
9;27;23;13;12;17;26;26;25;26;13;22;25;25;28;14;30;26;19
10;21;27;23;14;12;16;26;28;25;26;13;24;26;24;27;14;30;20
11;17;22;30;24;15;14;16;27;27;26;26;15;23;24;24;29;13;25
12;20;18;23;31;24;18;16;17;25;30;26;27;15;20;24;20;28;13
13;16;21;19;23;28;24;18;18;16;24;29;27;27;15;20;24;20;29
14;14;17;22;16;22;30;26;17;17;17;24;28;28;27;14;20;27;20
15;18;14;17;21;17;21;27;27;15;17;18;23;28;25;27;15;20;29
16;9;18;14;17;21;17;20;27;26;14;15;20;23;29;25;26;15;17
17;27;11;18;14;17;21;20;20;28;26;14;15;19;23;31;25;26;17
18;23;28;12;18;15;20;24;22;21;29;25;16;15;20;27;33;24;26
19;24;22;30;10;18;17;22;24;21;24;33;26;18;15;24;30;35;24
20;21;24;23;30;11;18;15;26;25;29;22;30;26;18;17;23;24;36
21;26;18;23;25;30;14;20;17;25;24;32;20;28;22;21;19;24;24
22;20;25;20;25;28;33;18;23;18;20;23;36;18;28;24;21;15;24
23;26;18;29;28;26;31;33;23;23;20;25;24;35;19;31;25;21;20
24;27;24;17;28;33;26;34;39;22;26;23;25;28;32;24;31;26;24
25;31;32;34;14;28;33;34;37;32;20;26;22;25;27;33;24;28;28
26;31;36;37;38;14;26;42;36;39;29;17;31;18;27;28;29;23;28
27;26;30;38;42;38;17;31;39;39;37;28;19;29;19;32;29;31;27
28;35;25;35;41;39;41;19;34;42;37;34;34;23;28;21;35;30;31
29;36;34;26;40;45;42;41;21;36;38;39;30;32;19;30;22;29;27
30;36;35;36;27;44;51;40;47;24;30;40;43;31;27;21;32;23;29
31;32;39;37;44;28;44;48;40;41;26;30;38;47;36;29;21;28;26
32;47;31;36;39;47;30;43;49;41;41;26;33;34;36;36;31;20;28
33;46;44;32;38;39;42;36;38;42;38;41;28;32;32;34;37;29;23
34;42;43;43;37;35;48;42;32;33;34;39;41;27;34;34;40;34;30
35;40;40;45;45;36;33;52;45;33;33;38;42;38;24;32;32;39;32
36;49;39;44;48;44;35;35;53;40;36;33;39;39;38;23;31;36;36
37;40;48;37;43;51;47;39;37;49;38;39;32;42;40;41;27;30;35
38;35;40;47;38;45;49;48;44;41;49;38;39;31;40;43;42;30;30
39;43;37;49;47;38;45;49;49;44;46;52;37;37;32;40;38;41;27
40;29;40;39;45;51;38;47;46;49;41;40;48;32;36;31;39;39;39
41;30;31;40;42;44;52;37;46;47;48;44;38;45;32;35;29;39;36
42;32;32;31;41;42;48;55;37;45;47;47;44;35;48;32;33;28;37
43;33;35;33;30;46;47;51;53;37;49;49;44;45;37;51;33;34;29
44;38;32;39;33;30;46;45;47;52;40;50;49;42;46;39;52;36;35
45;47;40;32;38;34;29;46;41;42;52;39;51;49;40;45;40;52;39
46;30;45;37;32;37;36;28;45;39;45;51;41;50;45;41;44;45;50
47;28;29;45;35;33;39;36;26;44;41;45;49;39;51;44;41;44;41
48;30;27;29;45;34;32;40;37;28;44;40;45;50;42;49;46;41;43
49;28;31;28;29;46;37;33;38;38;30;42;40;43;48;42;48;44;40
50;29;29;32;28;29;46;37;34;38;34;29;43;38;42;48;40;51;43
