"Popolazione per età, vista per singola area - Comune: 018098 - Montesegale"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Montesegale"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;1;2;5;3;3;2;1;4;1;1;1;2;1;1;3;0;2;2
1;5;1;2;4;2;3;2;1;4;1;1;1;2;1;1;3;0;2
2;3;4;1;2;3;2;2;2;1;3;1;1;1;2;0;1;3;0
3;2;3;4;1;2;4;2;3;2;1;3;1;0;2;2;0;0;3
4;1;2;3;2;1;3;4;2;4;2;1;3;1;1;2;2;0;1
5;5;1;2;2;1;1;3;4;2;2;2;1;3;1;1;2;2;1
6;0;2;1;1;2;2;1;3;5;2;2;2;1;3;1;1;1;2
7;1;0;2;1;1;2;2;1;3;5;2;2;2;1;2;1;1;1
8;1;1;0;3;1;2;2;2;1;3;4;2;2;2;1;2;1;1
9;2;1;1;0;3;1;3;2;2;1;3;4;2;2;2;1;2;1
10;1;1;1;1;0;2;1;3;2;2;1;3;4;2;3;2;1;2
11;1;1;1;1;1;0;2;1;3;2;2;1;3;4;2;3;2;1
12;1;1;2;1;1;1;0;2;1;3;2;2;1;3;4;2;3;2
13;0;1;1;0;1;1;1;0;2;1;3;2;2;1;3;4;2;3
14;0;0;1;1;0;1;1;1;0;2;1;4;2;2;1;3;4;2
15;1;0;0;1;1;0;1;1;1;0;2;1;3;2;3;1;3;4
16;2;1;0;0;1;1;0;1;1;1;0;2;1;3;2;3;1;3
17;0;2;1;0;1;2;1;1;2;1;1;0;2;1;3;2;3;1
18;1;0;3;1;0;1;1;1;2;2;2;1;0;2;1;3;2;3
19;0;1;0;3;1;0;2;1;1;2;2;2;2;0;2;1;3;2
20;3;0;1;0;2;1;0;2;1;2;2;2;2;2;0;2;1;3
21;1;2;0;1;0;2;2;0;2;1;2;2;2;2;2;1;1;2
22;1;1;2;0;1;0;2;2;0;2;2;2;1;3;2;1;1;1
23;1;2;1;2;1;1;0;1;2;0;1;1;2;1;3;2;1;1
24;5;0;2;2;2;1;1;2;1;2;0;1;1;3;0;3;2;1
25;0;6;0;0;2;2;1;1;3;1;2;0;1;1;3;0;3;2
26;3;0;6;0;0;2;2;1;1;2;1;2;0;0;2;2;0;3
27;2;3;0;5;0;0;2;2;1;1;1;1;3;1;0;1;2;0
28;0;2;3;0;5;1;0;2;2;2;1;1;1;3;1;0;1;2
29;5;0;3;1;1;4;1;0;2;2;1;1;1;1;3;1;0;1
30;2;5;0;4;3;1;4;1;1;2;2;1;1;1;1;2;1;0
31;3;3;4;1;2;3;0;4;1;1;2;2;1;1;1;0;2;1
32;3;2;5;5;2;2;2;0;5;1;2;1;3;1;1;1;0;2
33;2;4;2;5;8;2;4;2;1;5;1;1;2;3;1;1;1;0
34;4;2;3;2;4;6;2;3;4;0;5;1;1;2;2;1;1;0
35;10;4;2;3;2;4;6;2;2;2;0;6;2;1;2;2;4;1
36;4;9;6;2;3;3;4;6;2;3;2;0;7;2;0;2;1;4
37;3;3;7;6;4;2;3;5;6;1;3;3;0;7;2;0;2;1
38;7;4;3;7;7;5;2;3;5;6;1;3;3;1;6;2;0;2
39;5;7;4;2;8;7;5;2;2;5;6;1;3;4;1;6;1;1
40;5;6;7;3;2;8;7;5;2;2;5;6;1;3;3;0;7;1
41;2;4;6;7;2;2;8;7;5;2;2;4;6;1;3;3;0;7
42;4;3;5;5;7;4;2;9;8;6;2;4;2;6;1;3;5;0
43;4;5;3;5;5;7;5;2;9;7;6;2;4;3;6;1;3;5
44;6;4;4;5;5;5;8;5;2;8;7;6;2;2;3;6;1;3
45;2;5;5;3;5;5;5;10;5;3;8;7;6;2;2;5;6;1
46;6;2;5;4;4;5;5;6;9;5;3;7;7;6;2;2;5;6
47;3;6;3;5;4;3;6;5;6;9;5;3;8;7;6;2;2;4
48;1;3;5;4;5;4;3;6;6;6;10;4;3;8;7;6;2;2
49;7;1;3;5;3;5;4;3;6;6;6;9;3;3;8;7;6;1
50;2;7;1;2;6;4;5;5;3;6;6;6;10;3;3;8;8;6
51;2;2;7;1;3;6;5;6;5;3;6;6;6;10;3;4;8;7
52;5;3;2;6;1;3;7;4;5;7;3;6;6;5;10;5;4;9
53;2;5;3;2;6;1;3;6;5;5;6;2;6;6;5;10;5;4
54;4;2;5;3;3;6;1;5;6;6;5;6;4;6;6;5;10;5
55;3;4;3;5;3;3;6;1;4;4;6;5;7;4;6;6;4;9
56;3;3;4;3;5;3;3;6;1;5;4;6;5;6;4;6;5;5
57;4;3;3;4;5;5;3;3;6;1;5;4;5;5;6;4;6;5
58;2;4;3;3;4;5;5;3;3;7;1;5;5;6;5;5;4;6
59;3;3;4;3;3;4;4;5;3;3;7;1;4;5;6;5;6;4
60;2;2;3;4;3;3;4;4;5;3;3;7;1;4;5;6;5;6
61;5;3;3;3;4;4;3;4;4;5;3;3;7;1;4;4;5;5
62;4;5;3;3;3;4;3;3;4;4;5;3;3;7;1;4;4;5
63;5;3;5;3;3;3;4;3;3;4;4;4;3;3;7;2;4;4
64;5;3;3;5;3;3;3;5;3;3;4;4;5;4;3;7;2;4
65;6;5;3;3;5;3;3;3;4;3;3;4;3;5;4;3;7;2
66;8;6;5;3;3;5;3;4;2;4;3;1;4;4;5;4;3;7
67;10;8;6;5;5;3;5;3;4;2;4;2;1;4;4;5;4;3
68;7;10;8;6;5;5;3;5;3;4;1;4;2;1;4;4;5;4
69;8;7;10;8;6;5;5;3;5;3;4;1;4;3;2;4;4;5
70;9;8;7;10;8;6;4;5;3;4;3;3;1;4;3;2;4;3
71;3;9;8;7;10;8;5;4;5;3;4;3;3;1;4;3;2;4
72;15;3;11;8;7;9;8;5;4;5;3;5;3;3;0;4;3;2
73;10;14;3;12;8;7;10;8;4;4;4;4;5;3;3;0;4;3
74;6;10;9;3;11;8;6;8;8;4;5;4;4;5;3;3;0;4
75;6;6;9;9;3;11;8;5;9;8;4;5;4;4;5;3;3;0
76;6;5;6;8;10;3;12;8;5;9;8;4;4;5;4;5;3;3
77;6;6;5;6;7;10;3;11;8;4;8;8;4;4;5;4;5;2
78;9;6;5;6;6;7;10;3;10;8;4;9;8;4;4;5;4;5
79;4;8;6;5;6;6;6;10;3;9;7;4;9;8;4;4;5;4
80;2;3;7;6;5;6;6;6;9;2;9;7;4;9;9;4;4;5
81;4;2;3;7;5;4;6;6;6;8;2;9;6;4;9;9;3;4
82;1;4;2;4;7;4;4;6;5;5;7;1;7;5;4;10;7;3
83;1;1;4;3;2;6;4;3;4;4;5;7;1;7;5;4;9;7
84;2;1;0;4;3;2;5;3;3;4;4;5;7;1;7;4;3;8
85;5;2;1;0;4;3;3;5;1;3;4;4;5;7;1;7;4;3
86;4;5;1;1;0;4;3;1;4;2;2;3;3;4;7;1;6;4
87;0;4;5;1;1;0;4;3;1;4;2;2;2;3;4;7;1;5
88;3;0;1;5;1;1;0;2;3;2;3;2;1;1;3;4;5;1
89;4;3;0;0;4;1;1;0;2;3;2;2;1;1;1;3;4;5
90;0;2;3;1;0;4;1;1;0;2;2;2;2;1;1;0;3;2
91;0;0;1;2;1;0;3;0;0;0;2;2;2;2;0;1;0;1
92;1;0;0;1;2;1;0;2;0;0;0;1;2;2;2;0;1;0
93;1;0;0;0;1;2;1;0;1;0;0;0;1;1;2;2;0;1
94;0;1;0;0;0;1;2;1;0;0;0;0;0;1;1;2;2;0
95;1;0;0;0;0;0;1;2;1;0;0;0;0;0;1;1;0;1
96;0;1;0;0;0;0;0;0;2;0;0;0;0;0;0;1;0;0
97;0;0;1;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0
98;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;326;315;313;307;316;320;322;324;321;313;305;297;294;299;298;296;286;280
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;1;0;4;2;0;2;1;4;0;0;1;1;0;0;3;0;0;1
1;1;1;0;4;1;0;2;1;4;0;0;1;1;0;0;3;0;0
2;1;1;1;0;3;1;0;2;1;3;0;0;1;1;0;0;2;0
3;0;1;1;1;0;3;1;0;2;1;3;0;0;2;1;0;0;2
4;1;0;1;1;1;1;3;1;1;2;1;2;0;0;2;1;0;0
5;1;1;0;1;1;1;1;3;1;1;2;1;2;0;0;2;1;0
6;0;0;1;0;1;2;1;1;4;1;1;2;1;2;0;0;1;1
7;1;0;0;1;0;1;2;1;1;4;1;1;2;1;2;0;0;1
8;0;1;0;1;1;1;1;2;1;1;3;1;1;2;1;2;0;0
9;2;0;1;0;1;1;1;1;2;1;1;3;1;1;2;1;2;0
10;0;1;0;1;0;1;1;1;1;2;1;1;3;1;1;2;1;2
11;1;0;1;0;1;0;1;1;1;1;2;1;1;3;1;1;2;1
12;0;1;0;1;0;1;0;1;1;1;1;2;1;1;3;1;1;2
13;0;0;1;0;1;0;1;0;1;1;1;1;2;1;1;3;1;1
14;0;0;0;1;0;1;0;1;0;1;1;2;1;2;1;1;3;1
15;0;0;0;0;1;0;1;0;1;0;1;1;1;1;3;1;1;3
16;1;0;0;0;0;1;0;1;0;1;0;1;1;1;1;3;1;1
17;0;1;0;0;1;1;1;0;2;0;1;0;1;1;1;1;3;1
18;1;0;2;0;0;1;0;1;1;2;1;1;0;1;1;1;1;3
19;0;1;0;2;0;0;2;0;1;1;2;1;2;0;1;1;1;1
20;0;0;1;0;1;0;0;2;0;1;1;2;1;2;0;1;1;1
21;1;0;0;1;0;1;1;0;2;0;1;1;2;1;2;1;1;2
22;1;1;0;0;1;0;1;1;0;2;1;1;1;2;1;1;1;1
23;1;1;1;0;0;1;0;0;1;0;1;0;1;1;2;1;1;1
24;2;0;1;1;0;0;1;1;0;1;0;1;0;1;0;2;1;1
25;0;2;0;0;1;0;0;1;2;0;1;0;1;0;1;0;2;1
26;1;0;2;0;0;1;0;0;1;2;0;1;0;0;0;1;0;2
27;2;1;0;1;0;0;1;0;0;1;1;0;2;1;0;0;1;0
28;0;2;1;0;1;0;0;1;0;0;1;1;0;2;1;0;0;1
29;3;0;2;0;0;1;0;0;1;0;0;1;1;0;2;1;0;0
30;0;3;0;2;1;0;1;0;1;1;0;0;1;1;0;1;1;0
31;1;0;2;0;1;1;0;1;0;1;1;0;0;1;1;0;1;1
32;2;1;0;3;1;1;1;0;2;0;1;0;1;0;1;1;0;1
33;0;3;1;2;4;1;3;1;1;2;0;0;0;1;0;1;1;0
34;3;0;2;1;1;3;1;2;1;0;2;0;0;0;1;0;1;0
35;4;3;0;2;1;1;3;1;1;1;0;2;0;0;0;1;1;1
36;4;4;3;0;2;2;1;3;1;2;1;0;2;0;0;0;1;1
37;0;3;3;3;2;1;2;2;3;0;2;1;0;2;0;0;0;1
