"Popolazione per età, vista per singola area - Comune: 012001 - Agra"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Agra"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
51;4;4;4;2;4;3;5;5;5;5;5;5;7;7;7;4;5;7
52;2;4;4;4;2;4;2;5;4;5;5;5;5;7;8;7;4;4
53;5;3;3;4;5;2;4;3;5;4;5;6;5;6;7;8;6;4
54;3;4;3;3;7;5;2;6;3;4;5;6;6;6;6;7;8;5
55;6;2;4;3;3;7;4;2;6;4;4;5;6;6;7;6;7;6
56;4;6;2;5;3;4;7;4;2;6;4;4;5;5;6;7;6;7
57;4;4;6;2;5;3;5;7;3;3;6;4;5;5;5;6;6;6
58;7;4;4;7;2;6;3;5;7;2;3;6;4;5;5;5;6;6
59;5;8;4;4;8;3;7;3;5;5;2;3;6;4;5;4;6;5
60;6;6;8;5;4;8;3;7;3;4;5;2;1;6;4;5;3;6
61;6;6;7;8;7;4;7;3;7;3;4;4;2;1;6;4;5;3
62;9;6;7;8;7;7;3;7;4;8;3;3;4;2;2;6;4;5
63;5;9;8;7;8;7;7;2;7;4;8;3;3;4;2;2;6;4
64;4;5;11;8;7;8;7;6;2;7;4;7;3;3;5;3;2;6
65;4;4;4;10;7;7;8;7;6;2;7;4;7;3;2;5;3;2
66;7;4;4;3;7;7;7;8;7;6;2;7;4;7;3;2;5;3
67;7;7;4;5;3;7;10;8;10;7;5;2;6;4;7;4;2;5
68;4;8;6;4;5;3;8;10;8;11;7;5;3;6;4;8;4;2
69;2;4;8;8;4;5;4;8;10;7;12;7;4;3;5;4;8;4
70;3;2;3;8;6;4;5;5;8;9;7;12;7;4;3;5;4;8
71;6;4;2;3;7;6;4;5;5;10;9;7;12;6;4;2;5;5
72;5;6;4;2;3;7;7;4;5;5;10;9;7;12;5;4;1;5
73;3;5;4;4;2;2;7;7;4;5;5;9;8;7;12;5;5;2
74;4;3;5;3;4;1;2;6;5;4;4;4;10;8;7;12;4;4
75;2;2;3;4;3;4;1;2;6;5;4;4;3;8;8;4;12;4
76;5;2;2;3;6;5;4;1;2;5;5;4;4;5;8;7;5;12
77;5;6;2;3;3;6;5;4;1;2;5;5;3;4;5;8;7;4
78;4;5;6;1;4;3;6;4;3;3;2;5;5;3;4;4;8;7
79;3;4;6;6;1;4;3;5;2;3;3;2;5;3;3;4;3;8
80;5;3;3;5;6;1;4;3;5;0;3;3;2;5;3;4;4;3
81;3;5;3;4;6;6;1;4;3;4;0;3;2;1;5;4;4;4
82;1;3;3;3;4;5;6;1;3;3;4;0;3;2;1;5;3;2
83;3;1;3;3;2;4;4;5;2;2;3;4;0;3;2;1;4;3
84;1;3;1;1;2;2;4;3;4;1;2;2;4;0;3;3;1;4
85;1;1;3;1;1;2;2;2;4;3;1;2;3;3;0;2;1;1
86;3;1;2;3;1;1;2;2;2;3;3;1;2;3;2;1;2;1
87;1;3;1;2;3;1;1;1;1;2;3;3;0;2;3;1;1;2
88;3;0;3;1;2;3;1;1;1;1;3;2;3;0;2;3;1;0
89;2;2;0;3;1;1;3;1;1;1;1;2;1;3;0;2;3;1
90;3;1;2;0;4;1;1;2;1;1;1;1;2;1;3;0;1;2
91;4;3;0;2;0;3;1;1;2;1;1;0;0;2;1;4;0;1
92;0;3;3;1;2;0;2;1;1;2;1;1;0;0;2;1;3;0
93;0;0;3;3;1;2;0;1;0;1;2;1;1;0;0;0;1;3
94;1;0;0;1;2;0;2;0;0;0;1;2;1;1;0;0;0;1
95;1;1;0;0;1;1;0;2;0;0;0;1;2;1;1;0;1;0
96;0;2;1;0;0;1;1;0;1;0;0;0;1;2;1;1;0;0
97;0;0;0;1;0;0;1;1;0;1;0;0;0;1;1;1;1;0
98;0;0;0;0;0;0;0;1;1;0;1;0;0;0;1;0;1;1
99;0;0;0;0;0;0;0;0;1;1;0;1;0;0;0;1;0;1
100 e oltre;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;1;1
Totale;372;380;391;410;407;414;413;416;400;400;391;393;380;381;392;401;396;386
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;1;1;0;0;1;3;1;3;3;2;2;1;1;6;3;3;0;0
1;0;1;1;0;0;1;3;1;3;3;2;2;1;1;6;3;4;0
2;3;0;1;2;0;0;1;3;1;2;3;3;1;1;2;6;3;4
3;0;3;1;1;2;0;0;1;3;1;2;3;3;1;1;2;6;2
4;2;0;3;1;1;2;1;0;1;2;2;2;3;2;2;1;2;6
5;4;2;0;3;1;1;2;1;0;1;2;2;2;2;2;2;1;2
6;2;3;3;0;2;1;1;2;0;0;1;2;2;2;1;2;2;1
7;1;2;3;4;0;2;1;1;2;0;0;1;1;2;2;2;2;2
8;2;1;2;3;4;0;2;1;1;2;1;0;1;0;3;2;2;2
9;1;2;1;2;3;4;0;2;0;0;2;1;1;1;0;3;2;2
10;1;2;2;1;2;3;2;0;2;0;0;2;1;3;2;2;3;2
11;2;1;2;2;1;2;3;2;0;2;0;0;2;1;2;2;2;3
12;2;2;0;2;2;1;1;3;2;0;2;0;0;4;1;2;2;2
13;2;2;2;2;2;2;1;1;3;1;0;2;0;0;4;1;2;2
14;3;2;2;4;1;3;2;1;1;3;1;0;2;0;0;4;1;2
15;0;3;2;4;5;1;3;2;1;1;3;1;0;2;0;1;2;1
16;1;0;3;2;4;5;1;2;2;1;1;3;1;0;2;0;1;2
17;2;1;0;4;2;3;5;1;0;2;1;1;3;1;0;2;0;1
18;2;1;1;0;4;2;3;4;1;0;2;1;1;3;1;0;2;0
19;1;2;3;1;0;4;2;3;4;1;0;2;1;1;3;1;0;2
20;3;1;2;3;1;0;4;2;3;4;1;0;2;1;1;3;1;0
21;0;3;0;2;3;0;1;4;2;3;3;1;0;2;1;1;4;1
22;0;0;1;0;2;2;0;2;4;2;3;3;1;0;1;1;1;3
23;3;1;0;1;1;2;2;0;2;4;2;3;3;0;0;2;1;1
24;2;3;1;0;1;2;2;2;0;2;4;2;3;3;0;0;2;1
25;2;3;4;2;0;1;3;3;2;0;2;4;2;3;3;0;0;2
26;2;3;3;4;2;0;3;5;3;4;0;3;5;2;3;3;0;0
27;1;2;3;4;4;1;2;4;5;3;4;0;4;4;3;3;2;0
28;2;1;4;4;4;4;1;3;4;7;3;3;0;3;4;2;3;2
29;5;2;2;4;3;3;4;0;3;4;7;3;4;1;3;4;3;3
30;1;6;3;2;4;4;3;4;0;3;3;7;4;5;1;3;3;3
31;2;1;5;4;2;3;4;4;4;0;3;3;6;4;4;1;4;1
32;4;3;1;5;3;2;2;4;3;4;0;2;1;5;3;4;1;4
33;4;5;3;1;5;2;3;2;4;2;4;0;2;1;5;3;4;1
34;4;4;5;1;1;5;2;2;4;5;2;4;0;2;2;6;3;4
35;1;3;4;6;3;2;6;2;2;5;4;3;3;0;2;2;6;3
36;2;1;3;3;5;5;2;7;2;2;5;4;3;3;0;3;3;7
37;5;1;2;4;3;5;5;2;6;1;2;4;3;3;3;0;3;3
38;3;4;1;1;4;3;3;4;2;5;1;4;2;3;3;4;0;3
39;4;3;4;1;1;4;3;2;4;2;5;2;4;1;3;3;4;1
40;4;4;4;4;1;1;4;3;2;4;2;5;1;3;1;3;3;4
41;3;4;4;4;4;2;1;4;4;2;4;3;4;1;3;2;2;3
42;4;3;4;4;4;4;1;1;4;4;2;4;2;4;1;3;2;2
43;3;2;3;3;3;4;4;1;1;4;4;2;4;2;4;1;3;2
44;2;3;3;4;3;3;4;4;1;2;4;4;2;2;2;4;1;3
45;5;3;3;2;4;3;4;4;4;1;2;4;4;1;2;2;4;1
46;2;4;3;3;2;5;3;4;2;4;1;2;4;4;1;2;2;5
47;0;2;4;2;3;4;5;4;4;2;4;1;2;4;4;1;2;2
48;1;0;2;4;2;3;4;5;4;4;2;4;0;2;4;4;1;2
49;2;1;0;2;4;3;3;4;5;4;3;2;4;0;2;4;4;2
50;1;2;1;0;2;3;3;3;4;4;4;3;2;4;0;2;3;4
51;2;1;2;1;0;2;3;2;3;4;4;3;3;2;4;0;3;3
52;2;2;1;2;1;0;2;2;2;3;4;4;2;3;2;4;0;2
53;2;3;2;1;3;1;0;3;2;2;3;4;4;3;3;2;3;0
54;1;1;3;2;3;3;1;2;3;1;3;3;4;4;3;3;2;3
55;2;0;1;3;2;2;2;1;2;4;1;3;3;4;4;3;3;2
56;2;2;0;2;3;2;2;2;1;2;4;1;4;3;4;4;3;3
57;4;2;2;0;2;3;3;2;1;1;2;4;2;4;3;4;4;3
58;4;4;2;2;0;3;3;3;2;0;1;2;4;2;4;3;4;4
59;2;5;4;2;3;1;3;3;3;2;0;1;2;4;2;3;4;3
60;4;3;5;5;2;3;1;3;3;2;2;0;0;2;4;2;2;4
61;2;4;3;5;5;2;2;1;3;3;2;2;0;0;2;4;2;2
62;2;2;5;3;4;5;1;2;1;3;3;2;2;0;1;2;4;2
63;3;3;4;5;3;4;5;0;2;1;3;3;2;2;0;1;2;4
64;4;3;3;4;5;3;4;4;0;2;1;2;3;2;2;1;1;2
65;1;4;3;3;3;5;2;4;4;0;2;1;2;3;1;2;1;1
66;3;1;4;3;3;3;5;2;4;4;0;2;1;2;3;1;2;1
67;2;3;1;5;3;3;6;4;3;4;3;0;2;1;2;3;1;2
68;0;3;2;1;5;3;3;6;4;4;4;3;1;2;1;3;3;1
69;2;0;3;3;1;5;4;3;6;4;5;4;3;1;1;1;3;3
70;1;2;0;3;1;1;5;5;3;6;4;5;4;3;1;1;1;3
71;3;1;2;0;3;1;1;5;5;3;6;4;5;3;3;0;1;2
72;4;3;1;2;0;3;2;1;5;5;3;6;4;5;2;3;0;1
73;1;4;3;1;2;0;3;2;1;5;5;3;5;4;5;2;4;1
74;2;1;4;2;1;1;0;3;1;1;4;4;4;5;4;5;1;3
75;1;2;1;3;2;1;1;0;3;1;1;4;3;4;5;2;5;1
76;2;1;2;1;5;2;1;1;0;2;1;1;4;3;4;5;2;5
77;2;2;1;2;1;5;2;1;1;0;2;1;1;4;3;4;5;2
78;2;2;2;1;2;1;5;2;1;2;0;2;1;1;4;2;4;5
79;2;2;2;2;1;2;1;5;1;1;2;0;2;1;1;4;2;4
80;0;2;1;2;2;1;2;1;5;0;1;2;0;2;1;1;4;2
81;3;0;2;2;2;2;1;2;1;4;0;1;1;0;2;2;1;4
82;1;3;0;2;2;1;2;1;1;1;4;0;1;1;0;2;2;0
83;1;1;3;1;2;2;1;1;1;1;1;4;0;1;1;0;1;2
84;0;1;1;1;1;2;2;1;1;1;1;1;4;0;1;1;0;1
85;0;0;1;1;1;1;2;0;2;1;1;1;1;3;0;0;1;0
86;0;0;0;1;1;1;1;2;0;2;1;1;1;1;2;1;0;1
87;0;0;0;0;1;1;1;0;1;0;2;1;0;1;1;1;1;0
88;0;0;0;0;0;1;1;1;0;1;0;2;1;0;1;1;1;0
89;1;0;0;0;0;0;1;1;1;0;1;0;1;1;0;1;1;1
90;1;1;0;0;0;0;0;1;1;1;0;1;0;1;1;0;1;1
91;0;1;0;0;0;0;0;0;1;1;1;0;0;0;1;1;0;1
92;0;0;1;0;0;0;0;0;0;1;1;1;0;0;0;1;1;0
93;0;0;0;1;0;0;0;0;0;0;1;1;1;0;0;0;1;1
94;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;1
95;1;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0
96;0;1;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;181;185;191;202;202;207;213;214;209;207;207;209;198;197;198;205;203;200
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;1;1;1;2;1;0;1;1;1;2;0;2;2;2;1;1;2;2
1;0;1;1;1;2;1;1;1;1;1;2;0;2;3;2;3;1;3
2;1;0;1;1;1;2;0;1;1;1;1;2;0;2;3;2;3;1
3;1;0;0;1;1;1;2;0;0;1;1;1;2;0;2;3;2;3
4;0;2;0;1;1;1;0;2;0;0;1;0;1;2;0;4;3;2
5;3;0;2;0;1;1;1;0;2;0;0;1;0;1;2;0;4;3
6;3;3;0;3;0;1;1;1;0;2;1;0;1;1;1;2;0;4
7;2;3;3;0;3;1;1;1;1;0;0;1;0;1;1;1;2;0
8;0;2;4;3;0;3;1;1;1;2;0;0;0;0;1;1;1;2
9;0;0;2;4;2;0;2;1;1;1;2;0;0;0;0;1;1;1
10;4;0;0;3;5;3;0;3;1;1;1;2;0;0;0;0;1;1
11;3;4;0;0;3;5;3;0;3;1;1;2;2;0;0;0;0;1
12;0;3;6;0;0;3;5;3;0;3;0;1;2;2;1;0;0;0
13;0;0;4;6;0;1;3;4;3;0;3;0;1;3;2;1;0;0
14;2;0;0;4;7;0;1;3;3;3;0;3;0;1;2;2;1;0
15;0;1;0;0;4;7;0;1;3;3;3;0;3;0;1;2;2;1
16;5;1;1;0;0;3;6;0;1;3;3;2;0;3;0;1;2;2
17;0;5;1;1;0;0;1;6;0;1;2;3;2;0;3;0;1;2
18;3;0;5;0;1;2;0;1;6;0;1;2;3;2;0;3;0;1
19;1;3;0;5;0;1;2;0;1;5;0;0;2;3;3;0;3;0
20;4;1;3;0;5;0;0;1;0;1;4;0;0;2;3;3;0;3
21;1;4;1;4;0;5;0;1;2;0;1;4;0;0;2;3;3;0
22;1;2;5;1;5;0;5;0;1;2;0;2;4;0;1;2;3;3
23;0;2;2;5;1;5;1;5;1;1;1;0;1;4;0;1;2;3
24;0;0;2;2;5;1;5;1;5;1;1;1;1;2;4;0;1;2
25;1;0;0;2;1;3;1;5;1;5;1;1;1;1;2;3;0;1
26;1;1;0;1;2;0;3;1;5;1;5;1;1;1;3;3;4;0
27;2;1;0;0;1;3;0;2;1;4;1;7;1;1;1;2;3;3
28;4;2;1;0;2;1;3;1;2;2;4;2;7;1;0;1;2;2
29;1;3;1;1;0;1;1;3;1;4;2;4;2;6;1;0;2;1
30;4;1;3;1;2;0;1;0;3;1;4;2;3;2;5;0;0;2
31;1;4;1;2;1;2;0;1;0;3;1;3;1;3;1;5;0;0
32;1;1;5;1;0;1;1;0;0;0;2;1;3;2;3;1;4;0
33;3;1;1;6;1;0;0;1;0;2;1;2;1;3;4;4;1;4
34;2;3;1;1;6;3;0;1;1;1;3;1;2;1;4;4;4;1
35;3;4;3;1;1;6;3;1;0;1;0;3;1;2;1;3;4;4
36;5;3;3;3;1;1;6;3;1;0;1;0;2;2;2;2;3;4
37;4;6;3;5;3;2;1;8;2;1;1;1;0;2;2;2;2;3
38;5;5;7;3;5;3;2;1;8;2;1;1;1;0;2;2;3;2
39;5;6;5;6;3;5;3;2;1;8;2;2;1;1;1;2;2;3
40;3;5;6;5;5;3;5;3;2;2;7;2;2;1;0;1;2;2
41;1;2;5;8;5;4;2;5;2;2;2;9;3;3;1;0;1;3
42;1;1;3;5;6;3;4;2;5;2;1;2;9;3;2;1;0;1
43;2;1;1;3;4;8;3;4;1;5;2;0;3;7;4;0;1;0
44;1;2;3;1;3;3;8;3;5;2;4;2;0;3;8;4;0;1
45;2;3;3;3;1;3;3;7;3;4;2;4;2;0;3;9;4;0
46;0;2;3;3;2;1;2;4;6;3;4;2;4;2;2;3;8;4
47;4;0;2;3;3;2;2;2;4;6;3;4;2;4;2;2;3;7
48;1;4;0;2;3;3;2;2;2;4;5;3;5;2;4;2;2;3
49;2;1;4;0;2;3;3;3;1;2;4;5;3;5;2;4;2;2
50;3;2;0;4;0;2;3;3;3;1;2;4;5;3;5;2;4;2
51;2;3;2;1;4;1;2;3;2;1;1;2;4;5;3;4;2;4
52;0;2;3;2;1;4;0;3;2;2;1;1;3;4;6;3;4;2
53;3;0;1;3;2;1;4;0;3;2;2;2;1;3;4;6;3;4
54;2;3;0;1;4;2;1;4;0;3;2;3;2;2;3;4;6;2
55;4;2;3;0;1;5;2;1;4;0;3;2;3;2;3;3;4;4
56;2;4;2;3;0;2;5;2;1;4;0;3;1;2;2;3;3;4
57;0;2;4;2;3;0;2;5;2;2;4;0;3;1;2;2;2;3
58;3;0;2;5;2;3;0;2;5;2;2;4;0;3;1;2;2;2
59;3;3;0;2;5;2;4;0;2;3;2;2;4;0;3;1;2;2
60;2;3;3;0;2;5;2;4;0;2;3;2;1;4;0;3;1;2
61;4;2;4;3;2;2;5;2;4;0;2;2;2;1;4;0;3;1
62;7;4;2;5;3;2;2;5;3;5;0;1;2;2;1;4;0;3
63;2;6;4;2;5;3;2;2;5;3;5;0;1;2;2;1;4;0
64;0;2;8;4;2;5;3;2;2;5;3;5;0;1;3;2;1;4
65;3;0;1;7;4;2;6;3;2;2;5;3;5;0;1;3;2;1
66;4;3;0;0;4;4;2;6;3;2;2;5;3;5;0;1;3;2
67;5;4;3;0;0;4;4;4;7;3;2;2;4;3;5;1;1;3
68;4;5;4;3;0;0;5;4;4;7;3;2;2;4;3;5;1;1
69;0;4;5;5;3;0;0;5;4;3;7;3;1;2;4;3;5;1
70;2;0;3;5;5;3;0;0;5;3;3;7;3;1;2;4;3;5
71;3;3;0;3;4;5;3;0;0;7;3;3;7;3;1;2;4;3
72;1;3;3;0;3;4;5;3;0;0;7;3;3;7;3;1;1;4
73;2;1;1;3;0;2;4;5;3;0;0;6;3;3;7;3;1;1
74;2;2;1;1;3;0;2;3;4;3;0;0;6;3;3;7;3;1
75;1;0;2;1;1;3;0;2;3;4;3;0;0;4;3;2;7;3
76;3;1;0;2;1;3;3;0;2;3;4;3;0;2;4;2;3;7
77;3;4;1;1;2;1;3;3;0;2;3;4;2;0;2;4;2;2
78;2;3;4;0;2;2;1;2;2;1;2;3;4;2;0;2;4;2
79;1;2;4;4;0;2;2;0;1;2;1;2;3;2;2;0;1;4
80;5;1;2;3;4;0;2;2;0;0;2;1;2;3;2;3;0;1
81;0;5;1;2;4;4;0;2;2;0;0;2;1;1;3;2;3;0
82;0;0;3;1;2;4;4;0;2;2;0;0;2;1;1;3;1;2
83;2;0;0;2;0;2;3;4;1;1;2;0;0;2;1;1;3;1
84;1;2;0;0;1;0;2;2;3;0;1;1;0;0;2;2;1;3
85;1;1;2;0;0;1;0;2;2;2;0;1;2;0;0;2;0;1
86;3;1;2;2;0;0;1;0;2;1;2;0;1;2;0;0;2;0
87;1;3;1;2;2;0;0;1;0;2;1;2;0;1;2;0;0;2
88;3;0;3;1;2;2;0;0;1;0;3;0;2;0;1;2;0;0
89;1;2;0;3;1;1;2;0;0;1;0;2;0;2;0;1;2;0
90;2;0;2;0;4;1;1;1;0;0;1;0;2;0;2;0;0;1
91;4;2;0;2;0;3;1;1;1;0;0;0;0;2;0;3;0;0
92;0;3;2;1;2;0;2;1;1;1;0;0;0;0;2;0;2;0
93;0;0;3;2;1;2;0;1;0;1;1;0;0;0;0;0;0;2
94;1;0;0;1;2;0;2;0;0;0;1;1;0;0;0;0;0;0
95;0;1;0;0;1;1;0;2;0;0;0;1;1;0;0;0;1;0
96;0;1;1;0;0;1;1;0;1;0;0;0;1;1;0;0;0;0
97;0;0;0;1;0;0;1;1;0;1;0;0;0;1;0;0;0;0
98;0;0;0;0;0;0;0;1;1;0;1;0;0;0;1;0;0;0
99;0;0;0;0;0;0;0;0;1;1;0;1;0;0;0;1;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;1;1
Totale;191;195;200;208;205;207;200;202;191;193;184;184;182;184;194;196;193;186

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Agra"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;2;2;1;2;2;3;2;3;3;4;1;3;3;6;4;4;2;2
1;0;2;2;1;2;2;4;2;3;3;4;1;3;4;7;6;5;3
2;4;0;2;3;1;2;1;4;2;2;3;5;1;3;5;7;6;5
3;1;3;1;2;3;1;2;1;3;2;2;3;5;1;3;5;7;5
4;2;2;3;2;2;3;1;2;1;2;3;1;3;4;2;5;5;7
5;7;2;2;3;2;2;3;1;2;1;2;3;1;3;4;2;5;5
6;5;6;3;3;2;2;2;3;0;2;1;2;3;2;2;4;2;5
7;3;5;6;3;3;3;2;2;3;0;0;1;1;3;3;3;4;2
8;2;3;5;6;3;3;3;2;2;4;1;0;1;0;4;3;3;4
9;1;2;3;5;5;3;2;3;1;1;4;1;1;1;0;4;3;3
10;5;1;2;4;5;6;1;3;3;1;1;4;1;1;2;2;4;3
11;5;5;1;2;4;5;6;1;3;3;1;1;4;1;1;2;2;4
12;2;5;5;1;2;4;4;6;1;3;2;1;1;4;2;1;2;2
13;2;2;6;7;1;3;4;4;6;1;3;2;1;0;5;2;1;2
14;5;2;2;7;7;2;3;4;4;6;1;3;2;1;0;5;2;1
15;0;4;2;3;8;7;2;3;4;4;6;1;3;2;1;1;3;2
16;6;1;4;2;3;7;7;2;3;4;4;5;1;3;2;1;1;3
17;2;6;1;5;2;3;5;7;0;3;3;4;5;1;3;2;1;2
18;5;1;6;0;5;3;3;5;7;0;3;3;4;5;1;3;2;1
19;2;5;3;6;0;5;3;3;5;6;0;2;3;4;6;1;3;2
20;7;2;5;3;6;0;4;3;3;5;5;0;2;3;4;6;1;3
21;1;7;1;5;3;5;1;5;4;3;4;5;0;2;3;4;7;1
22;1;2;6;1;5;2;5;2;5;4;3;4;5;0;2;3;4;6
23;3;3;2;6;1;5;2;5;2;5;3;3;4;4;0;3;3;4
24;2;3;3;2;5;2;5;2;5;2;5;3;3;5;4;0;3;2
25;3;3;4;4;1;4;3;6;2;5;2;5;3;4;5;3;0;3
26;3;4;3;5;4;0;4;5;6;4;5;2;6;3;5;6;4;0
27;3;3;3;4;5;4;2;4;5;6;4;6;3;5;4;4;5;3
28;6;3;5;4;5;5;4;3;4;6;6;3;6;3;4;3;4;4
29;6;5;2;5;3;4;5;3;3;6;6;6;4;6;3;4;5;3
30;5;7;5;2;5;3;4;4;3;3;5;6;6;6;5;2;3;5
31;3;5;6;5;2;4;3;5;4;3;3;4;5;6;5;5;3;1
32;5;4;6;6;2;2;2;3;3;4;2;3;3;6;5;5;4;3
33;7;6;4;7;5;2;2;2;3;4;5;2;3;3;8;6;5;5
34;5;7;6;2;7;7;2;2;3;5;4;5;2;3;6;9;6;5
35;4;6;7;6;4;8;8;3;1;4;3;4;4;2;2;5;9;7
36;4;4;5;6;5;4;8;9;3;1;4;3;4;5;2;4;6;10
37;7;4;4;8;6;6;4;8;8;2;2;4;2;4;5;2;4;6
38;7;7;4;3;8;6;5;3;8;7;2;3;3;2;4;6;2;4
39;7;8;7;4;3;8;6;4;3;8;7;4;3;2;3;4;6;3
40;7;8;9;7;3;3;8;6;4;4;7;7;3;3;1;3;4;6
41;4;6;8;10;7;4;2;8;6;4;4;10;6;4;3;2;2;5
42;5;4;7;8;9;5;3;2;7;6;3;4;9;6;3;3;2;2
43;5;3;4;6;7;11;5;3;1;7;6;2;4;7;7;1;3;2
44;3;5;5;5;6;6;10;5;3;3;6;6;2;4;7;7;1;3
45;7;6;6;4;5;6;7;11;5;3;3;6;6;1;4;8;7;1
