"Popolazione per età, vista per singola area - Comune: 097072 - Rogeno"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Rogeno"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;27;28;41;39;47;38;32;52;33;48;32;36;36;26;33;20;22;20
1;26;26;28;40;42;52;36;33;55;32;50;31;35;36;27;32;22;24
2;31;29;27;27;37;42;51;36;30;52;29;48;30;35;37;27;34;23
3;30;30;29;28;31;40;40;51;35;28;51;28;46;32;38;38;29;34
4;29;29;28;30;29;35;42;39;47;36;24;52;28;48;31;39;35;26
5;27;31;31;26;31;30;38;42;37;49;34;26;53;28;49;31;37;35
6;35;27;31;34;25;30;29;43;42;36;46;34;23;51;27;47;28;34
7;20;36;26;30;30;26;33;29;43;42;38;46;33;24;48;27;48;27
8;25;20;34;26;30;28;27;32;30;46;42;37;47;35;24;51;28;47
9;23;25;20;35;28;29;29;29;32;29;46;44;35;47;37;24;50;30
10;27;22;24;22;36;30;30;31;28;33;28;46;43;35;50;36;23;50
11;29;27;23;23;23;36;29;30;32;30;32;28;43;43;33;48;35;21
12;26;30;30;22;24;24;35;31;28;31;29;32;30;42;41;33;46;35
13;26;26;30;31;25;24;25;34;31;26;29;29;31;29;41;42;32;46
14;31;24;26;31;32;27;24;22;33;33;26;28;31;32;29;42;42;34
15;20;32;26;27;32;34;26;23;23;33;33;25;28;29;31;29;42;43
16;32;20;33;26;29;33;35;26;23;23;32;31;26;28;26;31;28;43
17;28;32;20;32;26;32;32;34;26;23;22;30;30;26;28;27;29;29
18;32;27;33;24;35;28;33;31;36;26;24;22;29;30;25;27;28;30
19;35;30;28;31;22;35;29;33;31;37;26;24;22;28;30;23;28;27
20;25;37;32;29;35;25;34;27;32;30;39;23;24;20;27;30;24;29
21;30;26;41;33;29;39;27;37;28;32;28;38;23;27;20;28;31;23
22;24;29;26;38;37;31;39;24;37;33;35;28;36;23;26;21;31;34
23;36;23;32;30;37;41;31;42;25;39;33;35;27;35;24;25;23;32
24;43;36;30;35;36;34;39;31;41;28;35;33;33;30;29;24;22;22
25;22;45;47;34;37;39;34;42;31;39;30;33;31;33;29;29;23;25
26;29;24;52;50;42;39;41;39;42;31;40;29;34;33;35;24;29;26
27;54;33;26;59;46;45;38;40;34;48;30;43;32;34;34;30;24;27
28;47;52;43;38;61;52;53;40;43;35;45;29;38;33;29;35;30;26
29;39;44;55;45;31;68;52;51;38;43;35;42;30;39;33;30;30;30
30;53;43;50;57;50;43;69;57;55;38;41;33;40;32;38;28;35;30
31;37;53;52;53;52;55;45;73;55;60;39;42;33;44;30;44;27;37
32;48;43;51;54;49;56;55;42;72;51;52;43;43;36;47;27;45;26
33;48;51;50;58;52;50;58;55;41;65;45;51;45;47;35;43;24;43
34;52;43;57;45;56;59;51;55;49;39;66;46;51;43;47;35;43;28
35;46;54;48;55;46;56;62;54;56;50;37;64;44;50;44;49;35;41
36;43;44;52;55;56;48;60;63;55;59;46;38;60;44;53;44;52;32
37;54;44;47;54;60;58;48;64;60;56;59;44;39;54;40;51;41;51
38;49;50;46;54;53;59;57;53;67;60;55;58;44;37;54;38;48;37
39;38;50;53;50;55;54;57;61;53;67;64;56;63;41;38;56;41;50
40;38;39;54;54;50;54;55;56;62;52;70;58;57;61;43;40;57;45
41;46;38;37;55;57;49;56;57;62;62;50;66;56;56;61;43;41;56
42;45;46;39;38;56;57;47;52;54;61;62;53;61;50;56;59;41;44
43;34;43;46;41;41;57;56;48;51;54;61;62;51;61;52;55;56;44
44;44;33;45;45;40;38;58;50;47;53;59;60;65;49;62;52;55;52
45;38;44;36;47;48;44;39;58;50;47;54;56;59;67;49;63;54;55
46;47;38;46;34;48;48;43;40;55;50;48;52;56;59;66;52;64;53
47;35;48;39;44;35;50;46;41;40;52;49;47;54;57;58;63;51;66
48;33;34;47;39;42;38;49;45;42;40;53;49;50;53;57;57;62;51
49;44;33;34;46;39;44;40;47;47;44;40;51;47;51;50;54;59;60
50;34;43;35;36;47;39;44;37;46;49;46;37;53;46;49;50;54;59
51;35;33;45;35;35;46;39;46;35;48;50;45;39;53;43;49;49;55
52;35;34;32;45;34;36;44;38;46;35;48;52;42;40;49;45;49;49
53;29;35;37;31;44;34;36;44;40;44;38;49;52;42;42;49;47;47
54;27;29;37;37;31;44;36;36;44;42;43;39;48;50;40;43;48;44
55;23;27;28;37;38;35;41;35;36;44;45;43;38;47;49;40;47;47
56;31;22;29;28;37;37;36;41;35;36;46;43;43;37;47;47;41;45
57;22;29;25;29;30;38;35;37;41;35;35;46;44;43;35;46;47;41
58;26;23;29;26;27;29;37;32;34;41;34;35;45;44;42;35;48;47
59;25;28;24;29;27;29;26;40;32;34;42;36;35;45;44;43;35;46
60;30;25;28;24;29;27;28;26;41;33;36;44;37;35;45;44;43;36
61;31;27;25;25;25;28;27;27;26;39;31;37;44;37;36;43;43;43
62;34;31;27;25;24;25;29;27;26;27;38;31;40;43;37;35;45;43
63;31;33;32;26;25;23;25;30;27;27;26;38;30;39;43;36;35;44
64;27;33;34;31;24;25;23;25;31;29;27;26;37;29;39;41;35;33
65;29;26;34;34;33;24;26;23;25;31;29;29;24;36;28;35;41;37
66;24;28;26;35;31;31;24;25;22;24;31;28;29;24;35;30;35;39
67;22;25;27;27;35;31;33;24;24;22;25;31;28;28;25;34;28;34
68;35;22;25;28;28;38;32;31;26;24;22;24;31;27;26;25;34;29
69;25;35;22;25;28;27;37;31;31;26;24;22;24;31;26;25;25;34
70;28;25;33;24;25;28;27;35;30;29;26;24;22;24;31;25;24;25
71;35;27;25;32;24;25;28;26;34;30;31;24;23;22;24;30;24;24
72;24;35;26;24;32;24;26;28;26;34;30;31;23;23;22;24;30;23
73;27;24;34;26;24;32;24;24;25;26;30;30;30;22;23;20;23;30
74;27;27;21;35;27;24;32;23;21;24;26;30;30;30;20;24;21;22
75;23;24;27;19;35;27;24;31;21;22;24;26;30;28;31;19;23;21
76;23;23;24;27;18;35;27;25;30;21;21;24;25;30;28;28;18;22
77;16;23;21;23;27;18;35;27;25;30;20;20;23;24;29;27;28;18
78;19;18;22;21;22;25;18;33;26;25;29;19;21;21;24;27;27;28
79;12;16;18;22;20;21;24;16;29;24;24;28;19;20;19;23;25;27
80;22;12;16;19;20;21;19;26;15;29;23;24;27;19;19;18;23;24
81;7;22;10;17;16;19;18;18;26;15;30;23;23;27;17;19;18;22
82;12;6;22;11;17;15;18;17;17;24;14;28;22;20;27;17;20;15
83;2;10;6;22;10;15;14;18;14;16;23;12;27;22;19;26;16;19
84;8;2;7;5;18;9;11;12;18;13;16;18;11;24;21;19;23;16
85;5;8;2;7;5;16;8;10;12;14;11;14;18;11;22;20;19;22
86;6;3;5;2;4;4;14;7;10;10;13;10;12;18;10;18;16;16
87;8;6;2;3;2;4;3;12;7;10;10;10;9;10;17;10;16;14
88;8;8;6;2;2;2;3;3;9;7;8;10;9;7;9;16;10;14
89;6;8;4;4;2;2;1;3;3;8;5;7;10;8;6;9;12;6
90;1;6;8;2;4;2;3;1;2;3;7;5;5;9;7;4;7;12
91;3;1;5;6;2;3;2;3;1;2;3;5;6;5;8;7;3;5
92;0;2;1;5;2;0;2;2;3;1;2;1;5;3;6;6;5;2
93;3;0;2;1;6;2;1;1;2;2;1;1;1;4;3;5;4;4
94;1;3;0;0;1;6;2;0;0;2;1;0;0;1;3;2;5;4
95;0;1;3;0;0;0;6;2;0;0;2;0;0;0;0;2;1;3
96;0;0;1;3;0;0;0;6;2;0;0;1;0;0;0;0;1;0
97;0;0;0;0;2;0;0;1;4;2;0;0;0;0;0;0;0;1
98;0;0;0;0;0;2;0;0;1;2;1;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;1;2;1;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;1;2;1;1;1;0;0;0
Totale;2681;2699;2833;2928;2989;3110;3142;3190;3180;3227;3223;3202;3200;3192;3177;3143;3135;3124
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;15;14;22;17;28;14;18;24;17;24;18;22;19;17;22;12;14;6
1;12;14;13;21;19;31;14;17;26;16;25;18;21;19;17;22;13;17
2;16;13;14;11;20;18;30;16;13;26;14;23;19;20;18;18;23;14
3;15;16;13;15;13;23;18;30;16;12;25;12;21;21;22;19;17;21
4;17;16;17;14;14;16;22;17;27;17;11;25;12;21;19;22;17;14
5;18;19;17;14;15;16;16;22;15;29;17;13;26;11;22;19;21;17
6;21;19;19;18;14;14;14;19;22;15;26;17;11;24;12;23;18;18
7;9;23;19;18;16;14;17;14;18;21;17;26;17;10;22;12;24;17
8;16;9;21;19;18;14;15;17;15;21;21;17;26;18;9;23;13;23
9;6;17;10;21;21;17;15;17;17;14;21;22;15;26;19;9;23;15
10;13;6;16;10;23;22;18;16;16;18;13;21;21;14;29;19;9;23
11;14;14;6;15;11;21;21;18;16;17;17;14;19;21;13;26;18;8
12;13;14;15;6;16;12;20;22;16;15;17;17;14;19;19;13;25;18
13;14;13;14;16;7;16;13;20;22;14;14;17;17;13;19;19;12;26
14;19;12;12;16;17;9;16;11;20;22;14;13;19;17;13;20;19;13
15;10;17;12;13;16;17;9;15;11;20;22;13;13;18;15;13;20;20
16;16;11;18;12;14;16;17;9;15;11;19;21;13;15;16;16;13;21
17;16;16;12;17;12;16;14;17;9;15;11;18;21;13;15;16;14;13
18;20;15;16;13;20;13;16;14;17;10;16;11;18;21;12;14;16;14
19;20;20;16;16;13;20;13;16;13;17;9;16;11;18;21;12;14;16
20;11;20;21;17;17;14;18;13;15;14;18;8;16;11;18;22;12;15
21;16;11;23;20;17;19;14;19;13;14;14;18;7;18;11;19;22;11
22;8;15;10;21;21;19;21;13;19;14;17;13;18;7;18;12;20;23
23;22;8;17;14;20;21;19;21;13;21;15;15;13;18;7;17;13;20
24;19;21;12;18;17;19;22;18;21;14;19;14;14;14;15;7;14;12
25;8;23;26;15;19;17;20;22;19;20;15;16;13;13;12;15;6;15
26;20;10;28;28;18;20;20;21;24;17;21;15;16;17;13;10;15;6
27;31;21;13;33;25;22;16;20;20;25;16;20;17;16;18;11;11;14
