"Popolazione per età, vista per singola area - Comune: 071038 - Peschici"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Peschici"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;39;37;41;43;44;41;44;44;51;51;48;55;57;40;52;42;36;31
1;59;33;40;40;45;44;42;44;45;46;51;49;55;59;42;55;40;36
2;42;60;35;41;39;42;44;42;42;46;49;49;47;57;57;40;53;39
3;50;44;62;36;41;38;43;44;42;38;47;50;47;47;57;58;37;51
4;46;49;43;63;35;40;41;41;45;42;37;48;50;47;47;56;59;38
5;34;45;50;44;65;35;41;39;40;45;40;37;46;51;49;48;56;60
6;47;34;47;50;46;66;35;38;40;41;45;39;39;46;51;48;49;53
7;64;48;34;49;50;46;69;37;38;42;42;45;39;42;46;52;48;46
8;38;63;48;33;47;49;45;69;36;37;43;42;44;39;41;45;51;48
9;52;38;63;50;35;48;48;41;69;36;35;41;41;43;39;41;44;53
10;72;52;38;64;51;34;47;52;38;72;37;33;42;41;44;39;41;43
11;60;69;52;39;65;52;36;47;52;37;73;36;34;43;41;43;40;41
12;58;60;69;54;39;66;55;36;48;53;37;72;34;34;44;41;43;40
13;36;59;62;70;52;38;70;55;34;50;52;37;66;34;37;43;40;44
14;67;35;60;63;69;53;40;70;54;35;53;52;38;64;34;37;44;38
15;73;66;33;60;62;69;51;42;69;54;35;53;51;37;64;36;37;43
16;63;71;65;35;60;65;68;51;41;68;53;36;54;51;39;64;35;39
17;48;66;70;66;35;60;66;70;50;42;71;53;37;51;51;40;67;35
18;61;47;66;72;66;36;64;67;71;50;43;70;54;36;52;50;39;67
19;49;62;47;64;69;65;36;65;65;71;51;43;72;55;37;53;49;41
20;67;51;59;45;61;68;67;37;63;66;74;51;42;69;55;36;53;50
21;66;68;51;57;44;62;69;68;37;64;66;72;48;43;65;56;38;53
22;61;66;70;50;57;46;69;68;68;37;62;66;70;51;45;64;54;39
23;67;61;64;64;47;54;49;68;68;66;37;64;69;72;51;42;66;55
24;56;66;61;63;63;48;58;48;68;68;66;38;70;67;69;48;40;67
25;61;53;67;62;64;58;46;61;48;65;70;70;39;72;67;68;48;42
26;68;60;57;67;62;59;56;44;58;52;64;70;72;42;67;63;68;45
27;66;67;58;55;67;62;60;56;42;57;52;67;67;76;42;69;60;70
28;49;66;73;57;50;66;68;54;58;42;59;54;63;71;74;41;67;59
29;63;44;64;70;56;50;66;68;53;55;45;62;54;67;71;72;39;68
30;82;59;46;62;70;50;53;66;66;53;57;51;59;56;66;71;67;41
31;73;80;59;46;61;68;51;52;65;66;58;62;49;57;55;65;68;69
32;65;68;77;57;46;61;68;52;54;62;66;58;56;47;57;54;62;69
33;78;58;67;73;59;46;58;62;50;49;61;72;57;57;44;58;54;63
34;73;76;56;62;73;59;52;56;66;49;47;63;72;53;53;42;58;56
35;89;73;72;55;58;72;63;48;56;65;52;49;61;70;53;51;42;55
36;83;85;72;74;55;59;75;60;49;52;62;52;49;62;70;49;54;42
37;84;82;85;72;73;56;61;74;62;49;53;66;49;49;61;66;50;56
38;69;83;81;88;73;73;58;63;72;59;49;57;68;47;49;61;68;50
39;61;70;85;83;89;73;78;59;66;69;62;50;57;68;47;49;60;63
40;68;61;72;86;82;91;76;78;59;71;71;61;50;58;69;45;49;58
41;64;68;61;70;88;82;93;80;78;61;72;75;61;48;58;65;47;49
42;61;66;68;63;71;87;88;96;78;80;60;70;74;61;45;58;57;47
43;62;62;66;69;62;73;92;88;93;79;82;59;72;72;62;47;57;58
44;51;62;66;66;69;63;71;93;84;90;81;82;61;72;71;62;49;57
45;52;52;60;67;66;69;61;70;92;82;90;82;82;61;77;71;61;50
46;53;53;53;62;65;63;73;60;70;93;83;91;84;82;60;79;73;60
47;56;53;50;53;59;65;64;75;61;70;95;83;93;85;81;58;80;73
48;43;56;53;50;52;58;65;64;73;60;71;94;83;91;86;80;58;77
49;29;42;55;52;48;50;58;64;64;73;60;72;94;83;91;84;80;58
50;45;31;43;55;53;49;51;59;64;63;75;62;70;92;79;90;82;79
51;38;46;31;43;56;53;54;52;59;65;62;73;63;69;89;78;92;80
