"Popolazione per età, vista per singola area - Comune: 022237 - Amblar-Don"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Amblar-Don"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
25;2;3;3;0;0;0;4;4;1;4;4;5;0;3;4;2;4;4
26;4;2;3;3;0;0;0;4;4;1;4;5;5;0;5;4;3;4
27;2;4;3;3;3;0;0;0;4;4;1;4;5;4;0;5;4;3
28;4;3;5;4;3;2;0;0;0;4;4;1;4;6;5;0;5;4
29;5;4;3;5;3;3;2;0;2;0;4;4;1;5;6;4;0;5
30;3;5;4;3;7;2;4;2;0;1;0;4;4;1;5;6;4;0
31;5;3;5;3;3;5;2;5;2;2;1;0;4;4;1;5;6;4
32;2;6;3;5;3;3;5;1;4;2;1;1;0;4;4;1;4;6
33;3;2;6;3;4;4;3;4;2;4;2;2;1;0;5;4;1;3
34;4;3;2;7;3;3;3;2;4;3;3;2;2;1;1;4;4;1
35;2;3;3;2;7;3;3;3;2;4;3;3;2;2;1;1;4;4
36;2;2;3;3;2;7;3;2;3;2;4;2;5;2;2;1;1;4
37;2;2;1;3;3;2;7;3;2;4;2;4;2;5;2;2;1;3
38;3;2;2;1;4;3;1;7;3;5;4;2;4;2;5;2;2;3
39;3;3;2;2;1;3;3;1;7;3;5;4;2;5;3;4;2;2
40;3;3;3;2;2;1;2;3;1;7;3;5;4;2;5;3;4;2
41;5;3;3;2;2;2;1;2;3;1;7;3;6;4;2;4;3;4
42;4;5;4;3;2;2;2;1;3;3;1;7;3;6;4;2;4;3
43;3;4;5;4;3;2;3;2;1;3;4;1;7;4;6;4;2;5
44;4;3;3;5;5;3;2;3;3;1;3;4;2;7;4;6;4;2
45;4;4;3;3;5;5;3;2;3;4;1;3;4;2;7;4;6;4
46;5;4;4;3;3;5;5;3;2;3;4;1;3;4;2;7;4;6
47;3;5;4;4;3;3;4;5;3;2;4;4;1;3;4;2;7;5
48;7;3;5;4;4;3;3;4;7;3;2;4;4;1;3;4;3;7
49;4;7;3;5;4;4;2;3;4;7;3;2;4;4;1;3;4;3
50;5;4;7;3;5;4;4;2;3;4;7;3;2;4;4;1;2;4
51;4;5;4;8;3;5;5;4;2;3;4;7;3;2;4;5;1;2
52;3;4;5;4;8;3;5;5;4;2;3;4;7;3;2;3;4;1
53;1;3;4;5;4;8;3;5;4;4;2;3;4;6;3;2;3;3
54;1;1;3;3;5;4;8;3;5;5;4;2;3;4;6;3;2;4
55;3;1;1;3;3;5;4;8;3;5;3;4;2;3;4;6;3;2
56;0;3;1;1;3;3;5;4;8;3;5;4;4;2;3;4;6;3
57;4;0;3;1;1;3;3;5;4;8;3;5;5;4;3;3;4;6
58;2;4;0;3;1;1;3;3;5;4;8;3;5;5;4;2;3;4
59;3;2;4;0;3;1;1;3;3;5;4;9;3;5;5;4;3;3
60;3;3;4;5;0;3;3;1;3;3;5;4;9;3;5;5;4;2
61;1;2;3;4;5;0;3;3;1;3;3;5;4;9;3;5;5;4
62;2;1;2;3;4;5;1;3;3;1;3;3;5;4;9;3;5;5
63;5;2;2;2;3;4;5;1;3;3;1;3;4;5;4;9;3;5
64;2;5;1;2;2;3;4;5;1;3;3;1;3;4;5;4;9;3
65;1;2;4;0;4;2;3;4;4;1;3;2;1;3;3;5;4;9
66;2;1;2;3;0;3;2;3;4;4;2;3;3;1;3;3;5;4
67;2;2;1;2;3;0;3;2;3;4;4;2;3;3;1;2;3;5
68;3;2;2;1;2;3;2;3;2;3;4;4;2;3;3;1;2;4
69;4;3;2;2;1;2;2;2;3;3;3;4;4;2;3;3;1;2
70;2;4;3;2;2;1;1;2;2;3;3;3;4;4;2;3;3;1
71;3;2;3;3;2;2;1;1;3;2;2;3;3;4;4;2;3;3
72;3;3;1;3;3;2;2;1;1;3;1;2;3;3;4;4;2;3
73;2;3;3;1;3;3;2;1;1;1;3;1;2;3;3;4;3;2
74;2;2;3;3;1;3;2;2;1;1;1;3;0;2;3;3;3;3
75;0;2;2;3;3;2;3;2;2;1;1;1;3;0;2;3;3;3
76;1;0;0;2;3;2;1;3;2;2;1;1;1;3;0;2;3;3
77;5;1;0;1;2;3;2;1;2;3;2;1;1;1;2;0;2;3
78;0;5;1;0;1;2;3;2;1;1;3;2;1;1;1;2;0;2
79;3;1;4;1;0;1;2;3;2;1;1;3;2;1;1;1;2;0
80;0;3;1;4;1;0;1;2;3;2;1;1;3;2;1;1;1;2
81;2;0;3;0;2;1;0;1;2;3;2;1;1;3;2;1;1;1
82;1;1;0;3;0;2;1;0;1;2;3;2;1;1;3;2;1;1
83;0;1;1;0;3;0;2;1;0;1;2;3;2;1;1;2;2;1
84;0;0;1;1;0;3;0;2;1;0;1;2;2;1;1;1;2;2
85;0;0;0;0;1;0;3;0;1;1;0;1;2;2;0;1;1;2
86;0;0;0;0;0;1;0;3;0;1;1;0;1;2;2;0;1;1
87;1;0;0;0;0;0;1;0;3;0;1;1;0;1;2;1;0;1
88;0;1;0;0;0;0;0;1;0;3;0;1;1;0;1;2;1;0
89;0;0;1;0;0;0;0;0;2;0;2;0;1;0;0;1;2;1
90;0;0;0;1;0;0;0;0;0;1;0;1;0;1;0;0;1;1
91;0;0;0;0;1;0;0;0;0;0;1;0;0;0;1;0;0;1
92;1;0;0;0;0;1;0;0;0;0;0;1;0;0;0;1;0;0
93;0;1;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0
94;0;0;1;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0
95;0;0;0;1;0;0;0;0;1;0;0;0;0;0;1;0;0;0
96;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;220;223;221;220;223;220;219;216;224;236;236;239;249;254;262;257;255;266
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;0;4;0;3;5;1;1;1;4;1;4;3;3;3;4;2;1;4
1;2;0;4;1;3;4;1;1;1;5;1;4;2;3;3;4;2;1
2;1;2;1;4;1;3;3;0;1;2;5;1;4;2;3;3;4;2
3;2;1;3;2;4;1;3;3;0;1;2;5;1;4;2;3;4;4
4;3;2;2;4;3;4;1;3;3;0;1;2;4;1;4;2;3;5
5;0;3;3;3;4;2;4;1;3;3;0;1;2;4;1;4;2;4
6;1;0;5;3;3;4;2;3;1;3;3;0;1;2;3;1;4;3
7;4;1;0;5;3;3;4;2;3;1;3;3;0;1;2;3;1;4
8;1;4;2;0;5;3;2;3;2;3;1;3;5;0;2;2;3;1
9;1;1;4;2;0;5;3;2;3;2;3;1;3;5;0;1;2;4
10;4;1;1;4;2;0;5;3;2;3;1;3;1;3;5;0;1;2
11;3;4;1;1;4;2;0;5;3;2;3;1;3;1;3;3;0;1
12;4;3;3;1;1;4;2;0;5;3;2;3;1;3;1;3;3;0
13;5;4;2;3;1;0;4;2;0;5;3;2;3;1;3;1;3;3
14;3;5;4;2;3;1;0;4;2;0;5;3;2;3;2;3;1;3
15;2;3;5;4;2;3;1;0;4;2;0;6;3;2;3;1;3;1
16;5;2;4;5;4;2;3;2;0;4;2;0;6;3;2;3;1;3
17;2;5;2;4;5;4;2;3;2;0;4;2;0;5;3;2;3;1
18;1;2;5;2;4;4;4;2;3;2;0;4;2;0;5;3;2;3
19;3;1;2;6;2;4;4;5;2;4;2;0;4;2;0;4;2;2
20;1;3;1;2;5;2;4;4;5;2;4;2;0;4;2;0;4;2
21;2;1;3;1;2;4;2;4;4;5;3;4;2;0;4;2;0;5
22;2;2;1;3;1;2;4;2;3;4;5;3;4;3;0;4;2;0
23;1;4;2;1;5;1;2;4;1;3;5;5;4;4;3;0;4;2
24;2;1;4;4;1;5;1;2;5;2;3;7;5;4;4;1;1;5
25;1;2;1;3;4;2;5;1;2;5;2;4;6;5;5;4;3;1
26;1;0;2;1;3;4;2;5;1;2;5;2;4;5;5;4;3;3
27;3;1;0;2;3;3;4;2;4;3;2;3;2;5;5;2;6;3
28;1;3;2;0;2;1;4;3;2;4;2;2;4;2;2;5;1;6
29;4;3;2;3;0;2;1;3;3;2;4;2;1;3;2;3;4;1
30;1;4;3;3;3;0;2;1;4;4;2;4;3;0;3;2;3;4
31;5;1;5;3;3;4;2;1;1;4;4;3;6;3;0;1;2;4
32;3;5;1;5;2;3;4;0;1;2;3;4;3;6;5;0;1;2
33;2;3;4;1;5;2;4;2;0;1;2;3;4;4;5;5;0;3
34;3;3;3;4;1;5;2;3;4;2;1;2;3;4;4;3;6;0
35;4;3;2;2;4;1;5;2;3;4;3;1;2;3;6;4;3;7
36;2;3;3;2;2;4;1;6;2;4;4;3;2;2;3;6;4;4
37;1;2;3;3;2;2;3;2;6;2;5;4;3;2;3;3;5;4
38;1;1;2;4;3;2;3;3;3;6;2;5;5;3;2;2;3;5
39;3;1;1;2;4;3;2;3;3;3;7;2;5;5;3;2;2;3
40;5;3;2;1;2;4;3;2;3;3;3;7;2;5;5;1;2;2
41;3;5;3;2;1;2;3;3;2;4;3;4;6;2;4;5;1;3
42;7;3;5;3;2;1;2;3;3;2;4;3;3;5;2;4;5;1
43;1;7;3;3;3;2;1;2;3;4;2;4;3;6;5;2;4;6
44;5;1;7;3;3;3;2;1;2;3;3;2;4;3;6;6;2;5
45;2;5;1;7;3;3;4;2;2;2;3;3;2;3;3;6;6;4
46;4;2;6;1;7;3;4;4;2;2;2;3;4;3;3;3;6;5
47;3;4;2;6;1;7;3;4;4;2;2;2;3;4;3;3;3;6
48;1;3;4;2;6;1;7;3;5;4;2;2;2;3;4;3;3;3
49;1;1;4;4;2;6;2;7;3;5;4;2;2;2;3;4;3;2
50;0;1;1;4;4;2;6;2;7;3;5;4;2;2;2;3;4;3
51;1;0;1;1;3;4;2;6;2;7;3;5;4;2;2;2;3;4
52;2;1;0;1;1;3;2;2;5;2;7;3;5;4;2;2;2;4
53;3;2;1;0;2;1;3;2;2;5;2;7;3;5;4;2;2;2
54;3;3;2;2;0;2;3;3;2;2;5;2;7;4;4;4;2;3
55;7;3;3;2;2;0;2;3;3;2;2;5;2;7;4;4;4;2
56;4;6;2;3;2;2;0;3;3;3;2;2;5;1;7;3;4;4
57;2;4;7;2;3;2;1;0;3;3;3;2;2;4;1;7;3;4
58;5;2;4;7;2;3;2;2;0;3;3;3;2;2;4;1;7;3
59;3;5;2;4;8;2;3;2;2;0;4;4;5;2;2;6;1;7
60;6;3;6;2;4;6;2;3;2;2;0;4;4;5;2;2;6;1
61;3;6;3;6;2;4;7;3;3;2;1;0;4;4;5;2;2;6
62;1;3;6;3;6;2;4;7;3;3;2;1;0;4;4;5;2;2
63;1;1;3;6;3;6;2;4;7;4;3;3;1;0;4;4;5;3
64;3;1;1;3;6;3;6;2;4;7;4;3;4;1;0;4;5;5
65;1;3;1;1;3;6;3;5;2;4;6;4;2;3;1;0;4;5
66;3;1;3;1;1;3;6;3;5;2;3;6;4;2;3;1;0;4
67;1;3;1;3;1;1;4;6;3;5;2;3;6;4;2;3;1;0
68;1;1;3;1;3;1;1;4;6;3;5;2;3;6;3;2;4;1
69;3;1;1;3;1;4;1;1;4;6;3;5;2;3;6;3;2;2
70;2;3;1;1;3;1;3;1;1;4;6;3;5;2;3;6;3;2
71;3;2;3;1;1;3;1;3;1;1;4;6;3;5;2;3;6;3
72;2;3;2;3;1;1;3;1;3;1;1;5;6;3;5;2;3;6
73;1;2;3;2;3;1;1;3;1;3;1;1;5;6;3;5;2;3
74;3;1;2;3;2;3;1;1;3;1;3;1;1;5;6;3;5;2
75;4;3;1;2;3;2;3;1;1;3;1;3;1;1;5;6;3;4
76;3;4;3;1;1;3;2;3;1;1;3;1;3;1;1;5;6;3
77;2;2;3;2;1;1;3;2;3;1;1;3;1;3;1;1;5;6
78;4;2;2;3;2;1;1;3;2;2;1;1;3;1;3;1;1;5
79;1;4;2;2;3;2;1;1;3;2;2;1;1;2;1;3;1;1
80;3;1;4;2;2;3;2;1;1;3;2;1;1;1;2;0;2;1
81;1;3;1;4;2;2;3;2;1;0;3;2;1;1;1;2;0;2
82;1;1;2;1;4;2;1;3;2;1;0;3;2;1;1;1;2;0
83;1;1;1;2;1;3;2;1;3;2;1;0;3;2;1;1;0;2
84;0;1;1;1;3;1;3;1;1;3;2;1;0;3;1;2;1;0
85;0;0;1;1;0;3;1;3;1;0;3;2;1;0;3;0;2;1
86;2;0;0;1;1;0;3;1;2;1;0;3;2;0;0;3;0;2
87;0;2;0;0;1;1;1;3;1;2;1;0;3;2;0;0;2;0
88;2;0;2;0;0;1;2;1;1;0;2;1;0;2;1;0;0;2
89;1;1;0;2;0;0;1;1;1;1;0;2;1;0;2;0;0;0
90;0;1;1;0;1;0;0;1;0;1;1;0;2;1;0;1;0;0
91;0;0;1;1;0;1;0;0;0;0;1;1;0;2;1;0;1;0
92;1;0;0;1;1;0;1;0;0;0;0;1;1;0;2;1;0;0
93;0;1;0;0;1;2;0;1;0;0;0;0;1;0;0;2;2;0
94;0;0;1;0;0;1;1;0;1;0;0;0;0;1;0;0;1;1
95;0;0;0;1;0;0;1;0;0;1;0;0;0;0;1;0;0;1
96;1;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0
97;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;213;216;223;232;239;234;239;232;233;243;245;254;263;261;263;246;248;264

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Amblar-Don"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;2;5;3;4;6;3;4;1;6;2;7;4;4;6;6;5;2;10
1;3;2;5;4;4;5;3;4;1;6;2;6;4;4;6;6;5;2
2;2;3;4;5;4;4;4;3;4;2;6;2;6;4;4;6;6;5
3;4;3;4;5;5;4;4;4;3;4;2;6;2;6;4;4;7;7
4;5;4;3;5;6;5;2;4;4;3;4;2;5;3;6;4;4;8
5;1;5;4;4;5;5;5;2;4;4;3;4;2;5;3;6;4;5
6;1;1;7;4;4;5;5;5;2;4;4;3;4;2;4;3;6;5
7;8;1;1;7;4;4;5;5;5;2;4;4;3;4;2;4;3;6
8;4;8;2;1;7;4;2;5;5;5;2;4;4;3;4;2;4;3
9;5;4;8;2;1;7;4;2;5;5;5;2;4;4;3;4;2;5
10;4;5;4;8;2;1;7;4;2;5;4;5;2;4;4;3;4;2
11;6;4;5;4;8;2;1;7;5;2;5;4;5;2;4;4;3;4
12;7;6;4;5;4;8;2;1;7;5;2;5;5;5;2;4;4;3
13;5;7;6;4;5;3;8;2;1;7;5;2;5;5;5;2;4;4
14;7;5;7;6;4;5;3;8;2;1;7;5;2;5;5;5;2;4
15;5;7;5;7;6;4;5;3;8;2;1;8;5;2;5;5;5;2
16;6;5;8;5;7;6;4;5;3;8;2;1;8;5;2;5;5;6
17;4;6;5;8;5;7;6;4;5;3;8;2;1;8;5;2;5;5
18;5;4;6;5;8;4;7;7;4;5;3;8;2;1;8;5;2;5
19;7;5;4;7;5;8;4;8;7;4;5;3;8;2;1;7;4;2
20;1;7;5;4;6;5;8;4;8;6;4;5;3;8;2;1;7;4
21;2;1;7;5;4;5;5;8;4;8;7;4;5;3;8;2;1;8
22;3;2;1;7;5;4;5;5;7;4;8;7;4;5;3;8;2;1
23;3;3;2;1;9;5;4;5;4;7;4;8;8;4;5;3;8;2
24;5;4;3;3;1;9;5;3;6;5;7;5;8;8;4;4;4;8
25;3;5;4;3;3;2;8;5;3;7;5;8;4;8;9;4;6;4
26;5;2;5;4;3;3;2;8;5;3;7;5;8;4;8;8;4;6
27;3;5;2;5;6;3;3;2;7;7;3;5;5;9;4;5;10;4
28;4;3;7;2;5;3;3;3;2;7;6;3;6;6;6;4;5;10
29;8;6;2;8;2;5;3;2;4;2;7;6;2;6;6;7;4;5
30;4;8;6;4;10;1;5;3;3;4;2;7;7;1;6;6;7;4
31;10;4;8;6;4;9;3;5;3;5;4;2;8;7;1;4;6;8
32;5;11;4;8;5;4;9;1;4;4;4;4;2;8;9;1;3;6
33;5;5;10;4;8;5;5;6;2;4;4;4;4;3;8;9;1;5
34;7;5;5;11;4;7;5;5;8;4;4;4;4;4;4;6;10;1
35;6;6;5;4;11;4;7;5;5;8;4;4;4;4;5;4;6;11
36;4;5;6;5;4;11;4;8;5;5;8;3;6;4;4;5;4;6
37;3;4;4;6;5;4;10;4;8;6;6;8;2;6;4;4;4;6
38;4;3;4;4;6;5;4;10;5;11;6;6;8;2;6;4;4;6
39;6;4;3;4;4;5;5;4;10;5;12;6;7;8;2;6;4;4
40;7;6;5;3;4;4;4;5;4;10;5;11;6;7;8;2;6;4
41;8;7;6;4;3;4;4;4;5;5;10;6;11;6;6;8;2;7
42;10;8;7;6;4;3;4;4;5;5;5;10;6;11;6;6;8;2
43;4;10;8;7;6;4;4;4;4;5;6;5;10;9;11;6;6;10
44;9;4;10;8;8;6;4;4;5;4;6;6;5;10;9;11;6;7
45;6;9;4;10;8;8;6;4;5;6;4;6;6;4;10;9;11;7
