"Popolazione per età, vista per singola area - Comune: 078146 - Terranova da Sibari"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Terranova da Sibari"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
76;36;33;50;37;46;45;39;43;65;54;52;57;43;42;55;51;54;32
77;28;36;30;48;36;45;42;35;42;65;52;52;57;42;41;49;51;50
78;46;28;34;31;43;37;45;44;35;39;64;46;48;54;38;41;51;46
79;29;45;28;33;30;42;38;46;40;30;39;60;45;47;53;35;40;44
80;22;30;44;28;30;27;40;37;41;36;29;36;58;44;46;51;35;38
81;26;19;25;43;27;29;26;39;36;36;35;26;37;55;43;43;45;34
82;8;23;18;24;39;28;27;25;37;34;31;33;23;37;52;40;41;41
83;12;8;21;18;22;37;24;22;19;34;33;29;31;23;36;47;36;38
84;14;9;9;20;16;22;37;23;22;15;31;31;25;27;24;32;43;36
85;12;11;7;9;18;13;21;32;22;23;15;28;30;25;28;22;28;37
86;12;9;9;7;7;14;11;19;27;21;21;15;26;27;25;21;21;25
87;15;10;6;10;6;5;12;9;18;25;18;17;12;23;24;21;18;18
88;10;15;8;6;9;7;5;10;7;16;22;16;16;10;21;21;18;18
89;5;8;13;4;5;8;6;4;9;7;12;22;17;10;10;18;15;16
90;7;2;8;13;4;4;8;3;4;9;7;11;19;16;7;12;16;16
91;8;6;0;6;11;4;4;8;4;4;8;5;8;15;10;6;10;13
92;4;6;3;0;6;7;3;3;8;3;3;7;3;7;13;8;7;10
93;1;3;6;3;0;4;4;2;2;9;3;2;6;3;7;11;7;6
94;3;1;0;6;2;0;3;4;0;2;8;2;3;6;4;5;7;5
95;1;3;1;0;5;1;0;1;4;0;1;7;1;3;2;3;2;4
96;0;1;3;1;0;3;2;0;0;3;0;1;5;1;3;1;2;2
97;0;0;1;2;0;0;3;2;0;0;2;0;1;4;0;1;3;1
98;1;0;0;0;2;0;0;1;0;0;0;2;0;1;3;0;1;2
99;0;1;0;0;0;2;0;0;0;0;0;0;2;0;0;0;0;1
100 e oltre;0;0;0;0;0;0;1;1;1;1;1;0;0;1;1;1;1;1
Totale;5216;5182;5184;5196;5150;5123;5139;5059;5024;5044;5054;5015;5039;4969;4950;4880;4816;4771
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;33;17;23;29;34;23;16;21;26;18;24;26;19;19;19;20;20;19
1;29;34;20;24;28;34;23;15;21;25;18;25;24;18;21;19;19;19
2;27;29;34;20;22;28;33;23;15;25;25;18;27;23;20;23;18;19
3;15;27;31;35;19;22;29;33;24;16;25;26;18;29;23;19;23;18
4;24;14;27;31;34;19;21;28;33;26;17;25;26;18;27;19;19;22
5;39;24;16;28;29;33;19;21;27;32;26;16;26;26;16;27;20;18
6;21;40;23;16;28;29;31;19;22;28;31;26;17;26;25;16;27;20
7;26;21;41;23;15;29;30;31;19;22;29;32;25;17;26;24;16;27
8;34;28;22;38;23;15;31;30;31;19;24;29;31;25;18;26;23;17
9;26;34;30;22;38;23;15;31;30;30;19;25;30;31;25;17;27;23
10;27;25;34;29;22;38;23;14;31;30;31;19;26;32;30;26;17;26
11;23;26;27;33;27;22;40;21;14;30;30;31;20;26;31;30;26;18
12;33;20;25;28;34;27;24;39;21;14;30;30;31;20;25;31;30;26
13;29;33;20;25;28;34;26;24;38;21;14;28;31;31;20;25;31;29
14;29;30;32;20;24;28;35;26;24;40;21;14;28;31;31;20;25;31
15;36;28;30;32;22;26;28;35;26;24;40;21;14;27;31;31;20;25
16;39;36;27;30;33;22;27;27;32;27;24;41;21;14;25;31;29;20
17;32;39;36;27;30;32;22;27;26;32;28;24;43;21;14;25;31;29
18;32;33;39;36;26;30;33;22;28;28;32;29;24;42;20;14;26;32
19;42;30;32;39;35;26;29;34;24;27;28;32;30;24;41;20;13;29
20;34;42;30;30;39;34;27;29;33;26;29;28;31;28;24;41;20;13
21;30;34;39;29;28;39;35;26;29;32;27;29;30;29;28;23;41;19
22;36;30;33;35;29;26;37;35;26;28;33;28;28;30;28;27;22;39
23;42;35;33;34;35;31;26;34;32;27;28;33;27;27;30;28;27;22
24;47;42;34;31;34;35;35;25;35;33;27;26;31;27;27;27;27;29
25;37;45;43;33;29;36;35;34;27;38;31;24;28;31;26;26;26;26
26;45;36;45;42;32;27;36;35;32;28;34;31;24;27;30;23;26;26
27;35;43;35;44;43;32;29;35;33;32;27;36;35;25;28;29;24;25
28;49;39;44;35;46;39;33;28;34;33;32;30;35;34;25;31;27;24
29;39;48;40;45;34;41;39;33;27;32;33;33;31;34;33;24;30;26
30;30;38;47;41;43;37;43;36;33;27;34;34;34;31;32;30;23;27
31;37;30;39;45;38;43;38;41;35;32;29;36;32;31;33;30;29;24
32;41;35;31;38;45;36;47;38;42;39;32;26;39;32;34;35;29;27
33;36;41;35;29;37;44;41;43;42;43;36;33;27;38;33;32;33;30
34;46;34;40;32;27;36;45;38;47;39;42;35;31;26;39;32;33;32
35;45;45;32;40;32;27;36;37;36;43;37;43;36;31;27;33;33;32
36;37;46;46;33;42;36;29;37;39;35;42;38;37;34;30;24;31;33
37;47;35;44;47;34;43;37;28;36;42;35;41;38;37;32;31;23;31
38;41;46;35;43;46;35;43;34;27;35;43;34;41;40;36;35;32;22
39;43;41;47;33;41;42;34;41;34;28;35;42;34;42;39;36;37;33
40;40;41;41;44;33;41;43;34;41;36;30;35;43;32;41;38;35;37
41;34;38;41;41;44;37;39;44;35;44;37;32;36;45;33;40;37;36
42;30;34;38;39;41;43;39;40;46;36;44;35;34;36;46;33;40;37
43;33;31;34;38;38;41;43;40;39;43;37;42;35;34;34;45;34;38
44;27;32;30;34;37;38;42;43;40;40;46;37;39;35;31;33;45;34
45;39;26;33;30;33;36;38;41;43;40;40;43;37;38;35;30;34;46
46;24;40;26;32;33;34;36;38;42;46;40;41;43;38;37;33;31;34
47;35;24;43;26;32;34;33;37;37;42;45;41;40;43;38;38;32;34
48;31;33;24;42;26;31;34;33;38;38;41;45;44;40;42;40;36;33
49;39;32;32;24;41;27;32;33;32;39;39;41;45;43;41;42;41;33
50;33;40;32;32;23;39;27;32;30;34;40;39;41;45;44;42;41;38
51;29;34;41;32;32;24;41;27;29;30;34;40;41;40;45;42;39;41
52;38;30;34;42;33;32;26;41;27;29;30;35;40;41;41;45;40;39
53;37;38;31;34;40;34;32;25;41;26;27;30;35;40;40;41;44;41
54;30;35;35;31;34;40;34;31;25;39;26;27;30;34;40;41;40;43
55;21;30;34;36;31;34;39;35;30;24;40;26;28;29;34;38;38;40
56;16;19;30;34;38;26;35;38;35;28;24;40;25;26;28;34;38;37
57;25;16;18;29;33;39;26;36;37;36;29;24;40;25;26;29;35;38
58;16;25;16;18;28;33;39;26;35;37;36;30;23;40;25;26;29;36
59;23;16;25;16;18;27;32;38;24;35;36;35;32;24;38;24;26;28
60;36;22;16;25;16;17;28;32;39;23;35;35;35;31;25;38;23;26
61;29;36;21;16;25;18;17;28;31;40;26;35;33;35;31;23;37;23
62;28;29;35;21;15;26;17;17;28;32;40;26;35;32;35;31;21;36
63;24;26;28;34;21;15;26;16;15;28;32;40;26;35;33;33;31;21
64;33;25;27;29;34;17;15;25;15;15;28;30;42;26;32;32;33;31
65;36;34;24;28;29;33;18;16;25;15;14;26;32;41;25;31;35;33
66;36;32;35;25;28;28;33;17;16;25;16;14;26;33;41;25;31;35
67;35;36;32;36;24;27;29;35;17;14;23;15;13;26;33;40;24;32
68;32;33;36;32;35;21;27;30;31;17;12;23;15;13;26;33;36;24
69;23;32;32;35;32;35;22;27;31;31;17;12;22;15;13;25;32;36
70;16;23;31;30;34;29;31;22;29;31;30;16;12;22;15;13;25;31
71;19;16;23;32;30;33;28;31;21;29;29;29;16;11;22;15;13;25
72;28;19;18;21;32;31;33;28;27;21;27;26;29;15;11;22;15;13
73;15;27;18;19;19;32;29;29;28;26;21;26;24;29;15;10;22;15
74;19;14;25;20;19;19;31;29;28;28;25;18;27;23;29;15;9;20
75;14;20;14;24;20;18;18;29;29;28;28;21;19;26;23;31;13;9
76;21;16;20;14;23;20;15;16;28;27;28;28;22;17;26;23;30;11
77;12;22;13;19;13;23;19;12;15;27;25;28;28;21;15;22;23;27
78;20;12;21;14;15;13;24;19;12;15;27;23;27;28;19;16;23;22
79;14;19;12;20;15;14;13;24;18;8;15;24;23;26;26;16;16;17
80;9;14;19;12;17;13;15;14;21;15;7;14;23;23;25;25;16;15
81;13;8;10;18;12;16;12;14;14;16;16;6;14;22;22;22;24;16
82;5;11;8;10;15;12;15;12;12;12;13;14;5;14;21;20;22;20
83;2;4;10;8;9;14;9;13;8;12;12;12;14;4;14;16;18;19
84;5;1;4;9;7;8;15;9;13;6;10;11;11;12;6;12;15;18
85;6;3;1;4;8;6;7;13;8;14;6;9;12;10;12;6;11;11
86;4;3;2;1;2;8;6;7;11;8;14;6;8;9;10;9;5;10
87;5;4;3;3;0;0;6;6;6;10;7;11;4;6;7;9;7;5
88;5;5;4;3;2;0;0;5;5;6;8;6;9;3;6;7;7;6
89;2;3;5;2;2;2;0;0;5;4;4;8;7;6;4;5;5;6
90;3;2;3;5;2;2;2;0;0;5;4;3;7;7;4;4;4;6
91;3;2;0;2;4;2;1;2;1;0;5;2;3;4;3;4;3;2
92;3;1;0;0;2;1;1;1;2;1;0;5;1;3;3;3;4;3
93;0;2;1;0;0;1;1;1;1;3;1;0;4;1;3;2;3;3
94;2;0;0;1;0;0;1;1;0;1;3;1;0;4;1;2;0;3
95;1;2;0;0;1;0;0;1;1;0;1;3;1;0;1;1;1;0
96;0;1;2;0;0;0;1;0;0;0;0;1;3;1;0;0;0;1
97;0;0;1;1;0;0;0;1;0;0;0;0;1;2;0;0;1;0
98;0;0;0;0;1;0;0;0;0;0;0;0;0;1;2;0;0;0
99;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;1;1;1;1;1;0;0;0;0;0;0;0
Totale;2551;2526;2533;2531;2516;2504;2536;2503;2489;2502;2513;2502;2524;2499;2480;2435;2406;2381
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;31;22;19;27;13;20;13;13;10;22;20;17;15;13;19;19;13;13
1;29;30;24;21;24;12;20;10;11;10;19;19;17;15;13;20;19;13
2;29;30;29;24;21;24;12;20;10;12;10;18;19;17;14;13;21;18
3;21;28;30;29;22;21;21;12;18;10;12;10;19;19;17;13;13;21
4;27;23;28;30;28;22;22;22;13;20;10;13;10;18;19;16;13;15
5;21;26;24;28;31;26;24;20;23;14;20;10;14;10;19;19;18;13
6;24;19;26;24;27;31;27;23;19;25;14;20;9;14;10;19;18;19
7;27;24;20;26;24;27;31;27;22;19;25;15;19;10;12;10;19;18
8;23;27;26;20;25;24;27;30;26;21;20;26;16;19;10;12;10;21
9;24;23;27;25;20;24;22;25;29;27;21;20;25;16;19;10;11;10
10;28;23;24;30;25;20;24;20;25;29;26;20;20;24;16;19;10;11
11;27;27;23;23;30;25;20;22;20;26;29;26;20;20;24;16;19;10
12;37;27;29;23;24;29;25;20;23;20;26;29;26;20;20;24;15;19
13;33;37;27;29;24;24;29;24;20;22;20;26;29;26;20;20;24;15
14;41;32;37;27;29;25;23;29;25;20;22;19;26;27;26;20;20;24
15;35;41;33;36;28;30;23;24;29;25;20;22;19;25;27;26;21;21
16;28;34;42;34;35;28;32;23;21;29;26;20;22;19;25;27;26;21
17;29;29;32;41;35;35;28;32;23;21;29;26;20;22;18;25;28;26
18;35;29;29;31;40;35;35;28;32;24;22;28;25;20;22;18;26;28
19;35;32;29;28;30;41;35;34;32;33;24;23;30;24;20;21;18;26
20;34;34;33;30;27;31;42;36;35;30;34;24;23;30;22;20;21;18
21;37;33;32;31;30;29;32;39;35;38;27;38;22;21;30;22;18;21
22;44;38;33;32;32;30;28;32;37;35;39;26;39;22;21;30;23;18
23;34;42;35;32;29;32;28;29;32;34;34;37;26;38;22;20;28;23
24;42;31;42;35;27;28;31;29;29;31;35;37;40;25;36;24;20;29
25;42;40;33;40;35;28;30;30;30;30;30;36;40;38;22;34;24;21
26;44;41;41;33;41;32;29;30;30;28;30;28;36;37;39;20;33;21
27;36;46;42;40;34;42;30;26;29;28;27;31;29;34;38;38;17;33
28;30;37;44;44;39;32;39;27;23;26;29;25;30;29;31;36;38;18
29;42;29;36;48;39;35;32;38;27;26;27;28;24;30;31;31;39;34
30;39;44;29;36;44;39;33;33;40;27;29;24;26;24;31;30;31;37
31;47;36;42;27;36;45;41;31;26;37;22;30;24;25;24;30;32;30
32;51;45;37;41;27;34;44;40;32;27;37;23;30;24;26;25;29;34
33;41;47;47;36;43;26;34;40;39;35;27;38;25;30;27;27;24;30
34;33;39;47;47;37;39;26;35;42;38;33;27;35;23;31;25;25;25
35;45;34;38;47;46;37;35;26;38;42;35;32;28;34;22;33;25;23
36;41;45;34;38;43;45;38;34;26;39;40;36;33;28;32;22;33;23
37;44;40;41;33;39;42;44;37;36;28;37;40;36;33;29;31;22;32
38;59;46;40;43;33;40;45;45;39;37;27;36;39;36;33;29;32;22
39;37;57;46;41;42;33;41;44;44;37;38;26;36;37;38;32;29;32
40;33;37;56;46;39;42;33;40;46;45;41;38;25;36;36;38;31;30
41;35;33;36;53;45;39;42;33;42;43;44;42;37;25;35;37;35;34
42;41;35;32;35;54;46;40;42;34;44;43;45;44;36;27;33;36;33
43;24;40;35;32;35;55;45;39;41;32;44;42;44;39;37;27;34;34
44;31;23;41;35;32;34;57;44;39;41;32;43;44;47;38;37;27;33
45;39;34;23;39;35;32;31;55;44;41;41;31;46;44;47;36;38;26
46;33;37;33;21;40;33;33;31;51;44;42;41;34;46;46;48;35;37
47;36;34;37;33;23;40;31;33;31;52;47;44;42;34;46;43;45;36
48;23;36;32;38;34;23;40;31;33;33;52;47;44;42;35;44;43;43
49;23;23;37;32;38;32;24;41;31;33;33;52;45;43;41;36;43;42
50;35;23;24;37;31;38;33;23;41;28;33;32;53;46;43;41;36;43
51;37;37;23;26;38;29;36;34;22;43;28;32;33;52;46;44;41;38
52;38;38;36;23;26;38;28;36;33;23;43;27;32;33;51;47;42;41
53;35;37;36;35;23;26;40;26;36;34;22;41;28;32;33;50;46;42
54;29;35;36;37;34;23;25;40;26;37;34;22;41;28;33;33;46;46
55;32;30;34;36;37;33;23;25;39;26;36;34;22;41;28;33;33;46
56;29;31;30;35;34;36;34;23;25;39;28;36;31;21;41;28;33;32
57;30;28;32;31;35;33;36;33;24;25;40;28;35;31;21;40;28;32
58;22;29;28;32;32;34;32;35;32;23;25;40;29;35;32;21;39;29
59;32;24;29;27;30;33;35;32;35;33;24;26;38;29;33;33;21;39
60;29;31;24;29;27;30;33;39;32;34;33;23;26;38;28;33;33;21
61;31;28;30;24;28;27;31;34;40;32;33;32;23;26;38;28;35;33
62;34;31;28;30;24;27;27;31;33;40;32;33;33;24;24;37;28;35
63;31;34;32;27;29;23;27;27;29;32;42;31;34;33;25;24;38;28
64;26;32;35;31;26;28;23;27;27;28;32;40;31;34;33;25;23;36
65;40;26;33;38;33;26;27;21;27;27;27;32;39;31;34;34;23;23
66;23;39;26;34;38;33;27;26;19;28;27;25;32;37;31;34;34;23
67;29;24;39;25;35;39;33;26;26;20;28;25;25;31;36;31;33;34
68;33;29;24;38;24;36;37;33;26;25;21;28;25;25;31;35;29;32
69;31;37;29;24;36;24;35;37;33;26;26;19;28;25;25;32;36;29
70;25;30;37;30;23;36;23;32;37;33;25;26;19;26;24;25;32;36
71;29;25;29;36;29;22;34;23;32;34;33;24;26;19;27;24;24;32
72;26;29;25;26;37;30;21;35;23;29;34;33;24;23;20;27;24;24
73;25;26;26;26;26;39;30;22;34;23;29;31;33;24;22;19;27;24
74;28;23;27;27;26;26;38;30;23;31;23;26;32;29;24;22;19;27
75;17;29;22;24;26;24;27;37;28;24;32;23;28;30;28;24;21;18
76;15;17;30;23;23;25;24;27;37;27;24;29;21;25;29;28;24;21
77;16;14;17;29;23;22;23;23;27;38;27;24;29;21;26;27;28;23
78;26;16;13;17;28;24;21;25;23;24;37;23;21;26;19;25;28;24
79;15;26;16;13;15;28;25;22;22;22;24;36;22;21;27;19;24;27
80;13;16;25;16;13;14;25;23;20;21;22;22;35;21;21;26;19;23
81;13;11;15;25;15;13;14;25;22;20;19;20;23;33;21;21;21;18
82;3;12;10;14;24;16;12;13;25;22;18;19;18;23;31;20;19;21
83;10;4;11;10;13;23;15;9;11;22;21;17;17;19;22;31;18;19
84;9;8;5;11;9;14;22;14;9;9;21;20;14;15;18;20;28;18
85;6;8;6;5;10;7;14;19;14;9;9;19;18;15;16;16;17;26
86;8;6;7;6;5;6;5;12;16;13;7;9;18;18;15;12;16;15
87;10;6;3;7;6;5;6;3;12;15;11;6;8;17;17;12;11;13
88;5;10;4;3;7;7;5;5;2;10;14;10;7;7;15;14;11;12
89;3;5;8;2;3;6;6;4;4;3;8;14;10;4;6;13;10;10
90;4;0;5;8;2;2;6;3;4;4;3;8;12;9;3;8;12;10
91;5;4;0;4;7;2;3;6;3;4;3;3;5;11;7;2;7;11
92;1;5;3;0;4;6;2;2;6;2;3;2;2;4;10;5;3;7
93;1;1;5;3;0;3;3;1;1;6;2;2;2;2;4;9;4;3
94;1;1;0;5;2;0;2;3;0;1;5;1;3;2;3;3;7;2
95;0;1;1;0;4;1;0;0;3;0;0;4;0;3;1;2;1;4
96;0;0;1;1;0;3;1;0;0;3;0;0;2;0;3;1;2;1
97;0;0;0;1;0;0;3;1;0;0;2;0;0;2;0;1;2;1
98;1;0;0;0;1;0;0;1;0;0;0;2;0;0;1;0;1;2
99;0;1;0;0;0;1;0;0;0;0;0;0;2;0;0;0;0;1
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1
Totale;2665;2656;2651;2665;2634;2619;2603;2556;2535;2542;2541;2513;2515;2470;2470;2445;2410;2390

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Terranova da Sibari"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;64;39;42;55;47;42;27;33;35;33;40;35;30;29;36;37;33;29
1;58;64;44;44;51;46;42;24;31;34;31;40;34;29;31;37;37;32
2;56;59;63;44;43;51;45;42;24;32;34;31;40;34;30;31;35;36
3;36;55;61;62;41;43;48;45;42;25;32;35;32;41;34;28;31;34
4;50;37;55;61;61;41;43;48;46;44;25;32;35;33;39;32;28;31
5;60;49;40;56;60;58;42;41;48;45;44;24;33;35;31;39;34;27
6;44;59;49;40;55;60;56;41;41;50;44;44;24;33;34;31;38;34
7;53;44;61;49;39;56;60;56;40;41;50;43;42;24;32;33;31;37
8;57;55;47;58;48;39;58;59;55;40;42;50;43;42;25;32;32;31
9;50;56;57;47;58;47;37;56;57;55;40;43;50;43;42;24;32;32
10;54;48;57;58;47;58;47;34;56;57;55;39;42;49;42;42;23;32
11;50;52;50;55;56;47;60;43;34;56;57;55;40;42;49;42;42;24
12;68;47;54;51;57;56;49;59;44;34;56;56;55;40;42;49;41;42
13;62;69;47;54;52;57;55;48;58;43;34;54;56;55;40;42;49;40
14;69;62;68;47;53;53;57;55;48;59;42;33;54;54;55;40;42;49
15;70;68;63;68;50;56;51;58;55;47;59;42;33;52;54;54;41;43
16;67;69;69;64;68;50;58;50;53;54;48;59;42;33;50;54;53;41
17;61;68;68;68;65;67;50;58;49;53;55;48;60;42;32;50;55;53
18;66;62;68;67;66;65;68;50;59;52;53;55;46;59;40;32;51;57
19;77;62;61;67;65;67;64;67;51;58;51;53;56;45;59;39;31;51
20;68;76;63;60;66;65;68;64;67;51;58;51;52;55;43;59;39;31
21;67;67;71;60;58;68;66;65;63;65;49;59;50;47;55;42;57;39
22;80;68;66;66;61;56;65;65;63;61;68;48;57;50;46;55;42;55
23;76;77;68;66;64;63;53;63;62;60;59;65;50;56;50;46;53;42
24;89;73;76;66;61;63;66;54;63;62;61;56;64;48;55;49;45;53
25;79;85;75;73;64;64;63;64;56;63;59;57;58;60;44;52;48;45
26;89;77;86;74;73;59;64;63;62;55;59;56;55;53;61;42;52;44
27;70;89;77;84;77;74;59;61;59;60;53;59;58;54;54;59;39;50
28;79;75;88;79;85;70;71;55;57;58;61;51;59;55;51;53;58;39
29;81;77;75;93;73;76;68;70;54;58;58;61;49;58;55;50;53;55
30;69;82;76;76;87;76;74;66;72;53;61;55;57;48;55;51;49;51
31;84;66;81;71;73;87;75;69;60;68;50;62;51;53;49;53;51;48
32;92;80;66;78;71;69;86;75;70;59;66;48;62;50;55;51;49;52
33;77;88;82;63;79;70;71;80;76;73;57;65;50;60;52;52;46;50
34;78;73;87;78;62;74;71;67;85;75;69;56;62;46;61;49;52;46
35;87;78;70;87;77;63;71;61;69;80;71;68;55;62;45;58;48;49
36;78;89;80;71;85;80;65;70;63;69;78;72;63;52;59;44;56;48
37;89;75;85;80;73;85;80;63;70;63;67;78;72;62;51;58;43;54
38;99;91;75;86;79;75;85;77;64;69;63;65;76;72;62;51;60;42
39;77;96;92;73;83;75;74;82;75;62;67;62;63;74;72;61;52;60
40;73;76;96;90;72;83;75;73;83;76;66;66;60;62;71;71;59;54
41;67;71;76;92;89;76;81;76;74;80;75;68;67;61;61;71;67;63
42;71;68;70;73;93;89;77;82;77;75;79;74;71;66;61;60;70;66
43;55;71;68;70;72;94;87;77;80;75;75;79;73;67;64;60;61;68
