"Popolazione per età, vista per singola area - Comune: 111075 - Senorbì"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Senorbì"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;39;38;44;38;38;47;41;40;43;35;40;43;37;44;24;37;25;26
1;40;38;41;46;43;43;49;43;40;42;35;39;40;36;41;20;36;26
2;28;39;37;41;45;41;45;49;43;40;46;35;38;37;35;40;20;34
3;43;26;40;38;41;45;40;44;48;43;41;48;36;40;39;36;42;17
4;41;42;27;39;39;43;47;40;40;47;46;41;48;38;39;38;32;42
5;47;42;42;28;41;38;46;45;39;40;48;45;42;47;36;43;37;31
6;32;47;42;46;30;41;41;47;46;40;41;50;43;41;45;34;44;39
7;53;32;48;41;46;30;40;40;47;45;39;43;52;42;41;42;34;46
8;45;50;33;48;43;48;30;40;42;50;47;40;41;53;43;38;43;37
9;47;45;50;33;50;43;48;29;41;40;52;48;40;40;51;43;39;48
10;48;47;46;52;35;49;45;48;29;39;40;51;47;41;40;47;44;43
11;57;47;48;47;53;35;49;47;50;31;41;40;52;46;43;42;48;45
12;56;58;46;48;47;52;33;49;44;49;35;40;41;53;45;43;44;50
13;60;56;58;48;49;47;53;36;50;44;50;37;39;41;53;44;41;46
14;43;61;56;58;48;50;48;52;39;49;45;51;35;39;44;53;41;45
15;52;43;62;59;61;48;49;47;53;42;49;45;52;35;39;45;53;42
16;62;52;43;62;61;58;48;50;49;54;43;50;45;54;35;39;48;54
17;55;61;52;45;61;60;60;48;52;48;52;44;51;45;54;35;40;48
18;65;57;61;55;49;63;60;60;51;53;48;55;42;50;46;53;35;48
19;62;65;57;62;55;48;65;57;62;52;55;48;53;43;52;46;59;35
20;63;60;62;55;61;55;50;64;55;63;53;56;48;54;46;52;51;54
21;57;62;59;62;57;58;56;50;65;57;64;57;53;46;54;45;53;47
22;54;56;62;59;63;57;61;54;49;66;59;66;60;55;49;58;45;54
23;72;55;56;62;58;60;62;62;55;52;68;57;64;58;53;48;59;44
