"Popolazione per età, vista per singola area - Comune: 091057 - Olzai"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Olzai"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;13;3;4;3;8;4;12;2;5;5;7;8;1;4;2;5;3;5
1;7;13;3;4;3;8;3;12;2;5;4;7;7;1;4;2;5;3
2;5;7;13;5;4;3;8;3;12;2;4;4;6;8;1;4;2;4
3;11;5;7;13;5;3;3;6;3;13;2;3;4;6;8;1;3;2
4;12;10;5;8;13;4;3;4;6;3;13;3;3;4;6;7;1;3
5;6;12;10;5;8;13;4;3;4;6;2;12;3;3;4;6;7;1
6;7;6;12;11;5;7;13;5;3;4;6;2;12;2;3;4;6;7
7;10;7;6;12;11;5;7;13;5;3;3;6;2;11;2;3;4;6
8;9;10;7;6;12;11;6;6;13;4;3;3;6;2;11;2;3;3
9;10;9;10;7;6;12;11;5;6;13;4;3;3;6;2;11;2;3
10;5;10;9;10;7;6;10;11;5;6;13;4;3;3;6;2;11;2
11;5;5;9;9;10;7;6;10;11;5;6;13;4;3;3;6;2;11
12;8;5;5;9;9;9;6;6;10;11;5;6;13;4;3;3;6;2
13;10;8;5;6;9;9;9;6;6;10;11;4;6;13;4;3;3;6
14;10;10;9;6;6;9;11;9;6;6;10;11;4;6;13;4;3;3
15;8;10;10;9;6;6;10;11;9;6;6;10;11;4;6;13;4;3
16;15;7;10;10;9;6;6;10;11;9;6;6;10;13;4;6;13;4
17;9;15;7;11;10;9;7;5;11;11;9;6;6;10;13;4;6;13
18;15;8;15;7;11;10;9;7;6;11;11;9;5;7;10;12;4;5
19;15;13;8;15;5;11;10;9;7;6;11;11;9;6;7;11;12;6
20;21;15;13;8;15;5;11;11;9;7;6;11;11;9;6;7;12;12
21;8;21;17;13;8;14;6;11;12;8;8;6;10;11;10;6;10;14
22;22;8;21;18;11;7;11;6;11;12;8;7;7;10;10;10;9;8
23;19;20;10;20;17;11;7;8;7;11;11;9;7;9;10;9;10;8
24;12;17;21;10;19;17;11;7;8;7;10;9;9;8;9;9;11;11
25;15;11;17;21;9;19;17;12;7;8;7;7;8;8;7;12;9;10
26;5;15;11;17;21;9;18;17;12;8;7;6;7;8;9;12;14;11
27;9;5;14;10;17;21;11;18;17;12;9;8;6;9;9;9;12;10
