"Popolazione per età, vista per singola area - Comune: 064107 - Taurasi"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Taurasi"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
41;47;48;37;33;51;37;39;32;41;28;29;32;14;38;27;30;23;27
42;40;45;48;38;34;51;35;40;32;43;27;27;32;11;33;28;30;23
43;35;40;45;46;38;32;52;35;39;31;42;27;27;32;9;33;29;30
44;25;35;39;43;47;37;31;52;37;40;31;41;27;26;31;8;32;27
45;37;24;37;39;43;44;37;31;51;36;40;31;39;27;26;31;8;32
46;40;37;24;38;38;40;46;37;32;51;35;41;30;39;28;24;32;10
47;32;42;38;26;37;37;40;46;37;31;50;34;40;30;41;28;26;31
48;28;32;42;39;26;37;38;39;46;36;32;50;35;40;30;43;28;26
49;35;27;31;40;38;23;39;39;37;45;37;33;49;35;40;30;42;27
50;39;36;28;30;39;36;23;38;39;37;45;37;32;48;35;42;31;42
51;23;39;37;28;29;38;36;24;38;38;37;44;37;31;47;35;42;33
52;39;22;39;37;28;27;38;36;25;38;38;36;44;36;31;48;35;42
53;30;39;24;35;37;23;27;39;34;25;38;38;34;44;34;29;48;36
54;27;31;38;24;32;38;24;27;39;33;25;36;38;35;43;34;28;48
55;39;26;31;37;25;32;38;24;27;39;33;26;37;39;34;43;35;27
56;24;37;26;29;36;24;32;37;25;28;39;34;26;37;39;34;42;34
57;21;24;37;25;29;36;23;33;41;22;28;39;34;26;36;37;35;42
58;26;19;22;36;25;29;36;23;33;41;22;29;39;35;25;37;37;36
59;25;24;18;23;36;25;27;34;22;33;41;23;29;38;35;23;37;38
60;16;24;24;18;23;34;25;27;34;22;33;41;22;29;38;35;23;37
61;36;15;26;22;18;23;33;25;27;33;21;34;42;24;29;36;33;24
62;42;37;15;24;22;18;23;32;24;27;33;23;33;42;24;27;37;33
63;36;41;36;16;22;21;18;25;33;23;27;35;23;33;42;24;27;37
64;30;35;41;33;16;22;20;18;23;31;22;27;35;23;33;40;23;27
65;22;30;35;40;31;15;22;20;16;23;31;22;27;34;23;32;39;21
66;41;22;30;33;40;29;15;22;20;15;22;31;22;29;35;24;30;40
67;44;41;22;29;33;40;29;15;20;21;15;21;32;22;29;33;26;30
68;34;44;41;22;28;33;39;29;16;20;21;14;20;32;21;29;28;25
69;37;35;43;40;23;28;30;39;29;16;20;22;15;20;32;21;27;28
70;29;36;34;40;41;23;26;30;38;29;17;19;21;14;20;31;21;27
71;32;30;36;33;40;37;22;25;30;37;29;15;19;21;15;18;29;21
72;25;32;30;35;33;40;34;22;24;30;36;30;14;19;21;14;20;28
73;26;24;31;32;35;30;39;34;20;23;30;35;31;14;19;20;15;20
74;23;27;25;32;31;33;30;39;31;20;23;30;32;30;13;20;20;15
75;36;22;27;24;31;30;29;27;39;30;20;23;29;32;29;14;20;19
76;36;35;22;27;23;31;26;27;26;39;30;21;23;29;30;28;14;19
77;28;34;34;23;25;23;30;23;27;23;39;29;21;22;28;29;27;14
78;28;27;32;28;23;25;22;29;23;26;23;37;24;20;21;26;26;26
79;27;28;27;30;27;23;23;21;28;23;25;21;35;24;20;17;23;24
80;26;25;25;25;26;22;22;21;18;22;22;22;19;34;22;20;17;23
81;30;24;25;22;22;24;19;21;21;18;22;21;22;20;33;18;18;14
82;10;26;23;25;20;17;24;18;19;20;18;20;20;20;18;31;17;18
83;7;8;23;22;25;18;16;21;16;19;19;18;20;20;20;16;27;17
84;3;7;7;21;18;22;17;13;21;16;16;18;15;19;18;21;14;24
85;6;2;6;4;17;17;20;13;12;20;15;15;16;15;17;17;17;13
86;7;6;0;6;3;17;15;18;13;10;18;14;12;13;16;17;14;15
87;9;8;6;1;6;3;12;13;18;12;7;17;12;12;9;14;16;14
88;6;9;9;6;1;5;3;10;12;16;11;7;15;10;12;9;12;15
89;8;5;8;9;6;1;3;3;8;11;10;10;7;14;7;9;7;9
90;8;8;3;8;8;3;1;3;3;5;11;10;7;5;9;6;8;6
91;3;4;8;3;6;8;1;1;3;2;3;8;8;4;4;10;6;8
92;3;2;4;6;3;5;6;0;1;2;2;2;6;5;4;2;7;3
93;5;0;2;3;4;3;3;6;0;1;1;2;2;6;2;4;2;8
94;1;4;1;2;3;3;3;1;4;0;1;1;3;2;6;2;4;2
95;0;1;4;1;2;3;2;3;1;3;0;1;0;3;1;4;2;4
96;2;0;0;4;1;0;3;2;1;1;2;0;1;0;1;1;3;1
97;0;2;0;0;1;2;0;3;1;0;1;2;0;1;0;1;1;2
98;0;0;0;0;0;0;1;0;2;1;0;0;1;0;1;0;0;1
99;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;1;0;0
100 e oltre;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
Totale;2745;2726;2746;2718;2668;2594;2562;2540;2514;2482;2455;2457;2415;2402;2372;2347;2290;2258
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;10;14;6;6;9;7;11;7;5;10;9;13;10;8;7;13;2;8
1;15;10;14;7;5;9;8;11;7;5;7;10;11;10;8;6;12;2
2;13;15;10;14;6;5;9;8;12;7;5;9;11;10;8;8;7;12
3;15;12;15;12;14;6;5;8;8;12;7;6;9;11;11;8;8;7
4;8;13;14;13;12;13;6;6;8;8;12;7;6;10;11;11;8;8
5;12;8;12;14;13;12;13;7;5;9;8;9;6;6;10;11;11;9
6;12;11;9;12;12;14;12;13;7;5;9;8;7;8;6;9;10;11
7;20;12;11;9;13;11;13;12;13;7;5;9;8;7;8;7;9;10
8;20;20;12;10;9;13;11;13;11;13;7;6;9;9;7;7;8;9
9;17;19;20;13;10;9;12;11;14;11;13;9;6;9;9;8;7;8
10;21;17;18;21;13;9;10;12;11;14;12;13;10;7;8;9;9;7
11;20;21;18;18;21;13;10;10;12;9;14;12;13;10;7;8;9;9
12;12;20;21;17;18;20;13;10;10;12;9;14;12;13;10;7;8;9
13;22;11;20;21;17;18;20;14;10;10;12;9;14;12;13;8;7;8
14;18;22;12;21;21;17;18;20;14;10;10;12;9;15;12;13;8;7
15;12;18;22;12;21;21;17;18;19;14;10;10;12;9;14;12;13;8
16;16;12;19;23;12;21;21;17;18;19;14;10;10;12;9;14;12;13
17;17;16;12;18;25;12;21;22;16;18;19;14;10;10;12;9;12;12
18;31;17;16;12;18;24;11;21;22;16;20;19;14;11;10;12;9;12
19;17;31;18;17;13;18;23;11;21;22;16;20;19;14;11;10;12;9
20;16;16;31;19;16;13;18;23;11;20;22;17;20;19;14;12;8;12
21;16;15;16;29;19;16;13;18;23;12;20;21;17;19;19;13;12;8
22;25;16;16;15;29;19;17;13;18;23;11;20;21;17;18;19;13;12
23;23;25;17;15;15;28;18;17;13;18;24;10;19;21;17;18;19;13
24;22;24;24;18;14;15;29;17;16;13;18;23;9;19;22;17;18;19
25;15;24;24;24;18;14;15;26;17;16;13;18;23;8;19;22;16;18
26;16;16;24;24;24;18;15;15;25;18;16;13;18;24;8;18;22;14
27;15;16;18;26;23;22;17;16;15;25;18;16;13;15;24;9;18;22
28;18;17;15;17;23;22;23;18;14;14;22;17;17;11;15;22;7;18
29;11;18;18;17;16;20;20;23;18;14;13;23;15;15;12;15;20;7
30;16;11;18;18;16;15;22;20;22;20;14;12;20;15;15;12;15;20
31;18;17;12;18;16;16;13;22;19;22;18;14;13;18;14;16;12;15
32;20;18;15;12;16;16;16;9;22;19;19;16;14;13;17;15;18;13
33;15;19;18;13;11;17;13;16;9;23;19;19;14;15;13;19;15;17
34;14;15;19;14;12;9;16;14;15;11;22;18;16;14;16;13;22;14
35;28;13;16;17;14;12;9;16;14;14;12;21;18;15;14;15;14;22
36;24;29;15;16;16;13;13;9;16;13;13;12;20;18;15;14;14;14
37;26;24;29;16;15;14;13;13;9;17;16;12;12;18;18;15;14;13
38;14;26;24;27;14;14;15;13;15;9;17;16;11;12;19;19;15;13
39;13;13;26;23;25;13;16;16;14;17;10;17;16;11;12;18;19;14
40;20;14;14;25;22;24;13;16;16;15;17;11;17;15;12;12;16;19
41;20;20;15;15;25;21;25;12;18;16;15;15;11;17;15;12;12;15
42;21;18;20;15;15;24;21;25;12;19;17;15;15;8;14;15;12;11
43;16;21;18;19;16;14;24;21;24;11;19;17;15;16;7;14;16;12
44;16;16;20;18;19;15;13;24;21;24;11;17;17;13;15;6;13;14
45;16;15;17;19;18;18;15;13;24;21;24;11;16;17;13;15;6;13
46;23;16;15;17;19;16;19;15;14;24;20;24;10;16;18;11;16;7
47;21;24;16;16;17;19;16;20;15;14;24;20;23;10;16;18;13;16
48;14;21;24;18;16;17;19;16;20;15;15;24;20;23;10;16;18;13
49;18;14;19;22;18;13;17;19;15;20;16;15;24;20;23;10;16;17
50;21;18;14;18;21;17;13;16;19;16;20;16;15;24;20;24;11;16
51;11;21;19;14;18;20;16;14;15;19;16;20;16;15;23;20;23;12
52;23;11;21;18;14;16;20;16;15;15;18;16;20;15;15;23;20;23
53;17;23;13;18;18;11;16;20;15;15;14;18;15;20;14;16;23;20
54;14;17;23;12;15;18;11;16;20;16;15;12;18;16;20;14;16;23
55;25;13;17;23;12;15;18;11;16;20;16;15;12;19;15;20;14;16
56;12;23;13;15;22;12;15;17;11;16;20;17;15;12;18;15;18;13
57;9;12;23;13;15;22;12;15;19;10;16;20;17;15;12;18;15;18
58;15;9;11;21;13;14;22;12;14;19;10;17;20;18;14;13;18;16
59;13;14;9;12;21;12;13;20;12;14;19;11;17;19;18;13;13;18
60;6;12;14;9;12;20;12;13;20;12;14;20;11;17;19;18;13;14
61;22;5;14;13;9;12;20;12;13;20;11;15;20;11;17;19;16;14
62;21;23;5;12;13;9;11;20;11;13;20;11;15;20;11;15;20;16
63;18;20;22;5;12;13;9;12;21;10;13;20;11;15;20;11;15;20
64;18;18;20;20;5;12;12;9;10;19;10;13;20;11;15;19;11;15
65;9;18;18;20;18;4;12;12;9;10;19;10;13;19;11;14;18;11
66;22;9;18;18;20;17;4;12;13;9;9;20;10;13;19;11;12;18
67;26;23;9;17;18;20;17;4;10;13;9;8;21;10;13;19;12;12
68;17;27;22;9;16;18;20;17;5;10;13;8;8;21;10;13;16;12
69;14;17;26;20;9;16;15;20;17;5;10;14;9;8;21;10;12;16
70;14;14;16;24;21;9;15;15;19;17;5;9;13;8;8;20;10;12
71;12;15;14;13;24;19;9;14;15;18;17;4;9;13;8;8;19;10
72;10;12;15;14;13;24;19;9;14;15;17;17;3;9;13;7;10;18
73;11;10;11;16;14;12;23;19;8;13;15;17;18;3;9;12;7;9
74;8;11;10;12;15;13;12;23;16;8;13;15;16;17;2;10;12;7
75;17;7;11;12;11;15;10;9;23;15;8;13;14;16;17;2;10;11
76;16;17;7;11;12;10;13;9;9;23;16;8;13;14;14;16;2;10
77;11;16;16;8;9;12;9;13;9;8;23;16;8;13;13;14;15;2
78;7;10;15;13;8;9;11;9;13;8;8;21;14;8;12;12;12;14
79;11;7;10;15;12;8;8;10;8;13;7;7;21;14;8;10;11;12
80;6;10;6;9;13;9;8;7;7;5;13;6;7;21;14;8;10;11
81;14;6;10;7;7;11;8;7;6;7;5;13;6;6;21;11;8;7
82;4;11;6;10;6;5;11;8;5;6;7;5;13;6;5;19;11;8
83;1;4;9;5;10;5;4;9;6;5;6;7;5;13;6;5;16;9
84;2;1;4;8;5;9;5;2;9;6;3;6;5;4;12;6;5;16
85;1;2;1;2;7;5;9;3;1;9;5;3;6;5;4;12;5;5
86;2;1;0;1;1;7;4;8;3;1;8;4;2;4;5;4;9;4
87;2;3;1;0;1;1;5;3;8;2;1;7;4;2;3;5;4;9
88;1;2;3;1;0;0;1;5;3;8;2;1;8;4;3;3;4;3
89;2;2;1;3;1;0;0;1;4;2;4;2;1;7;4;3;2;3
90;3;2;1;1;2;0;0;0;0;3;2;4;0;0;3;3;2;2
91;1;3;2;1;1;2;0;0;0;0;2;1;3;0;0;4;3;2
92;0;0;3;1;1;1;1;0;0;0;0;1;1;2;0;0;3;1
93;2;0;0;2;1;1;1;1;0;0;0;0;1;1;1;0;0;3
94;0;2;0;0;2;0;1;0;1;0;0;0;0;1;1;1;0;0
95;0;0;2;0;0;2;0;1;0;1;0;0;0;0;1;0;1;0
96;0;0;0;2;0;0;2;0;0;0;0;0;0;0;0;1;0;1
97;0;0;0;0;1;0;0;2;0;0;0;0;0;0;0;0;1;0
98;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
99;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
Totale;1369;1371;1377;1350;1318;1266;1254;1241;1220;1223;1213;1211;1194;1182;1167;1161;1138;1126
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;11;9;10;16;10;15;9;8;10;6;8;9;6;9;9;4;3;5
1;10;12;8;10;16;10;15;9;7;11;6;7;8;6;10;10;4;3
2;10;11;13;6;10;17;11;17;9;7;10;5;8;9;6;10;9;4
3;5;10;12;13;6;11;17;11;17;9;6;11;5;8;9;6;7;9
4;12;6;11;11;14;7;11;16;11;17;9;6;11;5;8;9;5;6
5;16;12;7;11;12;14;6;11;15;11;15;9;6;11;5;8;8;5
6;11;16;12;7;11;14;14;6;9;14;11;15;8;6;11;5;8;8
7;14;11;16;12;8;11;14;14;6;8;14;11;14;8;7;10;4;8
8;15;12;11;15;11;7;11;14;14;6;8;15;11;15;8;7;10;4
9;14;15;11;10;16;11;7;11;15;14;6;8;15;11;15;8;7;8
10;20;14;15;12;10;16;11;7;11;15;14;6;8;16;11;15;9;7
11;15;20;14;15;12;11;16;10;7;11;15;15;6;8;16;11;15;9
12;13;15;22;14;15;14;11;16;10;7;11;15;16;6;8;16;11;15
13;17;13;16;22;14;15;14;10;16;10;7;11;15;15;6;8;14;11
14;13;17;13;17;22;13;15;14;9;16;10;8;12;15;15;6;8;14
15;13;13;15;13;17;21;13;15;14;8;16;10;8;12;15;15;6;8
16;17;14;13;15;13;18;20;13;14;15;8;16;10;8;12;15;14;6
17;22;18;15;13;15;13;18;19;13;14;16;8;16;10;8;12;14;14
18;16;22;18;16;13;16;13;18;19;13;14;16;8;16;10;8;12;14
19;15;15;21;16;16;14;18;13;17;19;12;15;16;8;16;10;8;12
20;21;13;17;20;16;15;14;18;13;18;20;12;14;15;9;16;10;9
21;19;21;13;19;20;15;15;14;18;13;18;20;13;14;15;9;15;10
22;14;18;21;12;17;20;15;12;15;18;13;16;20;14;14;15;9;15
23;19;14;17;21;11;16;19;16;12;14;17;13;13;21;14;15;15;8
24;23;16;14;17;19;12;16;18;17;13;13;17;13;13;20;15;15;13
25;18;23;16;15;16;18;12;14;17;16;10;14;18;12;13;20;16;15
26;18;17;22;16;15;16;17;12;15;16;18;10;16;18;12;12;19;15
27;15;19;13;22;18;13;17;17;12;11;16;17;11;16;18;14;11;18
28;17;12;20;12;21;18;12;18;18;12;10;17;18;10;15;18;13;12
29;5;16;15;20;12;19;17;12;16;15;11;8;16;18;9;15;17;13
30;16;4;19;17;21;13;17;18;12;13;14;12;8;18;18;8;15;17
31;15;17;5;20;17;22;14;17;17;12;13;15;12;10;18;16;8;12
32;11;16;16;5;17;15;22;14;16;17;11;17;15;11;11;17;16;5
33;22;10;16;17;6;16;13;22;14;14;18;10;17;14;10;11;17;15
34;22;22;10;16;16;3;16;14;21;13;14;18;10;17;13;10;11;17
35;16;20;24;13;17;13;4;17;14;22;13;15;18;9;18;15;9;9
36;15;18;21;25;13;16;14;4;17;12;20;13;15;18;9;17;16;8
37;27;17;17;19;24;12;16;15;4;18;12;20;11;14;18;9;16;16
38;16;27;17;17;19;22;11;15;16;4;20;12;20;12;13;18;11;16
39;21;17;28;16;16;18;23;11;14;16;4;20;11;19;12;12;15;11
40;28;21;18;27;15;15;19;23;12;14;16;4;21;11;18;11;12;16
41;27;28;22;18;26;16;14;20;23;12;14;17;3;21;12;18;11;12
42;19;27;28;23;19;27;14;15;20;24;10;12;17;3;19;13;18;12
43;19;19;27;27;22;18;28;14;15;20;23;10;12;16;2;19;13;18
44;9;19;19;25;28;22;18;28;16;16;20;24;10;13;16;2;19;13
45;21;9;20;20;25;26;22;18;27;15;16;20;23;10;13;16;2;19
46;17;21;9;21;19;24;27;22;18;27;15;17;20;23;10;13;16;3
47;11;18;22;10;20;18;24;26;22;17;26;14;17;20;25;10;13;15
48;14;11;18;21;10;20;19;23;26;21;17;26;15;17;20;27;10;13
49;17;13;12;18;20;10;22;20;22;25;21;18;25;15;17;20;26;10
50;18;18;14;12;18;19;10;22;20;21;25;21;17;24;15;18;20;26
51;12;18;18;14;11;18;20;10;23;19;21;24;21;16;24;15;19;21
52;16;11;18;19;14;11;18;20;10;23;20;20;24;21;16;25;15;19
53;13;16;11;17;19;12;11;19;19;10;24;20;19;24;20;13;25;16
54;13;14;15;12;17;20;13;11;19;17;10;24;20;19;23;20;12;25
55;14;13;14;14;13;17;20;13;11;19;17;11;25;20;19;23;21;11
56;12;14;13;14;14;12;17;20;14;12;19;17;11;25;21;19;24;21
57;12;12;14;12;14;14;11;18;22;12;12;19;17;11;24;19;20;24
58;11;10;11;15;12;15;14;11;19;22;12;12;19;17;11;24;19;20
59;12;10;9;11;15;13;14;14;10;19;22;12;12;19;17;10;24;20
60;10;12;10;9;11;14;13;14;14;10;19;21;11;12;19;17;10;23
61;14;10;12;9;9;11;13;13;14;13;10;19;22;13;12;17;17;10
62;21;14;10;12;9;9;12;12;13;14;13;12;18;22;13;12;17;17
63;18;21;14;11;10;8;9;13;12;13;14;15;12;18;22;13;12;17
64;12;17;21;13;11;10;8;9;13;12;12;14;15;12;18;21;12;12
65;13;12;17;20;13;11;10;8;7;13;12;12;14;15;12;18;21;10
66;19;13;12;15;20;12;11;10;7;6;13;11;12;16;16;13;18;22
67;18;18;13;12;15;20;12;11;10;8;6;13;11;12;16;14;14;18
68;17;17;19;13;12;15;19;12;11;10;8;6;12;11;11;16;12;13
69;23;18;17;20;14;12;15;19;12;11;10;8;6;12;11;11;15;12
70;15;22;18;16;20;14;11;15;19;12;12;10;8;6;12;11;11;15
71;20;15;22;20;16;18;13;11;15;19;12;11;10;8;7;10;10;11
72;15;20;15;21;20;16;15;13;10;15;19;13;11;10;8;7;10;10
73;15;14;20;16;21;18;16;15;12;10;15;18;13;11;10;8;8;11
74;15;16;15;20;16;20;18;16;15;12;10;15;16;13;11;10;8;8
75;19;15;16;12;20;15;19;18;16;15;12;10;15;16;12;12;10;8
76;20;18;15;16;11;21;13;18;17;16;14;13;10;15;16;12;12;9
77;17;18;18;15;16;11;21;10;18;15;16;13;13;9;15;15;12;12
78;21;17;17;15;15;16;11;20;10;18;15;16;10;12;9;14;14;12
79;16;21;17;15;15;15;15;11;20;10;18;14;14;10;12;7;12;12
80;20;15;19;16;13;13;14;14;11;17;9;16;12;13;8;12;7;12
81;16;18;15;15;15;13;11;14;15;11;17;8;16;14;12;7;10;7
82;6;15;17;15;14;12;13;10;14;14;11;15;7;14;13;12;6;10
83;6;4;14;17;15;13;12;12;10;14;13;11;15;7;14;11;11;8
84;1;6;3;13;13;13;12;11;12;10;13;12;10;15;6;15;9;8
85;5;0;5;2;10;12;11;10;11;11;10;12;10;10;13;5;12;8
86;5;5;0;5;2;10;11;10;10;9;10;10;10;9;11;13;5;11
87;7;5;5;1;5;2;7;10;10;10;6;10;8;10;6;9;12;5
88;5;7;6;5;1;5;2;5;9;8;9;6;7;6;9;6;8;12
89;6;3;7;6;5;1;3;2;4;9;6;8;6;7;3;6;5;6
90;5;6;2;7;6;3;1;3;3;2;9;6;7;5;6;3;6;4
91;2;1;6;2;5;6;1;1;3;2;1;7;5;4;4;6;3;6
92;3;2;1;5;2;4;5;0;1;2;2;1;5;3;4;2;4;2
93;3;0;2;1;3;2;2;5;0;1;1;2;1;5;1;4;2;5
94;1;2;1;2;1;3;2;1;3;0;1;1;3;1;5;1;4;2
95;0;1;2;1;2;1;2;2;1;2;0;1;0;3;0;4;1;4
96;2;0;0;2;1;0;1;2;1;1;2;0;1;0;1;0;3;0
97;0;2;0;0;0;2;0;1;1;0;1;2;0;1;0;1;0;2
98;0;0;0;0;0;0;1;0;1;1;0;0;1;0;1;0;0;0
99;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0
100 e oltre;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1376;1355;1369;1368;1350;1328;1308;1299;1294;1259;1242;1246;1221;1220;1205;1186;1152;1132

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Taurasi"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;21;23;16;22;19;21;18;15;14;16;14;22;16;17;16;17;5;12
1;24;22;22;17;21;19;22;18;14;15;13;15;19;16;18;16;16;5
2;23;25;23;20;16;22;20;23;18;14;14;14;17;19;14;18;16;16
3;19;22;26;25;20;17;22;19;23;17;13;15;14;19;20;14;15;16
4;20;19;25;23;26;20;17;22;19;23;17;13;15;15;19;20;13;14
5;28;20;19;25;24;26;19;18;20;20;21;16;12;16;15;19;19;14
6;23;27;21;18;23;27;26;19;16;19;20;21;14;14;16;14;18;19
7;34;23;27;21;19;22;26;26;19;15;19;20;21;15;14;16;13;18
8;35;32;23;25;20;18;22;26;25;19;15;21;20;24;15;13;17;13
9;31;34;31;23;26;20;18;22;27;25;19;16;21;20;24;16;13;15
10;41;31;32;33;23;25;21;18;22;27;26;19;16;23;19;24;17;13
11;35;41;32;32;33;24;26;20;18;20;27;27;19;17;23;19;24;17
12;25;35;42;31;32;34;24;26;20;18;20;27;28;19;17;23;19;24
13;39;24;36;42;31;32;34;24;26;20;18;20;27;27;19;15;21;19
14;31;39;25;38;42;30;32;34;23;26;20;19;21;29;27;19;15;21
15;25;31;37;25;38;42;30;32;33;22;26;20;19;21;28;27;19;15
16;33;25;32;38;25;39;41;30;31;34;22;26;20;19;21;28;26;19
17;39;33;26;31;39;25;39;41;29;31;35;22;26;20;19;21;25;26
18;45;39;33;27;31;39;24;39;41;29;32;35;22;27;20;19;21;26
19;31;44;39;33;28;32;40;24;38;41;28;33;35;22;27;20;19;21
20;36;28;47;39;32;27;32;40;24;37;42;29;32;34;23;28;18;20
21;34;35;28;47;39;31;26;32;40;24;37;41;30;31;34;22;27;18
22;39;33;36;26;45;39;32;23;33;41;23;35;41;31;31;34;22;27
23;42;39;32;35;25;42;37;33;23;32;41;22;31;42;31;32;34;21
24;44;40;38;33;32;26;41;35;33;24;31;40;21;31;41;32;32;32
25;33;46;40;39;32;31;26;37;34;32;22;32;40;19;31;41;31;32
26;34;33;45;40;39;32;31;26;38;34;33;22;33;41;18;29;39;28
27;29;35;31;47;40;35;32;32;26;33;34;32;23;30;39;20;28;38
28;34;28;35;29;43;39;35;32;31;25;30;34;34;20;29;37;19;29
29;16;33;33;35;28;38;37;35;30;28;24;29;30;32;20;28;34;19
30;31;15;36;34;34;28;38;37;34;27;27;24;26;32;33;19;28;34
31;32;33;16;37;32;34;27;38;34;34;26;29;25;26;31;32;19;26
32;30;32;30;16;32;30;34;23;36;34;30;28;29;24;26;31;32;17
33;37;28;32;29;15;32;25;34;23;35;35;29;27;29;23;28;31;30
34;34;37;27;28;27;11;31;26;33;24;34;34;26;28;29;23;31;30
35;44;31;39;29;30;25;12;31;26;33;25;34;34;24;29;30;23;30
36;38;46;33;40;28;29;27;12;32;24;31;25;34;34;24;29;30;22
37;53;39;46;32;37;26;29;28;11;34;27;31;23;31;33;24;28;29
38;30;53;39;44;30;36;26;28;29;13;36;27;31;24;31;34;26;27
39;34;30;52;39;41;29;38;27;28;31;14;36;27;30;24;29;31;25
40;47;34;30;50;37;39;28;38;28;29;31;15;37;26;30;23;27;31
41;47;47;35;31;49;36;39;30;40;28;29;30;14;37;26;30;23;26
42;39;45;47;37;32;49;35;40;31;41;27;27;30;11;32;27;30;23
43;35;39;45;45;37;30;49;35;39;30;40;27;27;32;9;32;28;30
44;24;35;39;43;46;36;28;49;35;40;30;40;27;26;31;8;31;26
