"Popolazione per età, vista per singola area - Comune: 021046 - Malles Venosta"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Malles Venosta"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;54;48;55;52;59;70;60;47;40;59;48;50;57;58;50;69;66;51
1;66;54;47;55;53;61;69;57;48;44;58;55;52;55;56;48;67;65
2;62;69;56;48;56;54;61;66;55;54;45;60;54;48;54;62;46;70
3;61;66;68;57;49;54;55;62;71;56;53;46;61;52;48;56;60;52
4;69;62;66;67;56;50;49;54;61;73;55;54;50;60;52;52;60;56
5;55;67;68;70;68;56;48;51;53;58;73;55;51;50;59;56;51;63
6;73;55;69;68;71;69;56;49;51;54;58;72;57;50;49;57;54;53
7;68;73;58;67;68;70;68;61;49;53;53;57;71;59;49;49;54;52
8;65;70;74;58;65;67;70;67;59;50;53;53;56;71;59;49;48;53
9;61;65;69;75;58;64;68;71;67;60;50;53;57;55;69;60;47;47
10;66;61;66;70;76;58;64;69;72;68;60;49;53;57;54;67;56;48
11;65;65;61;66;70;77;61;63;68;72;68;61;49;53;55;51;68;55
12;76;64;67;62;66;70;76;60;63;68;72;66;61;48;52;53;51;67
13;53;76;64;68;63;66;70;76;60;63;69;72;65;62;48;51;52;51
14;61;53;75;66;68;63;66;69;77;60;62;70;71;65;62;47;51;54
15;62;61;54;74;62;69;64;69;70;76;61;62;66;70;65;60;50;49
16;71;63;60;54;74;62;70;64;70;69;77;61;61;65;71;65;58;50
17;71;70;63;60;54;74;64;68;65;70;69;76;62;61;65;71;70;58
18;62;70;71;63;60;54;77;63;68;66;70;69;73;62;64;66;71;67
19;66;62;68;70;65;60;55;76;61;69;64;70;69;74;68;66;73;72
20;77;67;64;69;69;63;61;55;74;63;69;61;72;70;75;70;67;72
21;65;79;65;62;69;68;65;59;59;73;62;71;62;70;73;82;72;71
22;62;65;79;66;62;73;67;61;57;56;72;63;68;65;68;70;81;75
23;78;68;68;79;64;61;71;69;65;61;56;73;63;66;66;70;72;77
24;59;77;65;69;78;63;61;72;65;65;63;59;74;63;68;69;67;72
25;62;54;80;60;70;77;66;61;72;74;69;64;58;76;74;73;75;67
26;74;63;59;82;67;72;74;63;53;66;70;68;65;58;73;76;78;73
27;69;75;63;64;82;63;73;78;64;57;68;71;68;60;67;79;75;79
28;66;71;70;66;66;79;64;77;74;70;56;66;67;65;60;73;77;74
29;74;61;74;70;66;64;84;66;75;71;70;63;67;66;67;61;74;73
30;83;74;63;77;74;67;67;81;63;72;75;67;64;66;66;64;54;63
31;92;87;73;64;73;76;68;65;80;60;74;76;59;63;64;67;61;52
32;93;92;86;69;69;69;73;65;62;78;61;74;66;61;62;67;69;58
33;95;92;97;82;71;76;72;72;64;60;77;63;76;66;63;64;67;67
34;67;94;96;99;77;69;77;73;71;60;62;74;65;78;76;64;67;68
35;100;69;96;97;100;75;70;74;74;71;60;57;78;59;79;73;65;68
36;84;101;71;96;93;99;75;76;72;74;70;60;59;79;59;69;71;66
37;94;87;99;73;98;91;97;80;79;73;75;71;58;52;78;58;67;68
38;100;96;87;100;72;96;89;91;82;79;74;78;69;59;51;77;58;71
39;63;102;96;83;100;74;94;85;89;85;79;72;76;71;53;56;73;59
40;89;65;102;96;83;100;76;93;86;92;86;76;71;73;69;52;53;71
41;75;88;62;103;92;86;103;75;94;87;93;84;77;66;73;69;54;53
42;64;74;89;61;102;89;87;104;75;95;89;94;82;76;65;75;69;57
43;57;65;72;90;61;103;90;91;107;81;96;86;94;80;77;66;74;67
44;68;58;65;72;89;61;103;90;90;106;80;94;88;95;80;75;65;74
45;59;68;60;65;71;87;63;102;89;90;108;79;96;87;87;81;74;65
46;55;59;68;59;65;72;87;62;102;89;90;107;79;96;91;87;79;72
