"Popolazione per età, vista per singola area - Comune: 020011 - Casaloldo"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Casaloldo"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
74;22;23;23;30;17;19;13;17;20;21;18;27;14;23;22;17;14;21
75;21;22;22;22;30;17;19;13;17;20;20;18;24;14;23;23;16;14
76;18;21;22;20;21;30;16;18;13;18;20;18;18;23;13;23;21;13
77;12;18;20;22;21;20;29;14;19;14;17;19;17;18;23;12;23;20
78;15;11;19;20;22;20;20;28;14;18;14;17;19;17;18;23;11;22
79;11;14;11;18;20;21;19;20;26;12;15;13;17;18;17;17;24;10
80;13;12;14;9;16;18;20;18;19;28;11;15;13;14;19;15;16;21
81;10;14;11;13;9;14;15;20;19;19;27;11;15;14;14;17;16;16
82;7;9;14;11;14;8;14;14;20;19;19;26;11;14;14;14;16;16
83;5;6;9;14;11;13;9;13;11;18;17;18;25;10;12;13;14;14
84;2;5;5;8;13;7;12;8;10;10;17;17;18;23;10;11;13;11
85;8;2;4;5;9;14;6;9;8;11;10;16;15;18;23;10;12;11
86;8;8;3;4;5;8;12;3;8;8;10;8;14;13;18;22;9;12
87;3;7;5;2;3;5;7;11;2;7;7;9;7;10;11;17;22;8
88;5;2;2;5;2;3;5;7;11;2;8;7;8;7;10;11;15;20
89;8;6;2;1;5;2;3;4;7;9;2;7;5;7;5;10;10;13
90;2;7;6;3;1;5;2;3;3;5;7;0;7;4;7;5;10;10
91;3;2;7;5;3;1;5;2;3;3;5;5;0;6;4;7;4;9
92;0;3;1;3;4;3;1;4;2;2;3;4;5;0;2;4;5;4
93;1;0;3;1;3;4;0;1;3;1;2;3;4;3;0;2;3;4
94;0;1;0;3;1;2;2;0;1;3;1;1;3;4;3;0;2;2
95;0;0;1;0;3;1;2;2;0;1;2;1;1;3;3;2;0;2
96;0;0;0;1;0;3;1;0;0;0;1;1;1;1;2;2;2;0
97;0;0;0;0;1;0;3;1;0;0;0;1;1;0;1;2;2;1
98;0;0;0;0;0;0;0;1;1;0;0;0;0;1;0;0;1;2
99;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;0;0;1
100 e oltre;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;2;0;0
Totale;2174;2254;2352;2444;2461;2510;2537;2602;2608;2590;2645;2646;2642;2654;2658;2645;2658;2674
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;13;16;17;11;12;15;12;12;9;21;15;18;17;23;19;15;12;16
1;7;14;14;18;10;11;17;13;12;10;20;17;17;16;21;17;15;13
2;7;9;17;14;16;9;13;19;9;12;7;18;15;17;14;21;16;14
3;13;5;11;20;14;13;9;14;18;9;12;7;19;14;16;13;22;16
4;14;12;6;13;20;14;15;8;14;17;10;15;7;19;12;14;14;22
5;7;16;13;6;11;18;15;16;8;14;16;10;14;7;18;11;13;14
6;7;9;14;17;8;11;18;16;15;8;14;16;9;14;10;18;11;13
7;12;7;9;16;18;9;11;20;16;16;8;12;14;9;13;10;18;11
8;10;13;10;11;17;19;11;11;19;13;15;8;12;16;9;13;10;19
9;15;11;12;9;11;17;19;12;10;17;13;14;8;12;15;8;12;11
10;13;15;13;14;8;10;17;19;13;11;17;12;14;8;13;14;9;14
11;14;13;15;15;14;12;9;17;18;11;11;16;13;13;8;14;13;10
12;9;14;13;15;16;14;12;10;18;18;11;10;16;14;11;8;13;13
13;10;9;15;15;15;14;14;14;10;17;18;10;10;16;16;12;8;14
14;11;11;8;19;14;15;14;14;14;10;16;18;10;10;13;16;13;8
15;10;11;12;9;19;16;17;14;13;12;11;15;17;10;11;12;15;15
16;16;9;13;13;9;17;14;19;14;13;13;11;15;17;10;12;13;15
17;13;16;9;13;13;11;16;14;18;14;13;12;9;15;14;11;12;14
18;14;12;17;10;13;12;8;16;18;16;14;13;11;9;15;14;10;14
19;18;15;14;18;12;13;13;10;17;17;17;10;13;12;8;16;15;10
20;8;20;15;13;20;11;13;15;12;17;17;17;10;12;12;9;16;14
21;13;8;19;13;9;21;12;13;16;13;20;15;14;12;12;10;9;16
22;13;13;8;22;12;10;20;15;12;16;15;22;15;13;12;14;11;9
23;10;13;14;11;21;13;11;22;16;14;17;13;22;13;16;13;13;12
24;23;11;12;13;12;17;11;12;20;16;17;17;10;22;15;15;15;13
25;12;23;14;17;16;14;16;16;14;17;15;18;19;10;21;15;15;13
26;11;17;28;12;20;18;15;15;16;18;17;16;19;18;12;20;15;17
27;20;17;21;29;10;22;22;17;16;19;21;19;17;18;16;12;20;14
28;18;23;19;23;28;9;20;27;16;17;21;18;18;17;18;16;15;20
29;26;17;26;19;23;29;12;22;25;15;19;18;17;17;19;18;16;18
30;18;25;18;27;23;21;26;15;24;21;15;18;19;19;19;16;20;14
31;22;16;25;18;29;22;23;30;16;19;23;13;18;21;21;19;18;23
32;27;25;22;30;19;28;22;25;28;20;22;20;15;19;19;20;18;16
33;17;30;23;21;30;22;26;24;24;29;21;21;20;13;22;19;22;16
34;14;17;33;26;19;30;22;24;26;25;28;23;21;20;14;23;19;21
35;18;14;18;35;24;20;29;25;24;24;24;30;24;20;21;12;24;19
36;26;17;16;23;35;24;23;31;24;22;25;21;33;24;19;20;11;22
37;29;27;16;17;24;34;26;24;32;23;20;26;20;35;26;18;21;11
38;18;30;26;16;15;28;31;25;23;31;24;19;27;19;32;25;18;24
39;17;20;28;30;16;13;27;33;26;24;30;25;19;26;17;30;26;20
40;16;17;19;28;28;18;13;27;33;27;24;30;23;20;27;19;30;26
41;19;16;20;22;28;30;17;12;28;31;28;24;29;25;18;25;18;33
42;18;20;17;21;21;28;27;19;13;25;29;28;24;28;23;18;24;18
43;19;19;23;19;20;17;27;27;19;11;26;30;28;24;29;21;18;22
44;13;19;18;22;17;19;18;25;25;17;14;26;29;27;22;30;20;20
45;15;13;21;17;21;18;15;19;24;25;18;13;27;28;25;21;28;22
46;13;13;15;22;18;19;18;15;18;25;25;20;14;27;28;24;22;29
47;15;13;13;16;22;17;19;20;17;15;26;26;19;15;26;28;24;21
48;17;17;16;14;15;21;17;19;18;17;13;25;26;21;14;25;28;27
49;12;17;17;16;16;14;20;17;19;18;16;14;23;26;18;14;24;28
50;9;12;17;17;16;17;14;19;16;19;19;16;14;23;25;18;15;22
51;11;9;12;17;15;16;16;14;19;16;20;19;17;14;21;26;19;14
52;18;11;9;10;17;17;16;16;16;18;16;19;18;14;13;22;25;14
53;13;20;10;11;10;18;15;16;16;16;19;15;17;18;14;12;22;23
54;15;15;18;10;11;10;18;15;16;16;18;19;15;16;17;14;11;22
55;10;15;15;18;10;11;10;17;15;16;16;17;20;14;18;17;14;11
56;8;10;15;16;18;11;11;10;16;14;18;15;18;20;13;19;17;14
57;14;8;11;15;16;17;12;11;10;16;14;17;14;18;19;13;19;15
58;11;14;8;11;16;17;17;12;11;12;17;14;17;14;18;18;13;19
59;9;11;14;8;11;16;17;17;13;11;12;16;14;18;14;15;20;14
60;11;9;10;13;9;12;16;17;17;14;11;12;16;14;18;14;15;19
61;11;11;8;11;13;9;10;16;16;17;13;11;13;16;14;18;16;14
62;8;11;11;8;11;13;9;10;16;15;17;15;10;13;14;14;18;16
63;14;8;11;11;8;11;13;8;10;16;16;18;15;10;13;14;14;17
64;10;13;7;12;11;8;10;13;8;12;16;16;18;14;10;13;15;13
65;12;10;13;7;12;12;8;10;13;8;11;17;16;17;14;10;13;15
66;6;12;10;13;7;12;12;8;10;13;7;12;17;16;17;14;9;13
67;6;5;12;10;12;7;12;12;8;10;13;6;12;17;16;16;13;8
68;9;4;5;10;10;12;8;12;11;9;10;13;6;11;17;16;17;13
69;10;9;6;5;10;10;14;8;11;10;8;10;13;6;11;17;17;17
70;7;10;10;5;5;11;10;14;8;11;9;8;10;12;6;11;17;18
71;14;7;6;10;5;5;11;9;12;8;11;9;9;10;12;7;12;16
72;12;14;7;5;9;5;5;10;10;12;8;10;9;9;10;13;7;12
73;10;12;14;7;5;8;5;5;10;10;12;8;10;9;8;9;14;7
74;10;10;13;14;7;5;6;5;4;10;10;12;7;10;8;9;9;14
75;14;10;9;12;14;7;5;6;5;4;10;10;11;8;10;9;8;9
76;7;14;10;7;12;14;6;4;6;5;4;8;10;10;8;10;8;5
77;5;7;13;10;7;11;13;4;4;7;5;4;7;10;10;8;10;8
78;5;5;8;13;10;7;11;12;4;4;7;5;4;7;10;10;7;10
79;3;4;5;7;13;10;6;11;10;4;3;6;5;4;7;10;11;6
80;2;3;4;5;7;10;8;6;10;11;3;3;6;5;4;6;9;10
81;4;3;3;3;5;6;9;8;7;9;10;3;3;6;5;4;6;9
82;2;3;3;3;4;4;6;8;8;7;9;9;3;3;6;5;3;6
83;1;1;4;3;3;3;5;5;5;6;5;8;9;3;2;6;5;3
84;1;1;0;4;1;1;3;4;4;5;6;5;8;8;3;2;6;3
85;3;1;0;0;4;1;1;2;4;5;5;6;5;6;8;3;2;6
86;4;3;1;0;0;4;1;1;1;4;5;4;5;5;6;7;3;2
87;2;3;0;0;0;0;4;1;1;1;4;5;3;4;4;6;8;2
88;2;2;1;0;0;0;0;4;2;1;1;4;5;3;4;4;6;7
89;2;2;2;1;0;0;0;0;4;1;1;1;3;4;2;4;4;6
90;0;2;2;2;1;0;0;0;0;2;0;0;1;2;4;2;4;4
91;2;0;2;2;2;1;0;0;0;0;2;0;0;0;2;4;1;3
92;0;2;0;2;2;2;1;0;0;0;0;1;0;0;0;2;2;1
93;1;0;2;0;2;2;0;1;0;0;0;0;1;0;0;0;1;2
94;0;1;0;2;0;2;2;0;1;0;0;0;0;1;0;0;0;1
95;0;0;1;0;2;0;2;2;0;1;0;0;0;0;1;0;0;0
96;0;0;0;1;0;2;0;0;0;0;1;0;0;0;0;1;0;0
97;0;0;0;0;1;0;2;0;0;0;0;1;0;0;0;0;1;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1078;1121;1174;1239;1245;1254;1252;1301;1295;1293;1323;1314;1313;1322;1315;1310;1328;1338
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;10;11;11;15;10;16;16;20;17;11;18;15;18;13;21;16;9;15
1;5;9;13;11;13;11;17;14;18;17;11;19;16;16;15;23;16;11
2;13;5;8;13;14;13;12;16;14;19;18;10;18;15;17;14;25;12
3;13;16;8;8;12;16;13;14;17;10;18;23;11;16;15;17;15;24
4;8;13;17;8;8;16;15;13;14;18;10;19;21;9;17;13;16;18
5;9;9;13;17;8;9;18;15;12;13;17;10;20;23;9;17;14;14
6;4;9;10;13;15;8;7;17;15;13;15;20;11;20;22;8;17;16
7;11;5;9;13;13;18;12;8;17;12;14;16;16;13;18;22;7;17
8;6;10;5;9;10;11;18;11;8;15;11;14;15;13;15;18;20;7
9;9;6;10;8;11;9;11;18;10;6;15;11;15;16;12;14;16;19
10;8;10;8;11;7;11;9;11;19;7;6;14;11;16;17;12;12;17
11;5;8;11;8;11;8;11;9;11;19;6;7;13;12;15;17;13;11
12;9;6;9;12;6;12;8;11;10;10;20;7;8;12;12;15;17;14
13;12;9;6;11;12;6;14;8;12;10;10;20;6;8;13;11;16;16
14;21;12;11;6;9;11;6;13;8;9;10;10;17;6;7;13;11;15
15;8;21;15;11;6;9;12;7;13;10;7;10;10;17;4;8;13;12
16;10;10;21;15;11;6;10;13;7;11;10;4;9;11;17;7;7;13
17;17;10;10;22;15;9;6;10;13;6;11;10;4;8;11;17;10;7
18;10;17;10;10;22;15;10;7;9;13;6;8;9;6;7;11;18;10
19;11;11;15;10;10;22;16;13;7;10;13;6;8;9;6;7;9;16
20;6;10;13;15;9;10;23;17;15;6;10;15;6;9;9;5;7;9
21;11;8;11;15;15;11;11;27;18;18;9;12;17;6;9;8;9;8
22;10;12;9;11;17;17;15;8;24;16;18;10;12;19;9;9;9;11
23;13;10;12;9;13;17;20;19;8;21;19;16;11;15;22;11;9;9
24;18;14;10;13;6;14;19;21;19;8;23;18;15;13;11;21;12;9
25;13;19;16;9;13;7;12;18;17;18;11;25;18;13;13;12;19;7
26;19;13;23;17;10;15;10;12;21;20;18;12;24;15;14;10;13;17
27;24;19;16;25;23;11;15;11;13;17;20;18;13;25;15;17;9;16
28;22;25;22;20;25;23;14;18;14;15;18;18;16;14;24;14;17;7
29;16;24;26;22;19;26;24;14;18;16;17;17;21;17;16;26;14;18
30;24;18;29;26;20;17;25;23;15;18;15;18;15;23;17;14;24;13
31;18;21;16;26;29;21;16;25;25;18;20;18;18;18;24;17;15;24
32;13;22;21;19;28;27;22;16;27;23;18;21;14;17;18;23;16;18
33;16;14;24;20;17;26;28;23;13;28;19;15;20;17;16;18;25;18
34;21;18;16;20;19;22;26;26;21;14;28;19;17;22;16;16;21;26
35;22;23;21;16;18;23;19;29;26;21;15;29;19;15;22;12;15;21
36;24;20;22;24;17;22;19;18;28;24;22;12;31;20;15;21;12;15
37;20;23;20;20;22;18;21;16;21;27;25;22;10;27;20;18;21;13
38;25;21;24;23;23;23;18;21;17;17;26;23;21;11;24;19;18;19
39;15;25;19;26;23;24;22;19;21;19;15;27;23;20;12;21;19;22
40;25;15;23;19;26;21;25;22;19;21;19;15;26;23;19;13;21;19
41;24;26;14;23;20;27;21;24;23;18;18;23;14;25;24;19;12;21
42;14;24;27;14;23;20;27;21;24;23;19;16;21;14;27;24;19;12
43;19;14;27;26;11;23;20;27;21;24;23;20;16;23;13;27;22;17
44;13;19;14;30;25;10;23;21;24;17;26;22;18;16;22;13;28;25
45;12;14;19;14;33;25;10;25;20;24;18;24;22;18;18;21;13;27
46;11;12;14;19;14;34;24;11;25;20;25;17;26;23;19;17;22;14
47;17;11;13;14;19;14;31;22;12;23;19;26;17;27;23;17;18;24
48;15;17;11;13;15;20;14;28;22;12;23;19;25;17;26;22;15;18
49;12;15;15;12;12;16;19;14;26;24;12;23;20;24;16;25;20;15
50;8;14;15;15;13;13;16;18;13;25;25;10;23;20;23;16;24;20
51;21;8;14;15;16;13;15;15;18;14;26;24;11;23;20;22;17;24
52;11;21;7;12;16;15;12;15;15;17;12;28;24;10;23;21;23;16
53;12;11;19;8;12;16;15;13;15;15;20;13;27;24;12;23;21;22
54;15;12;11;19;8;12;17;14;13;15;15;20;13;27;24;10;22;20
55;12;15;13;11;19;9;12;18;14;13;15;14;20;14;26;24;10;22
56;10;12;15;13;11;19;9;13;19;15;13;14;14;19;15;28;24;12
57;8;10;12;15;15;12;21;10;14;21;16;14;13;14;19;16;24;24
58;5;8;10;13;15;14;12;21;9;15;21;15;13;13;14;19;14;26
59;11;5;8;11;13;15;14;12;20;9;14;22;15;13;13;14;19;14
60;13;11;5;9;10;13;15;14;12;22;9;14;22;14;13;14;14;19
61;13;14;11;5;9;10;13;15;14;13;22;9;15;22;14;14;14;14
62;7;13;14;11;5;9;10;13;15;14;14;22;9;14;22;15;13;14
63;12;8;13;14;11;6;9;10;12;15;14;14;22;9;14;21;16;13
64;10;13;8;13;14;10;6;8;10;12;15;14;14;21;9;14;20;19
65;11;10;13;8;13;14;10;7;8;10;12;15;13;13;20;8;14;20
66;17;10;10;13;8;13;14;10;7;8;10;12;19;13;13;19;9;14
67;14;17;12;10;13;6;13;13;11;7;8;10;12;18;13;13;18;10
68;8;14;18;12;11;13;6;13;13;9;7;8;11;11;17;14;13;16
69;14;8;14;17;12;11;16;6;13;13;9;7;9;10;11;16;14;13
70;10;13;8;11;17;11;11;15;6;13;13;9;7;9;10;11;16;14
71;17;10;14;6;11;17;12;9;15;6;13;13;8;7;9;10;12;15
72;9;16;10;14;6;12;17;12;9;15;7;13;13;8;6;9;10;12
73;13;11;16;10;14;7;12;16;12;8;15;7;13;14;8;5;7;8
74;12;13;10;16;10;14;7;12;16;11;8;15;7;13;14;8;5;7
75;7;12;13;10;16;10;14;7;12;16;10;8;13;6;13;14;8;5
76;11;7;12;13;9;16;10;14;7;13;16;10;8;13;5;13;13;8
77;7;11;7;12;14;9;16;10;15;7;12;15;10;8;13;4;13;12
78;10;6;11;7;12;13;9;16;10;14;7;12;15;10;8;13;4;12
79;8;10;6;11;7;11;13;9;16;8;12;7;12;14;10;7;13;4
80;11;9;10;4;9;8;12;12;9;17;8;12;7;9;15;9;7;11
81;6;11;8;10;4;8;6;12;12;10;17;8;12;8;9;13;10;7
82;5;6;11;8;10;4;8;6;12;12;10;17;8;11;8;9;13;10
83;4;5;5;11;8;10;4;8;6;12;12;10;16;7;10;7;9;11
84;1;4;5;4;12;6;9;4;6;5;11;12;10;15;7;9;7;8
85;5;1;4;5;5;13;5;7;4;6;5;10;10;12;15;7;10;5
86;4;5;2;4;5;4;11;2;7;4;5;4;9;8;12;15;6;10
87;1;4;5;2;3;5;3;10;1;6;3;4;4;6;7;11;14;6
88;3;0;1;5;2;3;5;3;9;1;7;3;3;4;6;7;9;13
89;6;4;0;0;5;2;3;4;3;8;1;6;2;3;3;6;6;7
90;2;5;4;1;0;5;2;3;3;3;7;0;6;2;3;3;6;6
91;1;2;5;3;1;0;5;2;3;3;3;5;0;6;2;3;3;6
92;0;1;1;1;2;1;0;4;2;2;3;3;5;0;2;2;3;3
93;0;0;1;1;1;2;0;0;3;1;2;3;3;3;0;2;2;2
94;0;0;0;1;1;0;0;0;0;3;1;1;3;3;3;0;2;1
95;0;0;0;0;1;1;0;0;0;0;2;1;1;3;2;2;0;2
96;0;0;0;0;0;1;1;0;0;0;0;1;1;1;2;1;2;0
97;0;0;0;0;0;0;1;1;0;0;0;0;1;0;1;2;1;1
98;0;0;0;0;0;0;0;1;1;0;0;0;0;1;0;0;1;1
99;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;0;0;1
100 e oltre;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;2;0;0
Totale;1096;1133;1178;1205;1216;1256;1285;1301;1313;1297;1322;1332;1329;1332;1343;1335;1330;1336

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Casaloldo"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;18;23;21;24;18;18;17;21;19;22;24;21;25;31;32;19;17;21
1;10;20;24;22;21;16;19;15;21;19;21;26;22;24;32;31;21;18
2;16;12;19;24;22;19;17;21;13;24;17;20;28;23;22;32;33;18
3;22;14;15;22;23;21;18;16;21;11;24;20;24;26;24;24;35;32
4;18;21;16;17;21;24;22;18;16;23;10;26;20;24;24;24;23;35
5;15;21;21;16;16;19;25;22;17;17;21;10;28;22;23;24;23;22
6;10;15;20;23;14;16;17;26;21;17;18;23;12;30;24;23;23;24
7;19;11;15;23;23;16;18;17;26;19;18;17;24;14;28;24;23;23
8;16;20;12;15;20;22;16;19;16;22;19;18;18;24;15;29;25;23
9;21;16;19;14;15;20;22;17;18;13;22;20;19;22;22;15;27;25
10;19;22;17;19;12;15;20;22;18;17;13;21;23;20;24;21;15;27
11;17;19;22;18;18;16;13;20;21;18;17;13;23;23;21;27;20;15
12;18;17;17;22;16;19;15;13;21;21;19;17;14;23;22;22;25;21
13;20;18;17;18;22;15;21;15;13;20;21;20;16;17;24;22;23;24
14;32;21;19;19;16;22;15;21;15;11;19;23;21;16;16;25;22;21
15;16;32;21;19;19;17;24;15;20;14;12;18;24;23;14;16;24;22
16;25;16;33;22;18;17;17;25;15;18;14;11;20;26;25;14;16;24
17;26;26;16;33;22;17;16;17;24;15;18;14;11;21;23;24;14;15
18;23;25;25;16;33;22;15;17;17;24;16;20;15;13;20;24;24;16
19;24;24;25;25;16;33;22;17;18;18;25;13;20;16;12;21;23;23
20;13;24;24;23;27;14;32;22;19;17;16;26;14;18;16;13;20;21
21;24;14;25;23;20;27;17;34;22;23;20;15;24;16;18;14;14;20
22;19;24;13;25;22;21;25;15;31;22;20;20;14;23;16;19;18;15
23;19;19;24;15;26;21;22;28;17;28;22;19;18;15;26;16;17;18
24;36;19;17;25;15;24;21;23;27;16;31;18;18;18;15;27;18;20
25;22;36;20;17;25;16;24;22;20;23;18;32;19;17;19;20;24;17
26;25;25;39;18;20;26;21;23;24;22;23;20;32;16;18;19;21;23
27;38;29;25;38;22;21;27;23;22;23;23;23;21;32;18;18;19;23
28;28;41;32;30;39;21;24;30;25;22;22;21;24;22;29;18;24;18
29;38;30;41;31;30;39;22;24;30;27;21;19;22;28;24;30;21;27
30;36;41;34;42;30;24;37;27;24;32;26;20;18;23;27;19;32;17
31;34;32;38;34;45;31;23;37;30;27;31;25;21;24;23;27;20;34
32;38;37;34;41;38;42;33;24;39;31;27;27;23;20;28;22;27;23
33;29;41;42;34;40;35;42;36;21;40;30;27;29;26;20;28;26;28
34;32;31;41;40;32;41;33;40;36;25;40;30;29;31;25;24;28;28
35;35;35;32;41;40;33;39;37;42;37;26;44;31;29;31;21;25;25
36;41;33;33;36;44;41;31;39;35;37;37;22;49;33;29;30;21;26
37;46;42;32;31;35;42;40;29;41;36;34;38;23;50;35;32;32;22
38;42;48;41;32;31;39;42;41;31;39;37;33;37;22;46;36;32;32
39;30;42;43;43;31;31;37;44;42;33;36;39;33;37;24;43;36;36
40;38;30;38;43;41;32;32;36;44;43;36;36;39;33;37;25;43;37
41;40;38;27;40;44;45;32;31;36;41;43;39;36;41;32;36;25;42
42;30;40;40;28;40;44;42;33;31;35;42;41;38;37;41;31;37;24
43;38;32;44;38;26;37;44;43;35;31;36;42;42;39;36;41;32;34
44;26;38;31;44;37;23;38;43;41;30;34;37;40;41;39;38;42;33
