"Popolazione per età, vista per singola area - Comune: 076012 - Bella"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Bella"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;42;56;44;46;41;43;41;42;47;49;39;37;37;44;41;34;39;32
1;47;41;55;44;45;41;42;42;43;47;48;40;40;35;45;38;34;38
2;42;47;41;55;40;46;41;42;41;43;47;45;39;41;36;45;38;32
3;52;42;46;41;53;40;46;43;42;39;45;47;47;37;42;35;43;36
4;56;52;40;46;39;51;40;46;44;43;39;46;49;46;39;43;34;43
5;43;57;49;42;47;40;54;41;46;42;43;39;46;52;47;40;41;34
6;49;44;58;50;42;48;42;55;42;46;42;43;38;45;52;47;40;42
7;43;47;42;58;50;42;49;44;54;42;45;42;44;37;45;52;47;39
8;67;44;48;41;57;51;43;47;43;54;42;45;43;43;37;45;50;47
9;57;68;44;46;41;56;51;45;46;42;53;43;46;43;43;37;45;49
10;53;57;69;43;46;41;57;50;46;47;42;53;43;46;42;43;37;45
11;55;52;57;68;43;48;41;58;48;46;47;44;54;42;46;42;44;38
12;81;54;50;58;68;44;47;41;55;48;47;48;45;54;44;45;42;43
13;71;82;54;48;59;70;46;48;41;57;50;48;45;45;53;44;47;42
14;71;73;82;54;48;60;72;47;49;44;56;52;45;45;44;55;44;46
15;66;72;72;81;56;48;61;70;45;51;44;56;52;46;44;43;55;45
16;73;63;73;72;81;58;48;62;68;46;51;44;56;51;47;44;42;55
17;87;75;63;73;74;80;59;49;62;68;45;51;42;57;51;47;44;43
18;82;87;74;62;74;76;81;59;53;63;68;46;51;42;57;50;47;45
19;82;79;89;72;62;72;78;81;62;56;64;68;44;50;42;56;49;48
20;84;81;79;88;71;62;74;78;83;62;54;65;69;43;55;38;55;56
21;66;82;79;78;87;72;63;76;78;81;60;56;66;68;46;53;38;57
22;70;67;79;80;77;85;75;59;77;76;83;59;56;67;66;43;52;42
23;80;72;66;79;77;78;86;71;60;79;75;86;59;55;63;69;41;53
24;71;79;73;64;75;74;79;85;71;59;80;75;87;60;54;64;70;46
25;73;67;75;74;63;69;74;80;84;72;63;80;78;88;60;56;61;70
26;60;69;63;77;66;61;66;78;78;82;73;65;81;78;87;60;54;61
27;64;62;66;64;74;65;61;64;78;74;78;73;63;80;74;86;59;53
28;73;63;64;70;64;72;65;65;65;74;70;77;79;61;76;73;77;59
29;73;74;67;62;72;67;74;71;62;65;72;65;77;81;57;77;70;77
30;75;68;73;68;63;72;66;78;71;58;66;73;69;76;78;56;75;73
31;89;76;66;74;64;63;76;70;76;69;56;65;71;69;72;70;54;73
32;67;88;79;67;71;65;64;74;71;77;68;58;66;67;68;73;67;53
33;77;68;90;75;63;69;66;64;74;68;76;69;60;66;67;66;75;65
34;72;79;70;87;74;63;69;62;59;71;67;75;68;57;67;66;61;69
