"Popolazione per età, vista per singola area - Comune: 062022 - Ceppaloni"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Ceppaloni"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;29;14;25;29;28;24;24;22;32;33;30;34;23;25;28;27;16;21
1;28;29;17;26;32;29;23;25;26;30;30;28;33;23;23;25;24;13
2;25;28;30;18;25;33;30;23;23;24;31;30;29;33;23;23;27;26
3;26;27;29;30;19;25;32;30;23;24;25;30;35;28;33;19;21;26
4;31;32;26;31;32;17;25;30;33;24;25;23;30;33;28;33;21;21
5;27;33;32;25;32;32;18;26;33;33;25;28;28;27;34;30;29;22
6;33;29;35;34;24;32;30;21;26;32;33;26;29;29;27;32;29;30
7;24;31;29;34;34;23;32;30;20;27;35;32;26;30;27;26;32;28
8;29;25;34;31;34;32;25;33;30;21;28;35;29;26;31;27;27;31
9;36;29;25;33;31;35;31;24;36;30;21;28;36;30;27;29;27;27
10;29;37;30;25;32;30;35;31;23;38;29;20;29;36;30;28;30;28
11;37;29;36;32;24;32;30;32;31;24;39;29;21;30;34;31;26;30
12;37;36;30;38;33;25;32;29;33;31;25;39;29;21;30;32;31;26
13;49;38;35;30;37;33;27;33;28;33;31;25;38;29;21;31;29;29
14;39;51;37;35;31;37;32;27;33;29;32;32;26;38;29;21;30;29
15;51;38;51;40;36;32;35;31;29;33;30;29;31;26;38;29;23;28
16;50;53;40;51;41;40;33;36;30;28;33;32;32;29;26;36;27;21
17;57;51;53;39;50;40;39;31;38;29;28;32;31;31;27;25;37;27
18;40;56;53;52;38;52;40;38;32;36;28;29;32;31;30;33;26;36
19;52;42;56;54;53;41;50;41;39;35;36;25;33;31;32;34;38;30
20;44;54;43;52;52;55;42;47;41;37;31;40;24;31;30;33;37;40
21;51;44;52;44;54;50;55;40;47;40;35;33;40;26;31;30;34;35
22;48;50;46;51;40;56;50;53;42;47;42;35;36;43;26;29;34;32
23;41;44;50;48;48;41;57;49;53;43;45;42;37;33;45;25;27;34
24;41;41;43;51;53;51;40;53;50;53;40;45;41;38;34;43;28;28
25;52;45;41;44;51;50;54;40;51;44;51;40;39;40;36;39;43;27
26;44;49;46;43;47;50;50;51;42;50;43;49;40;41;39;36;38;43
27;47;41;52;46;49;44;52;49;47;38;53;45;49;40;38;41;37;37
28;52;45;43;48;47;48;46;52;47;45;34;50;48;51;40;37;41;37
29;51;52;48;44;51;43;43;49;53;47;46;28;49;47;51;41;37;38
30;39;52;58;47;45;53;46;39;48;51;45;47;30;49;48;47;41;36
31;30;39;54;56;47;43;50;52;36;48;49;46;45;27;48;47;47;38
32;45;28;42;53;56;45;41;47;53;36;46;41;47;47;30;49;46;48
33;40;48;29;46;56;55;44;38;48;53;34;46;44;46;47;30;47;45
34;48;39;53;27;45;56;56;45;37;51;53;37;43;44;46;48;33;48
35;47;47;41;53;25;44;56;55;43;41;53;52;37;40;43;48;47;36
36;56;45;49;44;52;29;42;59;54;43;41;53;52;36;42;44;46;47
37;37;53;46;50;42;51;32;42;62;55;42;40;54;53;37;44;43;47
38;52;39;49;47;52;40;56;32;47;56;58;42;41;50;51;37;44;42
39;51;54;44;49;47;50;43;51;32;48;55;57;41;40;51;50;40;46
40;53;52;55;40;52;46;49;43;49;33;49;55;59;37;41;48;46;39
41;59;52;52;57;40;53;48;48;43;47;34;50;57;61;38;41;46;43
42;60;60;51;53;60;39;52;45;43;43;48;37;49;58;58;37;41;45
43;50;61;59;49;52;58;40;52;45;43;39;51;40;49;61;56;38;40
44;47;51;60;62;49;52;57;39;52;45;45;36;52;41;49;59;58;39
45;54;46;53;58;62;50;55;60;39;54;45;44;39;53;40;46;55;58
46;42;55;49;52;58;63;51;53;62;39;51;44;44;41;53;38;46;53
47;53;43;55;47;54;58;62;54;52;61;38;52;43;41;43;51;38;49
48;50;53;44;55;46;53;57;57;53;53;62;40;56;43;43;42;49;40
49;34;50;54;43;56;46;52;56;57;53;53;63;40;54;45;43;44;47
50;39;34;49;53;44;54;46;54;59;56;56;55;67;38;55;47;44;46
51;40;42;33;49;54;43;56;45;56;57;56;55;58;68;38;57;49;45
52;47;40;42;32;50;54;41;54;43;55;56;55;55;58;67;40;56;49
53;41;47;41;43;32;49;53;42;57;45;54;59;58;57;58;69;41;57
54;47;41;46;43;43;32;48;51;42;56;46;54;59;59;56;57;70;41
55;48;46;45;44;44;42;32;46;51;41;56;47;54;60;62;55;61;69
56;28;49;44;45;44;46;42;34;45;50;40;57;46;56;56;62;56;61
