"Popolazione per età, vista per singola area - Comune: 017111 - Monte Isola"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Monte Isola"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
32;34;24;25;38;27;28;31;18;17;20;18;16;16;16;9;11;10;10
33;30;37;25;26;37;28;28;33;16;17;20;16;18;17;17;8;11;9
34;23;29;34;25;24;35;28;29;29;18;17;18;15;19;17;16;9;11
35;31;25;28;37;27;24;36;30;28;30;18;16;18;16;18;17;16;10
36;27;31;24;27;37;28;24;34;31;29;29;18;16;21;19;19;17;16
37;30;27;30;25;27;37;28;23;34;27;31;29;18;16;22;18;19;16
38;25;30;27;30;26;29;35;27;22;33;27;30;31;17;14;21;21;17
39;28;25;30;28;28;27;30;35;27;25;33;27;32;30;18;14;21;24
40;24;28;25;29;26;29;27;30;35;27;25;33;26;31;30;17;14;21
41;20;25;29;24;28;26;31;27;30;34;27;22;34;25;31;30;18;14
42;17;20;25;29;24;28;26;30;29;29;34;27;21;33;24;31;30;18
43;31;17;20;22;29;25;29;26;30;29;29;34;25;21;34;24;30;27
44;12;30;17;20;22;30;24;31;26;30;30;28;34;25;22;34;25;30
45;26;12;31;17;20;22;30;25;31;27;29;29;28;34;26;22;34;27
46;31;28;11;31;17;20;22;30;25;31;27;28;29;29;34;25;22;33
47;18;31;26;11;31;17;21;23;31;25;31;27;29;29;29;34;25;22
48;20;18;30;26;11;31;18;21;23;31;25;31;27;29;29;29;34;24
49;25;20;16;30;26;11;31;18;21;23;31;25;30;27;29;29;30;34
50;27;24;20;16;30;25;11;31;18;21;23;31;24;30;27;30;28;30
51;26;27;24;20;16;29;25;11;31;18;21;22;32;24;30;28;30;29
52;23;26;27;24;19;17;30;25;12;31;17;20;21;32;25;30;28;31
53;28;23;25;27;24;19;17;30;26;12;29;17;20;21;32;25;30;27
54;20;28;23;25;27;24;19;17;30;26;12;28;16;20;22;32;24;30
55;23;19;27;23;25;26;25;19;16;30;26;12;28;16;21;23;32;24
56;20;23;19;27;22;26;26;25;19;16;30;27;12;30;16;22;24;31
57;33;20;22;20;27;22;26;26;25;20;16;30;28;12;31;16;22;24
58;17;33;20;21;20;28;22;26;26;26;20;17;29;29;12;31;16;22
59;25;17;34;20;21;19;24;24;27;25;26;20;17;30;28;12;31;16
60;29;24;17;35;21;22;20;25;25;27;25;26;22;17;30;27;13;31
61;21;29;24;17;35;20;22;22;25;24;27;25;25;21;17;30;25;13
62;29;23;28;23;18;35;22;22;22;26;24;28;26;25;21;17;30;25
63;20;29;23;27;24;18;33;23;21;22;26;24;28;26;25;21;18;30
64;20;19;28;21;27;24;19;32;23;21;23;26;24;26;26;25;19;18
65;24;19;18;28;21;28;23;20;32;24;21;22;26;24;27;26;25;19
66;18;24;19;18;28;22;29;23;20;32;24;22;22;25;24;27;25;25
67;18;18;24;20;17;27;22;27;23;19;32;24;22;21;24;24;27;24
68;23;18;18;24;20;17;27;21;27;24;21;30;24;21;19;24;24;26
69;21;21;18;19;24;20;18;26;21;26;23;20;31;24;21;18;24;23
70;22;21;20;17;19;24;19;18;26;21;26;22;19;30;24;21;18;24
71;20;21;21;20;17;18;24;19;18;25;21;27;21;19;30;24;21;18
72;15;20;20;21;20;16;17;23;18;18;25;21;28;20;19;27;23;20
73;19;14;20;21;22;20;16;17;21;17;19;24;21;28;19;19;25;23
74;21;19;13;20;21;22;19;16;17;21;17;19;24;18;27;19;17;25
75;18;18;19;13;20;19;21;19;16;16;21;17;19;23;17;26;18;17
76;16;18;17;19;13;20;19;21;19;16;16;21;17;18;21;16;26;17
77;12;17;18;18;19;14;20;18;21;18;16;16;21;17;18;21;16;24
78;9;10;17;17;17;18;14;20;15;21;17;16;17;21;16;16;21;13
79;16;9;10;17;17;18;16;14;20;16;20;16;14;16;21;15;16;20
80;9;15;10;10;16;17;18;16;14;18;16;20;14;14;16;19;13;15
81;6;7;16;9;11;16;17;20;16;13;14;14;19;14;14;16;18;13
82;4;4;7;15;8;11;13;17;18;16;12;14;15;18;12;13;14;16
83;4;4;5;9;12;6;8;11;16;16;16;10;14;14;17;12;13;14
84;0;3;4;6;9;10;6;8;10;16;14;16;8;12;10;15;12;13
85;1;0;3;3;5;9;9;6;9;10;15;14;15;8;11;9;13;12
86;4;1;0;3;3;5;7;8;5;6;10;14;13;14;6;10;9;12
87;1;4;1;0;3;3;4;7;7;5;5;9;13;9;12;5;10;7
88;4;0;4;1;0;3;3;4;6;6;5;3;6;13;9;11;4;9
89;1;3;0;2;0;0;2;3;5;5;6;5;3;6;11;8;11;4
90;3;1;3;0;1;0;0;2;3;5;4;6;4;3;5;8;6;9
91;2;3;1;3;0;1;0;0;2;2;4;3;6;4;3;5;8;4
92;2;2;2;1;3;1;1;0;0;2;2;1;3;6;3;3;5;6
93;0;1;2;2;0;3;1;0;0;0;2;2;1;3;4;3;2;4
94;1;0;1;2;3;0;0;1;0;0;0;2;2;1;1;4;3;1
95;0;0;0;1;2;3;0;0;2;0;0;0;2;2;0;1;4;1
96;1;0;0;0;0;2;3;0;0;2;0;0;0;2;2;0;1;2
97;0;0;0;0;0;0;2;3;0;0;1;0;0;0;2;1;0;1
98;0;0;0;0;0;0;0;2;1;0;0;1;0;0;0;2;1;0
99;0;0;0;0;0;0;0;0;1;1;0;0;1;0;0;0;1;0
100 e oltre;0;0;0;0;0;0;0;0;0;1;2;1;1;2;1;1;0;1
Totale;1771;1763;1762;1772;1768;1781;1781;1804;1808;1804;1807;1775;1773;1760;1753;1742;1740;1705
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;4;7;5;13;7;6;8;6;10;8;7;3;6;3;4;3;6;6
1;11;4;5;5;14;7;6;7;7;9;8;7;3;6;3;5;3;6
2;11;11;5;5;5;14;7;6;7;7;9;7;7;4;6;3;5;3
3;8;11;12;5;5;5;13;9;6;7;7;8;7;7;4;5;3;5
4;9;8;11;12;5;5;5;13;9;5;7;7;8;7;7;4;5;4
5;10;10;8;11;12;5;5;5;13;9;5;7;7;8;7;7;4;4
6;7;10;11;9;11;12;5;5;5;13;9;5;7;8;8;7;7;5
7;14;7;11;11;9;11;12;7;5;5;13;8;5;7;8;8;7;6
8;8;14;7;11;10;9;11;12;7;5;5;13;8;5;7;8;8;7
9;9;8;14;7;11;10;9;12;12;6;5;5;13;8;5;7;8;8
10;14;12;8;14;7;11;10;9;12;12;6;5;6;13;8;5;7;8
11;8;14;12;8;14;7;11;11;9;12;12;6;5;6;14;8;6;7
12;12;8;14;12;8;14;7;11;11;9;12;12;6;5;5;14;8;6
13;12;12;8;14;13;8;14;7;11;10;9;11;12;6;6;6;14;8
14;7;12;12;8;13;13;8;14;7;11;10;9;11;12;6;6;6;14
15;4;7;10;12;9;13;13;8;14;7;11;10;9;11;12;6;6;5
16;4;4;7;11;12;9;13;13;7;14;7;11;10;9;11;12;6;6
17;5;4;4;7;13;12;8;13;13;7;14;7;11;10;9;11;12;6
18;5;5;4;6;7;12;12;8;13;13;7;13;7;11;10;9;11;12
19;7;4;5;4;6;7;12;12;8;14;13;7;13;7;11;10;8;11
20;12;7;5;5;4;6;6;12;12;8;14;13;7;13;7;11;10;8
21;9;12;7;5;5;4;6;8;12;12;8;14;13;7;13;7;11;10
22;8;9;12;7;5;5;4;6;8;12;12;8;14;13;7;13;7;11
23;13;8;9;12;7;5;5;4;5;8;11;11;8;14;13;7;13;8
24;15;13;8;9;12;7;5;5;6;5;8;9;11;9;14;13;7;13
25;13;15;14;7;8;13;7;5;5;6;5;8;9;11;11;14;14;8
26;18;12;16;14;7;8;13;7;5;5;7;5;8;10;11;11;14;13
27;14;17;12;16;13;7;8;11;5;5;5;8;4;7;10;11;11;13
28;13;13;16;11;16;13;6;10;11;5;6;5;8;4;7;11;12;10
29;22;11;14;16;10;15;14;6;9;9;5;7;5;8;5;8;13;13
30;12;22;10;14;16;12;14;15;6;7;9;5;7;5;7;5;9;14
31;14;11;24;10;14;16;12;12;13;6;7;9;5;6;6;6;5;9
32;20;12;11;22;12;15;16;11;13;13;6;6;9;5;6;6;6;4
33;12;21;12;11;21;13;15;16;10;13;13;6;7;9;5;5;6;5
34;12;11;20;12;10;20;13;15;14;10;12;11;6;8;9;5;5;6
35;19;12;10;21;13;10;21;14;14;14;10;13;11;6;8;9;5;6
36;16;19;12;10;21;13;10;20;14;14;13;10;13;13;8;8;9;5
37;13;16;18;12;11;21;13;9;20;13;15;13;10;13;13;8;8;8
38;14;13;16;18;13;13;20;13;8;19;13;15;14;9;12;12;8;8
39;12;14;13;16;16;14;13;20;13;9;19;13;15;14;9;11;12;9
40;12;12;14;13;16;17;14;13;20;13;9;20;13;14;14;8;9;12
41;9;13;13;14;12;16;17;14;13;19;13;8;22;12;14;14;9;9
42;8;9;13;13;14;12;16;17;14;12;19;13;8;21;11;14;13;9
43;21;8;9;11;13;14;13;16;17;14;12;19;13;8;20;11;13;12
44;7;21;8;9;11;14;13;13;16;17;14;12;19;13;8;20;12;14
45;13;7;22;8;9;11;14;14;13;17;16;14;12;19;13;8;20;13
46;16;15;6;22;8;9;11;14;14;13;17;15;14;12;19;12;8;19
47;8;16;14;6;22;8;9;12;15;15;13;17;16;14;12;19;12;8
48;9;8;15;14;6;22;8;9;12;15;15;13;17;16;14;12;19;11
49;16;9;7;15;14;6;22;8;9;12;15;14;12;17;16;14;13;19
50;9;16;9;7;15;14;6;22;8;9;12;16;14;12;17;16;13;13
51;13;9;16;9;7;14;14;6;22;8;9;12;16;14;12;18;16;14
52;11;13;9;16;9;7;14;14;7;22;7;8;11;16;14;12;18;17
53;13;11;13;9;16;8;7;13;15;7;20;7;8;11;16;14;12;17
54;14;13;11;13;9;15;8;7;13;15;7;19;7;8;11;16;14;12
55;14;14;13;11;13;9;16;8;6;12;15;7;19;7;8;12;17;14
56;13;14;14;13;10;13;9;16;8;6;12;16;7;19;7;9;12;16
57;18;13;13;14;12;10;13;10;16;8;6;12;17;7;20;7;9;13
58;8;18;13;13;14;13;10;12;10;16;8;7;11;17;7;20;7;9
59;11;8;19;13;13;13;10;12;13;10;16;8;7;12;17;7;20;7
60;14;10;8;20;14;14;13;10;13;13;10;16;10;7;12;16;7;20
61;14;14;10;8;20;13;14;15;10;12;13;10;16;9;7;12;14;7
62;11;16;14;8;8;20;15;15;15;11;12;13;10;16;9;6;12;14
63;14;12;16;13;8;8;20;15;14;15;11;12;13;10;16;9;7;12
64;10;13;11;14;13;8;9;19;15;14;16;11;12;12;10;16;8;7
65;10;9;12;11;13;14;8;9;19;15;14;15;11;12;12;10;16;8
66;8;10;9;12;11;13;14;8;9;19;15;15;15;11;12;12;9;16
67;6;8;10;10;11;11;13;12;8;9;19;15;15;15;10;12;12;8
68;9;6;8;10;10;11;11;13;12;9;10;17;15;14;13;10;12;12
69;7;8;6;9;10;10;12;10;13;11;8;10;18;15;14;12;10;11
70;9;6;7;5;9;10;9;12;10;13;11;7;10;17;15;14;12;10
71;10;8;6;7;5;9;10;9;12;9;13;11;7;10;17;15;14;12
72;9;10;8;6;7;4;8;10;9;12;9;14;12;6;10;16;14;13
73;7;8;10;8;6;7;5;8;8;8;12;9;14;12;6;10;14;14
74;10;7;7;10;8;6;6;5;8;8;8;12;9;11;11;6;8;14
75;5;9;7;7;10;8;6;6;5;7;8;8;12;8;10;10;6;8
76;5;5;9;7;7;10;8;6;6;5;7;8;8;12;7;9;10;5
77;8;6;5;10;7;7;9;7;6;6;5;7;8;8;12;7;9;8
78;4;7;6;4;10;6;7;9;4;6;5;5;8;8;7;11;7;8
79;6;4;7;6;4;10;4;7;9;4;5;5;4;8;8;7;11;7
80;3;5;5;7;6;4;10;4;7;8;4;5;4;4;8;7;7;10
81;2;1;5;4;7;6;4;10;4;7;6;4;5;4;4;8;7;7
82;2;1;1;4;3;8;6;4;9;4;7;6;5;4;4;4;6;6
83;1;2;1;2;2;2;5;4;3;8;4;5;6;4;3;4;4;6
84;0;1;2;1;2;2;2;5;3;3;7;4;3;4;4;2;4;4
85;1;0;1;2;1;2;2;2;6;3;2;7;3;3;3;3;1;4
86;1;1;0;1;2;1;1;1;1;4;3;1;6;3;3;3;3;1
87;0;1;1;0;1;2;1;1;1;1;3;2;1;3;3;2;3;3
88;0;0;1;1;0;1;2;1;1;1;1;2;1;1;3;3;2;2
89;1;0;0;1;0;0;0;2;1;1;1;1;2;1;1;3;3;2
90;0;1;0;0;0;0;0;0;2;1;0;1;1;2;1;1;3;3
91;1;0;1;0;0;0;0;0;0;2;1;0;1;1;2;1;1;2
92;0;1;0;1;0;0;0;0;0;0;2;0;0;1;0;2;1;0
93;0;0;1;0;0;0;0;0;0;0;0;2;0;0;1;0;1;1
94;1;0;0;1;0;0;0;0;0;0;0;0;2;0;0;1;0;0
95;0;0;0;0;1;0;0;0;0;0;0;0;0;2;0;0;1;0
96;1;0;0;0;0;1;0;0;0;0;0;0;0;0;2;0;0;1
97;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0
98;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0
99;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0
Totale;883;877;878;886;884;893;889;897;894;886;882;867;875;864;862;853;851;842
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;10;6;5;7;4;4;7;11;11;6;4;3;6;2;7;8;5;4
1;12;9;6;3;7;3;4;7;11;11;6;4;2;5;2;7;7;5
2;5;11;10;6;3;8;3;4;7;11;11;6;4;3;5;2;7;6
3;13;4;10;10;6;3;8;3;4;7;11;11;5;4;3;6;2;6
4;6;13;4;10;10;6;3;8;3;4;7;11;11;5;4;3;6;2
5;11;6;13;4;10;10;6;4;8;3;4;7;11;11;5;4;3;5
6;11;11;6;13;5;10;10;6;4;8;4;4;7;9;11;4;4;3
7;16;11;11;6;13;5;10;10;6;4;8;5;4;7;9;11;4;4
8;7;15;11;11;6;13;5;10;10;6;5;7;4;4;7;9;11;4
9;14;7;15;11;11;6;13;5;10;10;6;5;7;4;3;7;9;11
10;7;14;7;15;11;11;6;13;5;11;9;6;5;7;6;3;7;9
11;10;7;13;6;16;11;11;6;13;5;11;9;6;5;7;5;3;7
12;6;10;7;13;6;16;11;11;6;13;5;10;9;6;5;7;5;3
13;8;7;10;8;13;6;16;13;11;6;13;5;10;9;6;5;7;5
14;9;8;7;10;8;13;6;16;13;11;6;13;5;10;9;6;5;7
15;7;9;8;7;10;8;13;6;16;13;11;6;13;5;10;9;6;5
16;6;7;9;8;7;10;8;12;6;16;13;11;6;13;5;10;10;6
17;3;6;7;9;8;7;10;8;12;6;16;13;12;6;14;5;10;10
18;3;3;6;8;9;8;7;10;8;12;6;16;13;12;5;14;5;11
19;13;3;3;6;6;9;7;7;10;8;12;6;16;13;13;6;14;5
20;5;13;3;3;5;6;9;7;7;10;8;13;6;16;13;13;6;12
21;7;5;13;5;3;5;5;10;7;7;10;8;13;6;15;12;13;6
22;13;10;5;10;5;3;5;6;10;7;7;11;8;13;6;15;12;13
23;9;13;10;5;10;5;3;5;6;10;7;7;11;8;13;6;17;12
24;7;9;14;9;5;11;6;3;5;6;10;7;7;10;8;13;6;15
25;7;7;9;13;9;5;11;5;5;4;7;8;7;8;11;8;13;5
26;13;6;5;8;12;8;7;10;4;5;4;7;7;7;9;13;8;13
27;14;14;7;4;8;12;11;7;10;4;5;4;7;6;7;10;12;8
28;17;14;15;8;4;8;12;10;8;11;4;5;5;7;4;6;8;11
29;14;17;15;17;7;4;8;12;10;8;12;4;5;6;7;4;6;7
30;17;16;16;13;16;9;6;7;12;10;9;11;4;5;6;7;6;6
31;11;14;17;15;13;15;7;5;7;12;10;10;12;4;5;6;7;6
32;14;12;14;16;15;13;15;7;4;7;12;10;7;11;3;5;4;6
33;18;16;13;15;16;15;13;17;6;4;7;10;11;8;12;3;5;4
34;11;18;14;13;14;15;15;14;15;8;5;7;9;11;8;11;4;5
35;12;13;18;16;14;14;15;16;14;16;8;3;7;10;10;8;11;4
36;11;12;12;17;16;15;14;14;17;15;16;8;3;8;11;11;8;11
37;17;11;12;13;16;16;15;14;14;14;16;16;8;3;9;10;11;8
38;11;17;11;12;13;16;15;14;14;14;14;15;17;8;2;9;13;9
39;16;11;17;12;12;13;17;15;14;16;14;14;17;16;9;3;9;15
40;12;16;11;16;10;12;13;17;15;14;16;13;13;17;16;9;5;9
41;11;12;16;10;16;10;14;13;17;15;14;14;12;13;17;16;9;5
42;9;11;12;16;10;16;10;13;15;17;15;14;13;12;13;17;17;9
43;10;9;11;11;16;11;16;10;13;15;17;15;12;13;14;13;17;15
44;5;9;9;11;11;16;11;18;10;13;16;16;15;12;14;14;13;16
45;13;5;9;9;11;11;16;11;18;10;13;15;16;15;13;14;14;14
46;15;13;5;9;9;11;11;16;11;18;10;13;15;17;15;13;14;14
47;10;15;12;5;9;9;12;11;16;10;18;10;13;15;17;15;13;14
48;11;10;15;12;5;9;10;12;11;16;10;18;10;13;15;17;15;13
49;9;11;9;15;12;5;9;10;12;11;16;11;18;10;13;15;17;15
50;18;8;11;9;15;11;5;9;10;12;11;15;10;18;10;14;15;17
51;13;18;8;11;9;15;11;5;9;10;12;10;16;10;18;10;14;15
52;12;13;18;8;10;10;16;11;5;9;10;12;10;16;11;18;10;14
53;15;12;12;18;8;11;10;17;11;5;9;10;12;10;16;11;18;10
54;6;15;12;12;18;9;11;10;17;11;5;9;9;12;11;16;10;18
55;9;5;14;12;12;17;9;11;10;18;11;5;9;9;13;11;15;10
56;7;9;5;14;12;13;17;9;11;10;18;11;5;11;9;13;12;15
57;15;7;9;6;15;12;13;16;9;12;10;18;11;5;11;9;13;11
58;9;15;7;8;6;15;12;14;16;10;12;10;18;12;5;11;9;13
59;14;9;15;7;8;6;14;12;14;15;10;12;10;18;11;5;11;9
60;15;14;9;15;7;8;7;15;12;14;15;10;12;10;18;11;6;11
61;7;15;14;9;15;7;8;7;15;12;14;15;9;12;10;18;11;6
62;18;7;14;15;10;15;7;7;7;15;12;15;16;9;12;11;18;11
63;6;17;7;14;16;10;13;8;7;7;15;12;15;16;9;12;11;18
64;10;6;17;7;14;16;10;13;8;7;7;15;12;14;16;9;11;11
65;14;10;6;17;8;14;15;11;13;9;7;7;15;12;15;16;9;11
66;10;14;10;6;17;9;15;15;11;13;9;7;7;14;12;15;16;9
67;12;10;14;10;6;16;9;15;15;10;13;9;7;6;14;12;15;16
68;14;12;10;14;10;6;16;8;15;15;11;13;9;7;6;14;12;14
69;14;13;12;10;14;10;6;16;8;15;15;10;13;9;7;6;14;12
70;13;15;13;12;10;14;10;6;16;8;15;15;9;13;9;7;6;14
71;10;13;15;13;12;9;14;10;6;16;8;16;14;9;13;9;7;6
72;6;10;12;15;13;12;9;13;9;6;16;7;16;14;9;11;9;7
73;12;6;10;13;16;13;11;9;13;9;7;15;7;16;13;9;11;9
74;11;12;6;10;13;16;13;11;9;13;9;7;15;7;16;13;9;11
75;13;9;12;6;10;11;15;13;11;9;13;9;7;15;7;16;12;9
76;11;13;8;12;6;10;11;15;13;11;9;13;9;6;14;7;16;12
77;4;11;13;8;12;7;11;11;15;12;11;9;13;9;6;14;7;16
78;5;3;11;13;7;12;7;11;11;15;12;11;9;13;9;5;14;5
79;10;5;3;11;13;8;12;7;11;12;15;11;10;8;13;8;5;13
80;6;10;5;3;10;13;8;12;7;10;12;15;10;10;8;12;6;5
81;4;6;11;5;4;10;13;10;12;6;8;10;14;10;10;8;11;6
82;2;3;6;11;5;3;7;13;9;12;5;8;10;14;8;9;8;10
83;3;2;4;7;10;4;3;7;13;8;12;5;8;10;14;8;9;8
84;0;2;2;5;7;8;4;3;7;13;7;12;5;8;6;13;8;9
85;0;0;2;1;4;7;7;4;3;7;13;7;12;5;8;6;12;8
86;3;0;0;2;1;4;6;7;4;2;7;13;7;11;3;7;6;11
87;1;3;0;0;2;1;3;6;6;4;2;7;12;6;9;3;7;4
88;4;0;3;0;0;2;1;3;5;5;4;1;5;12;6;8;2;7
89;0;3;0;1;0;0;2;1;4;4;5;4;1;5;10;5;8;2
90;3;0;3;0;1;0;0;2;1;4;4;5;3;1;4;7;3;6
91;1;3;0;3;0;1;0;0;2;0;3;3;5;3;1;4;7;2
92;2;1;2;0;3;1;1;0;0;2;0;1;3;5;3;1;4;6
93;0;1;1;2;0;3;1;0;0;0;2;0;1;3;3;3;1;3
94;0;0;1;1;3;0;0;1;0;0;0;2;0;1;1;3;3;1
95;0;0;0;1;1;3;0;0;2;0;0;0;2;0;0;1;3;1
96;0;0;0;0;0;1;3;0;0;2;0;0;0;2;0;0;1;1
97;0;0;0;0;0;0;1;3;0;0;1;0;0;0;2;0;0;1
98;0;0;0;0;0;0;0;1;1;0;0;1;0;0;0;2;0;0
99;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;1;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;1;1;1;2;1;1;0;1
Totale;888;886;884;886;884;888;892;907;914;918;925;908;898;896;891;889;889;863

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Monte Isola"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;14;13;10;20;11;10;15;17;21;13;11;6;11;5;11;11;11;10
1;23;13;11;8;21;10;10;14;18;20;13;11;5;10;5;12;10;11
2;16;22;15;11;8;22;10;10;14;18;20;12;11;7;10;5;12;9
3;21;15;22;15;11;8;21;12;10;14;18;19;11;11;7;9;5;11
4;15;21;15;22;15;11;8;21;12;9;14;18;19;11;11;7;9;5
5;21;16;21;15;22;15;11;8;21;12;9;14;18;19;12;11;7;8
6;18;21;17;22;16;22;15;11;8;21;13;9;14;17;19;10;11;8
7;29;18;21;17;22;16;22;17;11;8;21;13;9;14;17;19;10;10
8;15;28;18;21;16;22;16;22;17;11;9;20;12;9;14;17;19;10
9;23;15;28;18;21;16;22;17;22;16;11;9;20;12;8;14;17;19
10;21;26;15;28;18;21;16;22;17;23;15;11;10;20;12;8;14;17
11;18;21;25;14;29;18;21;17;22;17;23;15;11;10;21;12;9;14
12;18;18;21;25;14;29;18;21;17;22;17;22;15;11;10;21;12;9
13;20;19;18;21;26;14;29;20;21;16;22;16;22;15;11;11;21;12
14;16;20;19;18;20;26;14;29;20;21;16;22;16;22;15;11;11;21
15;11;16;18;19;19;20;26;14;29;20;21;16;22;16;22;15;11;10
16;10;11;16;18;19;19;20;25;13;29;20;21;16;22;16;22;16;11
17;8;10;11;16;18;19;18;20;25;13;29;20;22;16;23;16;22;16
18;8;8;10;13;16;19;19;18;20;25;13;28;20;20;15;23;16;23
19;20;7;8;10;11;16;18;19;18;21;25;13;28;20;22;16;22;16
20;17;20;7;8;9;11;15;18;19;18;21;26;13;28;20;22;16;20
21;16;17;20;9;8;9;10;17;18;19;18;21;26;13;28;19;22;16
22;21;16;17;17;9;8;9;11;17;18;19;19;21;26;13;28;19;22
23;22;21;16;17;17;10;8;9;10;17;17;18;19;21;26;13;30;20
24;22;22;22;16;17;18;11;8;11;10;17;15;18;19;21;26;13;28
25;20;22;23;20;15;18;18;10;9;10;11;15;15;19;22;22;26;13
26;31;18;21;22;19;15;20;17;9;9;11;11;14;16;20;24;22;25
27;28;31;19;20;21;18;17;18;15;9;9;12;10;12;16;21;23;21
28;30;27;30;19;18;21;16;18;18;16;10;9;13;10;11;16;20;21
29;35;28;28;32;17;18;22;15;17;16;17;11;9;13;11;12;18;20
30;28;35;26;26;31;20;19;22;14;15;16;16;11;9;12;11;14;19
31;25;24;37;25;26;30;18;17;20;15;15;16;17;10;11;11;11;14
32;34;24;24;35;27;27;30;18;17;20;15;14;15;16;9;11;9;9
33;30;37;23;25;34;28;27;32;16;17;20;15;17;14;17;8;11;8
34;22;29;34;23;23;33;28;28;28;16;17;18;14;17;16;16;9;11
35;31;25;28;36;25;23;34;30;27;28;17;16;18;15;16;16;16;10
36;27;31;24;27;36;27;23;33;31;28;28;17;16;21;18;17;16;16
37;29;27;30;25;27;36;27;23;33;27;30;28;17;16;21;17;17;15
38;25;29;27;30;26;28;34;26;22;32;27;29;30;16;14;20;18;15
39;28;25;30;28;28;27;29;34;26;25;32;27;32;29;17;14;20;20
40;24;28;25;29;26;29;26;30;34;26;24;32;26;31;29;16;14;20
41;20;25;29;24;28;26;31;26;30;34;26;21;33;25;31;29;17;14
42;17;20;25;29;24;28;26;30;26;29;34;26;21;32;24;31;28;17
43;31;17;20;22;29;24;29;26;30;26;29;34;25;21;33;24;30;26
44;12;30;17;20;22;30;23;31;26;30;26;28;34;25;22;33;25;30
