"Popolazione per età, vista per singola area - Comune: 078061 - Guardia Piemontese"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Guardia Piemontese"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
28;30;26;34;28;32;18;27;28;22;21;17;13;21;16;22;16;27;16
29;33;31;28;31;27;34;18;28;28;20;20;16;12;22;17;18;19;28
30;28;34;35;29;31;27;31;18;31;28;17;21;14;15;17;17;19;20
31;31;26;32;33;30;32;25;32;21;31;27;18;22;14;17;15;18;18
32;19;31;26;33;33;34;32;25;30;22;27;25;16;22;15;16;14;20
33;24;18;31;25;33;30;32;31;25;29;19;26;27;16;25;17;16;16
34;23;24;22;32;27;34;29;31;35;23;27;23;24;24;15;22;15;20
35;26;24;24;23;32;29;33;26;33;35;20;24;24;22;25;14;20;16
36;34;27;26;24;27;33;31;36;25;36;31;20;24;22;27;24;17;20
37;29;36;30;26;25;29;34;30;34;27;39;30;20;23;21;26;24;17
38;21;29;33;31;27;27;30;34;30;35;26;42;29;23;24;22;26;24
39;13;24;28;33;32;29;26;29;35;31;33;26;41;30;24;24;23;26
40;18;17;23;30;34;32;30;25;31;35;30;32;25;41;31;27;23;23
41;16;18;19;24;33;39;32;29;26;31;36;33;34;27;41;30;26;21
42;23;18;19;22;25;34;39;31;29;26;32;37;32;33;28;39;30;26
43;25;24;17;20;21;24;37;39;33;29;26;32;36;33;33;27;43;33
44;17;26;24;17;19;22;26;39;40;32;29;29;30;35;34;34;26;42
45;12;18;26;25;18;19;24;28;37;39;32;30;28;30;37;33;35;25
46;22;12;19;30;27;18;21;24;31;37;43;31;30;26;28;36;33;35
47;16;23;13;19;31;28;19;22;23;31;37;44;30;29;27;28;35;34
48;23;16;25;13;19;32;31;20;22;23;31;39;40;27;30;26;28;35
49;19;27;17;24;14;20;33;31;20;22;25;32;41;41;28;28;27;26
50;21;19;27;17;25;14;19;34;29;19;22;25;32;41;42;29;28;27
51;16;22;19;26;18;26;14;20;34;30;19;22;25;32;42;40;28;29
52;17;16;23;20;28;19;28;14;19;32;29;21;22;24;30;41;43;29
53;25;17;16;25;21;27;20;30;15;21;33;29;21;23;23;32;38;43
54;26;26;18;16;26;21;29;19;28;15;22;32;29;20;22;24;29;38
55;25;26;27;18;17;26;21;29;18;32;15;22;32;30;22;24;23;28
56;14;25;25;28;18;16;26;22;27;18;34;16;19;31;29;24;25;25
57;14;14;26;27;27;20;14;27;23;28;20;36;15;20;34;28;22;27
58;18;14;17;27;28;29;21;13;27;23;27;20;36;15;21;33;27;24
59;17;20;15;18;30;29;30;21;14;27;24;26;21;35;14;20;33;26
60;13;18;19;15;19;29;32;29;22;17;29;25;27;21;34;14;20;33
61;20;13;19;19;15;18;30;34;31;20;18;29;24;25;22;35;13;21
62;19;19;15;20;20;16;17;29;32;32;20;19;30;24;26;22;34;16
63;16;20;20;15;20;20;16;16;28;32;32;21;21;30;23;28;21;33
64;18;16;21;21;15;19;21;16;15;27;31;31;22;20;29;24;27;20
65;20;18;17;21;21;15;20;21;16;16;27;31;30;22;18;27;23;26
66;13;19;20;17;23;23;14;19;21;16;15;25;31;31;21;17;26;24
67;14;14;20;22;17;22;24;15;19;21;16;15;26;31;29;21;16;27
68;13;14;14;20;22;17;21;24;14;19;21;17;15;25;32;29;19;16
69;9;13;14;15;20;23;17;21;23;13;18;23;16;15;27;32;29;19
70;8;10;16;13;15;22;25;18;20;23;13;17;22;17;15;27;31;28
71;13;8;12;16;12;15;22;23;17;22;22;13;16;21;17;14;26;29
72;17;10;7;14;16;14;17;23;22;17;25;22;12;14;20;17;14;26
73;11;16;11;7;14;15;14;19;24;21;17;24;21;11;12;21;16;13
74;9;11;14;11;9;15;16;13;19;23;21;17;20;21;11;13;21;16
75;8;9;12;15;11;8;15;16;12;18;23;20;17;20;20;12;14;18
76;14;8;10;11;15;11;9;13;15;12;16;22;21;16;21;21;13;14
77;12;13;10;12;11;14;12;9;13;15;12;16;21;19;17;20;19;12
78;9;12;13;9;10;9;15;12;10;13;14;12;13;19;17;16;20;18
79;8;9;12;12;9;10;10;15;11;10;13;14;12;13;17;17;16;20
80;9;7;10;12;12;9;9;9;14;10;10;12;13;12;12;16;17;15
81;10;8;8;11;11;11;10;8;9;15;10;10;11;12;12;12;14;13
82;3;8;8;6;11;9;11;9;7;8;15;10;10;10;11;12;10;14
83;2;3;9;7;7;12;9;10;9;6;6;15;10;11;9;11;12;10
84;2;2;3;9;7;7;9;8;10;8;5;5;14;9;9;9;10;12
85;1;2;3;3;9;7;7;8;7;9;8;4;5;14;8;9;11;9
86;7;0;3;3;2;8;7;7;6;8;9;8;3;4;14;7;8;8
87;5;7;0;3;2;2;8;7;4;6;6;8;6;3;5;14;8;7
88;3;4;6;0;3;2;2;6;5;5;5;5;8;6;3;3;11;8
89;3;3;4;4;0;2;2;2;6;3;3;5;5;7;5;0;3;11
90;3;3;4;5;3;0;2;2;2;6;3;4;4;4;5;5;0;3
91;1;3;3;3;5;1;0;2;2;1;6;3;3;4;3;5;5;0
92;1;1;3;2;3;4;1;0;1;2;1;5;2;3;4;2;3;4
93;2;1;0;3;2;3;5;1;0;1;2;1;4;1;3;4;2;2
94;0;2;1;0;2;2;2;5;2;0;1;2;1;4;0;1;4;2
95;0;0;0;1;0;1;2;2;3;1;0;2;2;1;4;0;1;3
96;0;0;0;0;1;0;0;2;1;2;1;0;2;2;1;4;0;0
97;0;0;0;0;0;0;0;0;1;1;2;1;0;1;2;1;4;0
98;0;0;0;0;1;0;0;0;0;1;1;2;1;0;0;2;1;3
99;1;0;0;0;0;1;0;0;0;0;1;1;2;1;0;0;2;1
100 e oltre;0;0;0;0;0;0;1;2;2;2;2;2;2;2;3;2;1;3
Totale;1530;1587;1656;1698;1748;1793;1858;1865;1861;1882;1886;1901;1866;1852;1851;1836;1824;1831
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;13;8;6;14;10;6;12;5;5;7;4;6;3;7;6;6;4;6
1;6;13;8;7;14;9;4;12;6;5;6;4;6;4;9;6;5;7
2;9;6;12;7;7;14;9;5;11;6;5;6;4;6;3;7;7;5
3;7;10;7;12;7;6;14;9;7;12;6;6;6;4;6;4;8;6
4;12;8;11;7;10;7;7;13;7;8;13;7;6;5;4;7;3;9
5;7;12;9;11;6;10;8;7;13;7;9;13;8;5;5;4;7;4
6;8;8;12;9;11;6;13;9;7;15;7;9;12;8;6;5;4;7
7;8;8;8;12;9;11;6;13;9;8;14;7;9;11;7;6;4;6
8;10;8;7;8;12;8;11;6;13;8;8;14;7;9;9;6;7;5
9;7;10;8;7;8;12;9;12;6;13;9;7;14;7;9;9;7;7
10;10;9;10;8;7;9;13;9;12;6;14;9;6;14;7;9;9;7
11;8;11;9;10;8;7;9;11;9;12;6;15;8;6;13;8;8;9
12;8;8;11;9;11;8;8;8;11;9;12;6;16;8;6;12;8;8
13;7;8;8;10;10;12;10;8;6;11;10;13;6;16;9;6;13;8
14;9;7;8;8;10;10;12;10;8;6;11;10;14;6;14;9;6;13
15;6;9;7;8;9;10;11;12;9;8;6;11;9;14;6;14;9;6
16;9;6;10;7;8;9;10;10;14;9;8;6;11;8;14;6;14;9
17;14;10;6;10;7;8;9;10;10;14;10;8;6;11;8;14;6;13
18;8;14;9;6;10;10;8;9;9;10;14;10;8;6;10;8;14;7
19;5;9;13;9;6;10;11;8;9;10;10;13;10;8;6;10;8;15
20;5;6;10;13;10;5;11;11;8;9;10;10;13;10;6;5;10;8
21;13;7;7;10;12;9;6;11;10;7;10;10;12;12;10;4;5;10
22;8;12;8;5;10;11;9;6;11;10;7;10;10;11;12;9;4;5
23;9;12;12;8;5;12;11;9;7;11;11;6;10;11;10;13;9;4
24;20;9;12;11;8;5;11;11;8;8;11;10;7;11;11;11;9;9
25;10;21;10;12;12;9;5;11;10;8;9;12;9;8;11;11;11;8
26;15;10;22;10;13;12;10;5;11;10;9;8;12;9;9;11;10;11
27;11;17;12;21;9;14;14;11;6;10;10;9;7;11;9;10;9;11
28;13;10;18;12;21;9;14;15;9;6;10;9;10;7;12;8;11;7
29;19;14;11;17;12;22;8;14;14;8;5;9;8;10;9;8;9;12
30;16;21;16;13;17;12;21;8;16;14;7;7;8;10;10;9;8;9
31;13;15;19;16;13;18;11;19;8;15;13;7;8;8;10;9;8;7
32;9;13;16;21;16;14;19;11;17;8;13;11;6;7;8;8;8;9
33;12;7;14;15;22;15;14;19;11;16;6;13;12;6;8;9;8;8
34;7;12;11;15;15;22;14;14;20;9;15;9;12;10;6;7;6;11
35;14;7;12;11;15;16;21;12;15;18;8;13;8;11;11;6;6;7
36;18;14;9;11;12;15;17;22;12;16;16;8;13;7;13;10;6;6
37;18;20;15;9;11;13;15;16;21;13;17;14;8;13;7;12;10;6
38;11;18;20;16;9;12;13;15;16;22;12;18;14;9;15;8;13;10
39;6;13;17;20;16;10;12;13;15;15;21;12;16;14;10;15;8;13
40;11;9;12;19;20;17;10;12;14;15;15;21;11;17;15;13;14;9
41;7;11;10;13;21;24;17;10;13;16;15;18;21;13;17;15;13;12
42;15;9;10;11;13;22;24;16;10;13;17;16;18;20;14;16;15;13
43;13;15;9;10;10;12;23;24;15;10;13;17;16;18;20;13;18;17
44;10;14;15;9;10;10;13;25;24;15;10;16;15;16;18;20;12;16
45;6;11;14;15;10;10;11;15;23;23;15;10;16;16;16;17;21;11
46;10;6;12;15;16;10;10;11;18;24;24;14;10;15;16;15;18;21
47;7;11;6;12;15;18;11;11;11;18;23;24;12;10;16;17;16;19
48;8;6;13;6;12;16;19;11;10;11;17;23;22;10;11;15;17;16
49;9;10;7;13;6;12;17;19;11;10;12;17;23;23;12;11;15;15
50;8;9;11;7;14;6;10;17;18;10;10;12;17;23;23;13;11;15
51;6;8;9;11;8;15;6;11;18;19;10;10;13;17;23;21;13;12
52;5;6;9;10;12;9;16;6;11;18;19;10;10;13;17;23;23;13
53;10;5;6;10;11;11;9;17;6;11;18;18;10;11;12;18;21;23
54;13;10;7;6;10;11;12;8;17;6;12;18;18;9;10;12;16;21
55;9;13;11;7;7;10;11;12;8;19;6;12;18;18;9;12;12;15
56;5;9;12;12;7;8;10;12;11;8;20;7;10;18;17;9;12;12
57;5;5;11;13;12;7;7;10;13;12;10;20;7;11;19;16;9;12
58;8;5;6;11;13;12;8;7;10;13;11;10;19;7;12;18;15;10
59;13;9;6;6;13;14;13;8;8;10;14;11;10;18;6;10;18;14
60;7;14;8;6;6;12;15;14;9;10;11;14;11;10;17;6;10;17
61;12;7;13;8;6;5;12;15;16;7;10;11;14;11;11;18;5;11
62;11;12;8;13;8;6;5;11;14;17;7;10;12;14;11;11;17;8
63;8;12;11;8;13;8;6;5;10;15;17;8;11;12;13;12;10;17
64;9;8;12;11;8;12;9;6;5;9;15;17;9;10;11;14;11;9
65;15;9;9;12;10;8;13;9;6;5;9;15;16;9;8;11;12;10
66;9;14;10;9;14;11;7;13;9;6;4;8;15;17;9;6;11;13
67;7;10;14;10;9;13;12;8;13;9;6;4;8;15;15;9;5;11
68;4;7;9;13;10;9;12;12;7;13;9;6;4;8;15;15;9;5
69;5;4;8;10;13;12;9;12;12;6;12;10;6;4;9;16;15;9
70;2;6;6;8;9;15;12;8;12;12;6;11;10;7;4;10;15;15
71;7;2;6;6;7;10;15;10;8;13;12;6;11;10;7;4;9;14
72;13;5;2;8;6;7;12;16;10;8;15;12;6;10;9;7;4;9
73;4;12;4;2;8;5;7;14;17;10;8;14;11;5;9;9;6;3
74;3;4;11;4;2;8;5;7;14;17;11;8;13;11;5;10;9;6
75;5;3;5;12;4;1;8;6;6;13;17;10;8;13;10;6;11;7
76;4;5;5;5;12;4;2;7;6;6;12;16;11;8;13;10;7;11
77;4;4;5;6;5;12;4;2;7;6;5;12;16;10;9;12;8;6
78;3;4;5;4;4;4;13;4;2;7;6;5;10;14;9;10;12;7
79;6;4;4;5;4;4;5;13;3;2;7;6;5;10;12;9;10;12
80;1;5;4;4;5;4;4;4;12;3;2;6;5;5;10;11;9;9
81;2;1;5;4;3;5;5;3;4;13;3;2;5;4;5;10;9;5
82;2;2;2;4;4;1;5;4;2;3;13;3;2;5;4;5;8;9
83;1;2;3;1;3;4;1;4;3;2;1;13;3;3;4;3;5;8
84;0;1;2;3;1;2;2;1;4;3;1;1;12;3;3;4;2;5
85;1;0;2;2;3;1;2;2;0;4;3;1;1;12;2;3;5;2
86;5;0;1;2;0;2;1;2;1;0;4;3;0;1;12;1;3;4
87;3;5;0;1;1;0;2;1;1;1;0;4;2;0;2;12;1;2
88;3;3;4;0;1;1;0;2;1;1;1;0;4;2;0;1;9;1
89;2;3;2;4;0;1;1;0;2;1;1;1;0;4;2;0;1;9
90;0;2;3;2;2;0;1;1;0;1;1;1;1;0;4;2;0;1
91;0;0;2;2;2;1;0;1;1;0;1;1;1;1;0;4;2;0
92;0;0;0;2;2;2;1;0;1;1;0;0;0;1;1;0;2;1
93;1;0;0;0;2;2;2;1;0;1;1;0;0;0;1;1;0;2
94;0;1;0;0;0;2;1;2;1;0;1;1;0;0;0;0;1;0
95;0;0;0;0;0;0;2;1;1;1;0;1;1;0;0;0;0;1
96;0;0;0;0;0;0;0;2;0;1;1;0;0;1;0;0;0;0
97;0;0;0;0;0;0;0;0;1;0;1;1;0;0;1;0;0;0
98;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0;1;0;0
99;1;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0;1;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;1
Totale;756;792;831;852;865;885;920;924;916;926;928;933;914;912;915;906;882;884
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;4;8;6;10;7;9;10;6;11;5;6;3;2;10;5;4;5;4
1;2;4;8;6;10;6;9;9;5;11;7;6;3;2;8;5;4;6
2;6;3;5;8;6;8;6;9;9;3;11;6;6;3;4;8;5;5
3;13;6;4;5;7;6;9;7;9;9;3;10;6;6;5;4;7;5
4;9;12;7;4;5;7;6;9;7;9;9;5;10;6;4;5;3;6
5;9;10;12;7;4;5;7;6;9;7;9;10;5;10;6;5;2;3
6;5;9;10;12;6;5;5;7;6;8;7;9;10;5;9;6;6;2
7;12;6;9;10;12;6;5;5;7;7;9;7;9;10;6;11;8;6
8;8;12;7;9;10;13;7;5;5;8;7;10;8;9;9;6;12;7
9;8;9;11;8;9;10;13;7;5;5;8;7;9;8;9;9;5;11
10;8;9;10;11;9;9;10;13;8;5;5;8;6;9;9;9;9;5
11;10;8;9;10;11;8;10;10;12;10;5;5;7;6;7;9;11;9
12;12;12;6;10;10;12;8;10;10;12;10;5;5;7;6;7;8;11
13;7;11;12;6;11;10;13;7;11;10;12;10;4;5;7;6;7;9
14;10;7;11;12;6;12;10;13;7;10;10;12;9;4;5;7;6;8
15;10;10;8;11;13;6;12;9;13;7;10;9;12;9;5;5;8;6
16;7;10;10;8;11;14;6;13;9;13;8;10;9;12;10;5;5;8
17;3;8;10;10;10;12;14;5;13;9;14;9;9;9;11;10;5;5
18;6;3;8;10;10;12;13;14;5;13;9;14;9;9;9;11;10;6
19;14;5;4;8;11;9;12;13;14;6;13;10;14;9;10;9;11;10
20;9;13;6;5;8;11;10;11;13;15;6;13;9;12;8;10;10;11
21;12;9;13;6;5;9;11;10;10;15;14;7;13;9;12;8;11;10
22;12;13;11;13;6;5;11;10;9;10;16;14;7;15;9;11;8;11
23;5;12;12;11;15;8;7;11;10;9;10;16;14;6;15;8;12;6
24;13;7;11;13;11;15;8;8;11;11;11;8;16;11;6;14;8;12
25;14;13;8;14;15;11;15;10;6;13;10;12;8;17;12;6;14;8
26;13;17;13;8;13;15;11;16;9;7;13;9;12;8;16;12;8;13
27;15;13;18;13;8;14;13;11;16;8;6;12;9;12;8;16;13;11
28;17;16;16;16;11;9;13;13;13;15;7;4;11;9;10;8;16;9
29;14;17;17;14;15;12;10;14;14;12;15;7;4;12;8;10;10;16
30;12;13;19;16;14;15;10;10;15;14;10;14;6;5;7;8;11;11
31;18;11;13;17;17;14;14;13;13;16;14;11;14;6;7;6;10;11
32;10;18;10;12;17;20;13;14;13;14;14;14;10;15;7;8;6;11
33;12;11;17;10;11;15;18;12;14;13;13;13;15;10;17;8;8;8
34;16;12;11;17;12;12;15;17;15;14;12;14;12;14;9;15;9;9
35;12;17;12;12;17;13;12;14;18;17;12;11;16;11;14;8;14;9
36;16;13;17;13;15;18;14;14;13;20;15;12;11;15;14;14;11;14
37;11;16;15;17;14;16;19;14;13;14;22;16;12;10;14;14;14;11
38;10;11;13;15;18;15;17;19;14;13;14;24;15;14;9;14;13;14
39;7;11;11;13;16;19;14;16;20;16;12;14;25;16;14;9;15;13
40;7;8;11;11;14;15;20;13;17;20;15;11;14;24;16;14;9;14
41;9;7;9;11;12;15;15;19;13;15;21;15;13;14;24;15;13;9
42;8;9;9;11;12;12;15;15;19;13;15;21;14;13;14;23;15;13
43;12;9;8;10;11;12;14;15;18;19;13;15;20;15;13;14;25;16
44;7;12;9;8;9;12;13;14;16;17;19;13;15;19;16;14;14;26
45;6;7;12;10;8;9;13;13;14;16;17;20;12;14;21;16;14;14
46;12;6;7;15;11;8;11;13;13;13;19;17;20;11;12;21;15;14
47;9;12;7;7;16;10;8;11;12;13;14;20;18;19;11;11;19;15
48;15;10;12;7;7;16;12;9;12;12;14;16;18;17;19;11;11;19
49;10;17;10;11;8;8;16;12;9;12;13;15;18;18;16;17;12;11
50;13;10;16;10;11;8;9;17;11;9;12;13;15;18;19;16;17;12
51;10;14;10;15;10;11;8;9;16;11;9;12;12;15;19;19;15;17
52;12;10;14;10;16;10;12;8;8;14;10;11;12;11;13;18;20;16
53;15;12;10;15;10;16;11;13;9;10;15;11;11;12;11;14;17;20
54;13;16;11;10;16;10;17;11;11;9;10;14;11;11;12;12;13;17
55;16;13;16;11;10;16;10;17;10;13;9;10;14;12;13;12;11;13
56;9;16;13;16;11;8;16;10;16;10;14;9;9;13;12;15;13;13
57;9;9;15;14;15;13;7;17;10;16;10;16;8;9;15;12;13;15
58;10;9;11;16;15;17;13;6;17;10;16;10;17;8;9;15;12;14
59;4;11;9;12;17;15;17;13;6;17;10;15;11;17;8;10;15;12
60;6;4;11;9;13;17;17;15;13;7;18;11;16;11;17;8;10;16
61;8;6;6;11;9;13;18;19;15;13;8;18;10;14;11;17;8;10
62;8;7;7;7;12;10;12;18;18;15;13;9;18;10;15;11;17;8
63;8;8;9;7;7;12;10;11;18;17;15;13;10;18;10;16;11;16
64;9;8;9;10;7;7;12;10;10;18;16;14;13;10;18;10;16;11
65;5;9;8;9;11;7;7;12;10;11;18;16;14;13;10;16;11;16
66;4;5;10;8;9;12;7;6;12;10;11;17;16;14;12;11;15;11
67;7;4;6;12;8;9;12;7;6;12;10;11;18;16;14;12;11;16
68;9;7;5;7;12;8;9;12;7;6;12;11;11;17;17;14;10;11
69;4;9;6;5;7;11;8;9;11;7;6;13;10;11;18;16;14;10
70;6;4;10;5;6;7;13;10;8;11;7;6;12;10;11;17;16;13
71;6;6;6;10;5;5;7;13;9;9;10;7;5;11;10;10;17;15
72;4;5;5;6;10;7;5;7;12;9;10;10;6;4;11;10;10;17
73;7;4;7;5;6;10;7;5;7;11;9;10;10;6;3;12;10;10
74;6;7;3;7;7;7;11;6;5;6;10;9;7;10;6;3;12;10
75;3;6;7;3;7;7;7;10;6;5;6;10;9;7;10;6;3;11
76;10;3;5;6;3;7;7;6;9;6;4;6;10;8;8;11;6;3
77;8;9;5;6;6;2;8;7;6;9;7;4;5;9;8;8;11;6
78;6;8;8;5;6;5;2;8;8;6;8;7;3;5;8;6;8;11
79;2;5;8;7;5;6;5;2;8;8;6;8;7;3;5;8;6;8
80;8;2;6;8;7;5;5;5;2;7;8;6;8;7;2;5;8;6
81;8;7;3;7;8;6;5;5;5;2;7;8;6;8;7;2;5;8
82;1;6;6;2;7;8;6;5;5;5;2;7;8;5;7;7;2;5
83;1;1;6;6;4;8;8;6;6;4;5;2;7;8;5;8;7;2
84;2;1;1;6;6;5;7;7;6;5;4;4;2;6;6;5;8;7
85;0;2;1;1;6;6;5;6;7;5;5;3;4;2;6;6;6;7
86;2;0;2;1;2;6;6;5;5;8;5;5;3;3;2;6;5;4
87;2;2;0;2;1;2;6;6;3;5;6;4;4;3;3;2;7;5
88;0;1;2;0;2;1;2;4;4;4;4;5;4;4;3;2;2;7
89;1;0;2;0;0;1;1;2;4;2;2;4;5;3;3;0;2;2
90;3;1;1;3;1;0;1;1;2;5;2;3;3;4;1;3;0;2
91;1;3;1;1;3;0;0;1;1;1;5;2;2;3;3;1;3;0
92;1;1;3;0;1;2;0;0;0;1;1;5;2;2;3;2;1;3
93;1;1;0;3;0;1;3;0;0;0;1;1;4;1;2;3;2;0
94;0;1;1;0;2;0;1;3;1;0;0;1;1;4;0;1;3;2
95;0;0;0;1;0;1;0;1;2;0;0;1;1;1;4;0;1;2
96;0;0;0;0;1;0;0;0;1;1;0;0;2;1;1;4;0;0
97;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;4;0
98;0;0;0;0;1;0;0;0;0;0;1;1;0;0;0;1;1;3
99;0;0;0;0;0;1;0;0;0;0;0;1;1;0;0;0;1;1
100 e oltre;0;0;0;0;0;0;1;2;2;2;2;1;2;2;2;2;1;2
Totale;774;795;825;846;883;908;938;941;945;956;958;968;952;940;936;930;942;947

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Guardia Piemontese"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;17;16;12;24;17;15;22;11;15;11;9;9;5;16;11;10;9;10
1;8;17;16;13;24;15;13;20;11;15;13;9;9;6;15;11;9;13
2;15;9;17;15;13;22;15;14;20;9;15;12;9;9;6;14;11;10
3;20;16;11;17;14;12;23;16;16;20;9;15;12;9;10;6;13;10
4;21;20;18;11;15;14;13;22;14;17;21;11;16;11;7;11;5;13
5;16;22;21;18;10;15;15;13;22;13;18;21;11;15;11;8;9;6
6;13;17;22;21;17;11;18;16;13;23;13;18;20;11;15;11;9;9
7;20;14;17;22;21;17;11;18;16;15;23;13;18;18;11;16;10;10
8;18;20;14;17;22;21;18;11;18;16;15;23;14;18;15;10;18;10
9;15;18;19;15;17;22;22;19;11;18;17;14;22;14;18;15;9;17
10;18;17;19;19;16;18;23;22;20;11;19;17;12;22;14;18;15;9
11;18;19;17;19;19;15;19;21;21;22;11;20;15;12;19;15;19;15
12;20;19;17;18;20;20;16;18;21;21;22;11;21;15;12;18;14;19
13;14;19;19;16;20;21;22;15;17;21;22;23;10;21;14;12;19;15
14;19;14;19;19;16;21;21;22;15;16;21;22;22;10;19;14;12;19
15;16;19;15;19;20;16;22;20;22;15;16;20;21;22;10;19;15;12
16;16;16;20;15;19;21;16;21;22;22;16;16;19;20;23;10;19;15
17;17;18;16;20;16;20;21;15;21;22;23;17;15;19;19;23;10;18
18;14;17;17;16;20;20;20;21;14;21;22;23;17;15;18;19;23;12
19;19;14;16;17;17;19;21;20;21;16;21;22;23;17;15;18;19;24
20;14;19;15;17;18;16;21;20;21;22;16;21;21;21;14;14;19;19
21;25;16;20;15;16;18;17;21;19;22;23;17;23;21;21;12;14;19
22;20;25;19;18;15;15;20;16;20;19;22;23;17;24;21;20;12;15
23;14;24;24;19;19;19;16;20;17;20;20;22;23;16;24;21;21;10
24;33;16;23;24;19;19;19;16;19;19;21;17;23;21;16;24;17;21
25;24;34;18;26;27;20;19;21;15;19;19;22;16;25;21;16;24;16
26;28;26;35;18;26;27;21;20;20;16;20;17;22;17;24;21;17;23
27;26;30;29;34;17;28;27;22;21;18;15;19;16;21;17;25;20;21
28;30;26;34;28;32;18;27;28;21;20;17;12;19;16;20;15;25;15
29;33;31;28;31;27;34;18;27;27;20;19;16;11;19;16;17;17;24
30;28;34;35;29;31;27;31;18;30;27;17;20;14;14;15;16;17;18
31;31;26;32;33;30;32;25;31;21;29;25;18;22;14;16;14;15;17
32;19;31;26;32;32;34;32;25;30;21;25;24;16;21;14;15;11;16
33;24;18;31;25;31;29;32;31;24;28;18;24;26;16;24;16;15;14
34;23;24;22;32;26;32;27;31;34;23;26;21;22;23;14;21;14;17
35;26;24;24;23;32;29;30;24;32;34;20;23;21;20;24;13;20;15
36;34;27;26;24;25;33;31;32;23;35;29;20;23;20;24;23;14;20
37;29;36;30;26;25;27;34;30;32;25;38;28;20;22;17;23;23;15
38;21;29;33;31;27;27;29;33;30;33;24;41;27;23;23;16;23;22
39;13;24;28;33;31;29;26;28;35;29;31;24;41;29;24;23;15;23
40;18;17;23;30;34;31;30;25;30;35;28;30;23;41;30;27;22;16
41;16;18;19;24;32;39;31;29;26;31;35;31;32;25;41;29;26;20
42;23;18;19;21;25;33;39;30;29;26;32;36;29;31;25;39;28;26
43;25;24;17;20;20;24;35;39;31;29;26;32;35;30;31;24;42;31
44;17;25;24;17;19;21;25;37;40;30;29;29;29;35;30;33;24;41
