"Popolazione per età, vista per singola area - Comune: 080097 - San Ferdinando"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: San Ferdinando"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
61;52;36;49;50;36;40;66;61;58;59;52;47;45;54;48;52;45;48
62;58;54;36;50;47;37;39;66;63;55;59;52;48;46;56;47;52;45
63;49;58;52;37;48;45;38;37;68;62;59;57;52;49;46;55;49;54
64;42;47;60;53;37;47;44;37;38;67;62;58;57;52;45;45;55;48
65;45;41;47;61;51;35;49;41;37;38;67;60;60;56;54;45;45;54
66;56;45;37;47;61;52;34;48;41;37;38;64;59;62;56;50;45;45
67;39;56;45;38;50;58;52;37;48;39;37;38;64;58;60;55;49;44
68;46;38;55;44;37;47;59;51;35;47;38;36;38;66;59;59;52;50
69;29;46;38;54;42;36;46;57;50;35;46;38;37;37;63;57;57;54
70;37;30;45;37;54;42;36;46;56;48;34;45;38;33;37;63;55;56
71;33;39;30;44;37;51;42;32;45;55;47;34;44;40;35;38;62;55
72;26;34;38;30;42;34;51;42;34;44;55;45;34;42;39;34;36;61
73;33;26;34;38;29;41;33;50;42;34;45;54;45;32;41;38;31;37
74;42;33;26;33;37;25;42;32;47;41;31;45;53;42;33;40;40;31
75;38;40;30;27;33;33;24;40;32;44;41;31;45;52;41;32;38;35
76;32;39;40;30;28;32;31;23;39;29;43;37;31;45;51;40;32;37
77;38;31;39;39;28;26;30;31;23;40;27;43;36;30;45;43;40;32
78;22;38;31;36;37;28;25;28;29;26;39;27;41;37;27;45;44;38
79;32;21;38;30;31;36;31;27;26;26;26;36;23;40;35;27;44;44
80;26;30;19;39;32;29;36;30;28;23;25;28;33;22;39;35;23;43
81;30;26;30;19;34;31;27;29;30;25;20;25;24;32;19;39;33;22
82;12;27;25;29;20;32;29;23;27;27;25;19;21;22;30;19;37;31
83;9;12;27;28;28;19;30;27;19;23;26;23;20;20;22;22;14;35
84;12;9;9;23;28;26;20;27;24;15;21;25;23;17;19;18;20;14
85;14;12;7;10;23;25;24;16;24;22;15;17;22;22;15;17;17;18
86;13;12;8;4;9;23;20;23;14;22;22;14;13;16;19;14;17;12
87;15;10;7;9;4;7;18;18;23;12;19;21;13;12;10;17;14;14
88;12;12;9;6;9;4;5;15;13;18;10;19;19;10;11;9;14;10
89;13;8;9;8;6;7;1;5;13;13;16;9;16;18;9;10;9;13
90;7;12;7;5;6;4;8;2;4;13;13;15;6;13;13;6;10;9
91;4;6;8;4;5;4;3;5;2;4;10;10;14;5;6;10;4;8
92;6;3;3;8;2;5;4;3;3;3;3;8;8;11;4;4;8;3
93;3;7;1;3;8;3;5;3;3;3;3;2;6;7;9;3;3;4
94;1;2;4;1;2;5;4;4;3;4;2;0;2;5;2;7;3;1
95;1;1;1;4;1;2;5;4;4;1;3;0;0;1;5;2;3;2
96;0;1;0;2;4;1;3;1;4;2;1;1;0;0;0;2;2;3
97;0;0;0;0;2;3;1;0;1;1;1;1;1;0;0;0;1;2
98;0;0;0;0;0;2;1;0;0;1;1;1;1;1;0;0;0;1
99;0;0;0;0;0;0;2;0;0;0;0;0;1;0;0;0;0;0
100 e oltre;2;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0
Totale;4343;4313;4442;4457;4444;4329;4424;4381;4346;4322;4312;4271;4385;4366;4393;4548;4887;4993
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;31;24;22;22;19;21;18;32;12;28;29;23;21;24;17;21;17;10
1;24;33;26;22;23;18;23;19;30;11;27;28;22;20;24;19;20;18
2;24;25;33;24;21;21;19;22;19;27;11;28;26;22;21;23;17;21
3;16;24;24;33;24;20;20;19;20;17;27;11;30;26;21;21;21;18
4;16;16;26;22;32;22;21;21;20;21;18;28;12;31;26;22;21;21
5;31;15;17;25;23;29;23;19;20;20;22;16;28;14;29;23;22;22
6;20;26;14;16;26;22;30;22;21;20;20;23;16;28;14;29;23;23
7;23;20;24;14;15;25;23;28;24;19;21;18;24;16;29;15;28;24
8;37;22;20;24;14;15;27;22;30;23;19;20;19;21;16;29;14;29
9;24;36;24;20;27;13;18;26;21;29;23;19;21;17;22;15;30;13
10;40;22;37;24;22;27;13;20;27;20;30;23;18;21;18;21;15;29
11;27;39;23;37;24;22;25;12;22;28;20;29;23;18;20;19;22;19
12;28;26;38;21;35;24;24;26;13;22;27;18;29;24;18;19;19;22
13;23;27;27;39;22;35;23;25;26;15;22;27;18;28;22;17;17;20
14;26;23;27;26;38;21;35;26;25;26;15;22;28;18;27;22;17;19
15;27;23;22;28;26;38;24;36;28;25;26;15;21;25;19;27;23;18
16;23;28;24;22;28;26;38;25;36;28;24;29;16;20;25;18;27;24
17;30;22;29;24;22;28;26;38;25;36;28;25;31;18;20;25;17;28
18;36;30;22;27;24;22;30;27;36;26;36;28;26;30;18;21;24;18
19;32;33;30;24;27;26;23;29;26;36;25;35;37;28;36;23;36;28
20;41;33;31;29;26;25;26;22;27;26;36;26;36;37;39;44;37;40
21;33;40;34;32;29;26;26;27;24;24;27;36;26;38;44;51;69;41
22;30;33;44;35;30;27;26;25;27;24;24;30;42;27;40;58;72;73
23;37;29;37;43;37;31;30;27;25;26;23;22;34;38;29;49;87;77
24;39;39;33;38;45;38;31;30;23;25;27;24;31;34;38;50;59;91
25;32;35;43;33;36;40;41;34;28;24;24;26;30;29;37;47;74;66
26;29;33;39;38;32;34;40;41;28;27;24;22;28;31;34;49;59;78
27;27;29;36;36;37;30;36;36;40;24;28;22;29;25;39;44;93;68
28;43;26;33;38;31;36;31;35;36;39;22;27;22;27;30;52;66;92
29;30;44;28;34;35;29;36;23;31;36;38;23;34;22;29;46;75;72
30;28;27;46;29;29;32;30;34;23;31;35;37;28;31;27;38;66;73
31;39;25;30;46;26;28;35;29;33;23;30;33;38;23;32;33;51;73
32;35;37;28;30;44;23;29;35;28;28;24;33;37;35;27;38;55;57
33;33;34;45;28;28;42;24;27;34;28;27;20;30;33;35;33;46;57
34;34;31;34;45;27;25;44;23;29;32;28;26;26;29;34;40;46;53
35;35;34;34;34;42;23;26;43;26;29;32;28;26;28;36;39;54;49
36;33;35;38;36;30;40;25;24;41;20;28;32;27;25;29;37;53;57
37;45;30;36;35;35;31;42;24;23;42;20;26;34;27;26;31;42;60
38;28;43;33;32;35;34;31;39;25;24;42;21;29;37;31;30;34;46
39;24;26;44;31;30;33;32;29;39;21;23;39;27;26;33;31;29;37
40;32;26;30;44;30;30;35;30;30;37;21;23;40;26;26;29;37;35
41;15;34;30;29;44;30;30;35;29;30;39;20;23;42;26;27;31;39
42;17;14;38;32;27;44;28;28;33;30;30;41;22;21;43;27;29;33
43;28;17;19;38;31;27;44;28;27;35;29;29;42;23;22;40;29;32
44;23;26;18;22;36;29;26;45;28;27;33;30;33;43;22;24;43;32
45;24;20;26;18;22;35;30;27;43;29;26;34;29;31;44;23;27;45
46;33;21;22;30;18;22;34;30;27;42;28;26;34;30;31;42;24;26
47;26;33;21;23;30;17;22;33;29;27;40;27;26;34;30;31;39;25
48;26;27;32;22;23;29;18;22;32;30;25;39;27;27;35;30;29;40
49;24;24;28;31;23;25;28;17;23;32;29;27;39;28;27;36;32;33
50;20;22;24;27;33;23;20;29;18;20;32;31;28;40;28;28;35;34
51;27;20;22;28;27;31;22;21;29;16;19;33;32;28;39;27;30;36
52;32;27;19;24;27;27;32;22;21;29;17;18;34;29;28;39;27;26
53;27;32;26;18;22;25;26;32;21;21;29;17;18;35;30;27;38;29
54;25;27;33;25;18;21;25;26;31;21;22;29;17;17;35;31;27;38
55;32;26;28;33;25;19;23;27;26;31;21;21;31;16;16;35;31;27
56;26;32;26;29;33;23;19;22;28;25;29;23;21;30;17;15;34;28
57;17;26;34;26;28;33;23;19;21;26;24;30;23;20;30;18;15;32
58;27;17;26;33;24;30;32;22;19;20;26;24;31;23;20;31;18;17
59;24;27;17;26;33;23;29;33;23;20;19;26;25;31;21;19;31;18
60;22;24;27;15;26;31;23;29;35;23;19;18;25;24;31;21;19;31
61;25;22;22;26;15;26;32;23;30;34;22;19;18;24;23;29;20;19
62;36;27;22;23;25;16;25;32;23;27;35;24;19;17;26;22;28;20
63;23;36;24;22;22;24;16;23;33;23;28;34;23;19;16;26;23;28
64;25;22;38;24;22;21;24;15;23;33;22;27;34;23;17;16;26;23
65;17;24;22;38;23;20;21;24;15;23;33;23;28;33;24;18;17;25
66;25;17;23;22;38;24;20;20;24;15;23;31;23;28;32;22;18;17
67;19;25;17;24;23;35;23;23;20;23;15;23;32;22;27;33;21;16
68;20;18;24;16;24;22;36;24;22;20;23;14;23;32;23;27;31;22
69;12;19;18;24;14;24;21;35;24;22;18;23;15;22;32;22;26;33
70;23;12;19;17;24;14;24;21;34;24;21;17;23;14;22;32;22;25
71;13;24;12;18;18;21;16;21;20;33;23;21;17;24;15;21;31;22
72;15;13;23;13;16;16;21;16;22;20;33;23;21;17;24;15;20;30
73;15;15;13;24;11;16;15;19;17;21;20;33;23;19;16;23;14;20
74;22;15;15;12;23;10;17;14;17;16;19;20;32;20;20;15;24;14
75;20;20;12;15;11;20;10;15;13;16;16;19;20;32;20;19;13;21
76;13;21;20;12;16;11;19;9;14;11;16;13;20;20;31;19;19;12
77;15;13;21;20;10;15;10;19;8;16;11;16;13;19;21;25;18;19
78;11;14;13;20;19;10;14;9;18;9;15;11;14;14;17;21;24;16
79;12;11;13;12;17;18;10;15;8;16;9;15;10;13;12;16;20;25
80;8;12;10;14;15;15;18;9;15;7;15;9;14;10;13;12;14;20
81;9;8;11;11;11;13;13;16;10;12;7;15;7;14;10;13;11;13
82;5;9;7;10;11;10;11;11;16;10;10;6;11;6;14;10;12;10
83;4;5;9;8;8;10;9;11;10;14;9;10;6;9;6;9;7;11
84;6;4;4;8;8;6;9;7;9;9;13;9;9;3;8;4;8;7
85;8;7;3;4;8;8;6;7;6;9;9;10;7;9;3;7;4;7
86;2;6;4;2;4;7;5;6;5;4;9;8;8;6;9;3;7;4
87;4;2;3;3;2;3;7;6;5;4;3;8;8;7;6;7;3;7
88;3;4;2;4;3;2;2;6;4;5;3;3;8;6;6;4;5;3
89;3;3;4;1;1;3;0;2;4;4;5;2;3;7;5;6;4;5
90;3;3;4;3;1;1;3;1;1;4;3;5;0;2;5;3;6;3
91;3;2;1;3;2;1;0;3;1;2;3;2;4;0;0;5;2;6
92;4;2;1;1;2;2;1;0;1;1;1;2;1;3;0;0;3;1
93;0;4;1;1;1;2;2;0;1;1;1;0;1;1;2;0;0;2
94;1;0;2;0;0;1;2;2;0;1;1;0;0;1;0;2;0;0
95;0;0;0;2;0;0;1;1;2;0;0;0;0;0;1;0;2;0
96;0;0;0;0;2;0;0;0;1;1;0;0;0;0;0;0;0;2
97;0;0;0;0;0;2;0;0;0;0;1;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;2164;2138;2218;2226;2186;2125;2156;2143;2120;2091;2084;2080;2176;2145;2218;2375;2725;2848
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;19;22;23;21;26;24;31;23;18;18;19;17;18;17;15;18;13;10
1;31;18;22;24;21;26;24;29;21;19;16;20;17;19;14;15;19;12
2;20;29;20;21;25;22;24;27;28;23;19;14;18;17;18;15;15;18
3;28;19;28;20;20;26;21;22;23;28;24;20;14;19;17;17;15;15
4;13;27;19;26;22;21;26;18;21;24;28;21;20;17;19;17;16;15
5;27;13;30;20;26;21;22;25;18;19;24;27;20;21;15;20;17;16
6;28;27;13;29;20;27;20;22;26;18;20;23;29;21;21;15;19;18
7;31;25;26;13;30;19;27;21;22;27;18;19;25;26;21;21;15;17
8;28;31;26;27;13;31;19;27;21;22;27;18;20;25;26;21;21;15
9;20;29;30;25;28;13;32;18;30;22;22;25;18;20;22;25;19;23
10;21;21;27;29;25;27;14;31;21;30;22;20;25;19;20;23;25;20
11;32;20;20;25;30;24;28;14;31;20;30;19;22;27;19;21;21;26
12;25;32;21;22;25;29;23;27;14;31;21;29;18;21;28;19;20;21
13;18;26;32;21;23;25;29;23;27;14;31;19;29;21;21;26;19;20
14;32;18;26;32;21;22;26;29;22;28;14;33;19;29;21;23;27;19
15;20;32;16;26;35;20;21;25;28;22;27;14;34;16;28;20;23;28
16;24;20;35;16;28;32;20;21;25;28;23;27;15;35;16;27;20;23
17;28;24;19;33;16;28;30;20;21;26;27;22;27;15;36;17;27;21
18;40;27;25;19;34;15;27;31;20;21;26;28;21;27;15;35;17;25
19;22;40;29;23;18;33;14;25;29;20;21;25;28;21;27;17;36;18
20;38;25;40;29;22;18;35;15;26;29;19;20;25;33;21;28;17;33
21;32;37;23;40;27;23;21;33;17;26;29;17;19;26;33;20;26;19
22;29;30;41;26;40;25;25;23;33;20;27;31;19;21;28;32;23;26
23;28;27;32;39;27;42;25;26;24;33;20;29;31;20;20;28;34;22
24;41;28;31;32;38;26;45;22;27;24;30;18;29;30;19;21;30;34
25;33;41;26;29;28;39;29;49;24;27;23;32;21;34;30;21;22;33
26;28;32;45;28;29;21;42;27;44;27;27;21;34;23;34;32;21;20
27;41;29;34;45;29;27;23;41;26;47;27;27;24;31;23;34;33;20
28;26;42;30;36;46;24;30;28;42;27;49;27;30;23;31;23;32;32
29;32;27;42;33;38;44;26;29;24;40;27;45;24;27;23;31;22;30
30;33;32;31;43;32;35;42;25;30;27;42;28;43;21;25;22;32;22
31;26;32;31;32;44;29;38;40;26;28;23;41;28;41;19;25;20;30
32;24;26;32;30;33;41;28;35;39;29;29;24;42;30;42;21;26;21
33;36;24;26;35;30;27;39;29;34;38;26;27;23;40;33;40;20;27
34;36;34;24;27;34;30;27;38;29;33;36;27;26;24;39;32;43;23
35;40;37;35;24;28;33;33;28;39;25;34;36;28;27;23;39;31;45
36;31;40;40;34;24;27;36;29;28;39;26;31;40;30;27;23;40;32
37;21;30;41;39;36;24;32;32;28;29;41;28;32;37;28;27;20;41
38;24;19;31;39;39;34;26;31;33;30;28;39;29;31;34;25;25;19
39;22;26;20;30;41;37;36;26;30;33;28;27;41;29;31;34;24;22
40;29;22;29;20;30;41;38;35;25;35;32;24;26;39;28;33;37;26
41;31;26;23;28;18;30;40;36;30;25;33;31;24;26;40;28;34;37
42;20;30;25;22;28;18;32;40;36;30;25;34;32;24;27;40;27;33
43;23;20;33;26;22;27;21;33;38;36;31;26;34;33;24;27;41;25
44;27;21;21;35;25;21;26;21;32;38;36;32;25;35;33;24;28;42
45;25;27;25;21;35;23;22;25;22;33;40;35;35;27;31;31;24;24
46;28;24;28;25;22;34;25;22;25;22;31;39;36;32;27;31;31;24
47;27;29;26;28;24;21;33;27;23;27;22;31;37;36;30;25;31;31
48;29;26;27;23;28;23;21;36;27;23;27;23;31;37;36;34;25;31
49;23;28;27;26;23;28;24;21;35;28;23;28;24;31;37;36;33;26
50;28;23;31;27;28;23;27;25;20;33;27;23;28;24;31;39;36;31
51;32;28;25;31;26;27;23;28;25;20;32;28;24;28;23;31;37;35
52;25;33;29;26;30;24;26;23;28;23;20;32;28;24;28;25;30;37
53;31;26;35;27;26;30;25;27;25;27;23;18;32;28;24;28;24;30
54;37;32;27;31;26;28;31;24;26;25;27;22;18;31;28;24;26;25
55;34;37;32;29;29;26;30;31;25;25;26;26;22;18;31;28;24;27
56;12;34;38;32;28;29;26;29;31;25;25;27;26;22;18;32;27;23
57;20;13;36;38;33;26;30;28;26;31;25;25;26;28;22;18;33;28
58;24;22;14;36;38;33;27;30;27;28;31;25;24;27;27;21;19;33
59;27;25;20;14;36;38;33;25;31;28;27;31;25;24;27;29;22;19
60;14;27;23;21;14;35;37;31;25;30;28;27;30;25;24;26;28;22
61;27;14;27;24;21;14;34;38;28;25;30;28;27;30;25;23;25;29
62;22;27;14;27;22;21;14;34;40;28;24;28;29;29;30;25;24;25
63;26;22;28;15;26;21;22;14;35;39;31;23;29;30;30;29;26;26
64;17;25;22;29;15;26;20;22;15;34;40;31;23;29;28;29;29;25
65;28;17;25;23;28;15;28;17;22;15;34;37;32;23;30;27;28;29
66;31;28;14;25;23;28;14;28;17;22;15;33;36;34;24;28;27;28
67;20;31;28;14;27;23;29;14;28;16;22;15;32;36;33;22;28;28
68;26;20;31;28;13;25;23;27;13;27;15;22;15;34;36;32;21;28
69;17;27;20;30;28;12;25;22;26;13;28;15;22;15;31;35;31;21
70;14;18;26;20;30;28;12;25;22;24;13;28;15;19;15;31;33;31
71;20;15;18;26;19;30;26;11;25;22;24;13;27;16;20;17;31;33
72;11;21;15;17;26;18;30;26;12;24;22;22;13;25;15;19;16;31
73;18;11;21;14;18;25;18;31;25;13;25;21;22;13;25;15;17;17
74;20;18;11;21;14;15;25;18;30;25;12;25;21;22;13;25;16;17
75;18;20;18;12;22;13;14;25;19;28;25;12;25;20;21;13;25;14
76;19;18;20;18;12;21;12;14;25;18;27;24;11;25;20;21;13;25
77;23;18;18;19;18;11;20;12;15;24;16;27;23;11;24;18;22;13
78;11;24;18;16;18;18;11;19;11;17;24;16;27;23;10;24;20;22
79;20;10;25;18;14;18;21;12;18;10;17;21;13;27;23;11;24;19
80;18;18;9;25;17;14;18;21;13;16;10;19;19;12;26;23;9;23
81;21;18;19;8;23;18;14;13;20;13;13;10;17;18;9;26;22;9
82;7;18;18;19;9;22;18;12;11;17;15;13;10;16;16;9;25;21
83;5;7;18;20;20;9;21;16;9;9;17;13;14;11;16;13;7;24
84;6;5;5;15;20;20;11;20;15;6;8;16;14;14;11;14;12;7
85;6;5;4;6;15;17;18;9;18;13;6;7;15;13;12;10;13;11
86;11;6;4;2;5;16;15;17;9;18;13;6;5;10;10;11;10;8
87;11;8;4;6;2;4;11;12;18;8;16;13;5;5;4;10;11;7
88;9;8;7;2;6;2;3;9;9;13;7;16;11;4;5;5;9;7
89;10;5;5;7;5;4;1;3;9;9;11;7;13;11;4;4;5;8
90;4;9;3;2;5;3;5;1;3;9;10;10;6;11;8;3;4;6
91;1;4;7;1;3;3;3;2;1;2;7;8;10;5;6;5;2;2
92;2;1;2;7;0;3;3;3;2;2;2;6;7;8;4;4;5;2
93;3;3;0;2;7;1;3;3;2;2;2;2;5;6;7;3;3;2
94;0;2;2;1;2;4;2;2;3;3;1;0;2;4;2;5;3;1
95;1;1;1;2;1;2;4;3;2;1;3;0;0;1;4;2;1;2
96;0;1;0;2;2;1;3;1;3;1;1;1;0;0;0;2;2;1
97;0;0;0;0;2;1;1;0;1;1;0;1;1;0;0;0;1;2
98;0;0;0;0;0;2;1;0;0;1;1;0;1;1;0;0;0;1
99;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;2;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0
Totale;2179;2175;2224;2231;2258;2204;2268;2238;2226;2231;2228;2191;2209;2221;2175;2173;2162;2145

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: San Ferdinando"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;50;45;44;40;42;44;46;53;30;41;43;40;31;35;30;35;29;19
1;55;51;46;45;40;42;44;45;49;30;38;40;39;31;31;31;36;29
2;44;54;53;43;45;39;42;45;44;49;30;38;38;39;32;32;30;35
3;44;43;52;53;42;46;39;40;39;41;50;30;41;41;38;32;32;29
4;29;43;45;48;54;42;47;38;39;41;42;48;31;43;41;39;32;31
5;58;28;47;45;49;50;44;44;36;37;41;40;46;33;40;41;39;31
6;48;53;27;45;46;49;50;43;46;36;38;40;40;46;32;41;40;39
7;53;45;50;27;45;43;50;49;45;45;36;36;43;38;46;34;40;39
8;65;52;45;51;27;46;44;49;51;44;45;35;38;40;39;48;33;40
9;44;65;53;44;55;26;46;42;49;51;44;43;36;36;37;39;46;33
10;61;43;64;52;46;53;27;47;46;48;51;42;43;36;37;39;38;47
11;59;59;43;62;53;45;51;26;49;45;47;48;43;43;36;39;38;40
12;53;58;59;43;60;53;47;50;27;49;44;45;47;45;44;37;38;37
13;41;53;59;60;45;60;51;47;49;29;49;43;45;47;43;41;35;38
14;57;41;53;58;59;43;61;53;46;49;29;50;44;44;47;44;42;35
15;46;54;38;54;61;58;45;61;53;46;49;28;48;41;43;47;44;42
16;47;47;57;38;55;58;58;46;60;53;46;50;28;49;41;43;47;44
17;58;45;48;56;38;55;56;58;46;61;52;45;50;28;49;42;42;47
18;76;57;46;46;57;37;55;58;56;47;61;54;44;50;27;50;41;42
19;53;73;59;45;45;59;37;53;54;56;46;60;55;44;50;28;49;41
20;78;57;71;58;46;43;61;37;49;54;55;44;60;58;45;51;27;47
21;64;76;55;72;56;47;45;60;41;46;54;53;43;62;58;43;50;27
22;59;62;79;58;70;52;48;43;59;42;47;57;54;44;66;54;43;49
23;63;56;64;77;59;71;55;47;44;57;41;45;58;51;44;65;55;43
24;80;65;57;63;76;59;72;52;44;43;54;41;44;57;51;42;60;53
25;65;76;63;56;59;73;62;76;51;45;40;54;43;49;55;54;44;58
26;55;65;80;62;55;52;73;61;67;51;45;38;52;46;51;54;52;42
27;68;56;66;79;63;56;54;70;57;68;50;43;38;48;46;50;53;49
28;69;68;54;70;76;59;58;58;71;58;66;46;39;38;47;44;50;49
29;61;70;64;58;69;73;58;49;51;70;58;63;42;37;36;48;43;42
30;61;58;67;65;53;63;69;55;50;53;70;53;61;37;35;35;47;38
31;64;57;57;69;64;51;63;65;53;47;50;69;52;58;34;36;33;46
32;59;62;54;57;67;62;47;62;61;48;47;49;74;52;59;37;38;35
33;69;58;64;58;55;63;58;47;62;60;47;43;43;70;49;59;36;39
34;70;65;56;67;58;54;64;57;50;59;58;47;40;43;69;48;60;35
35;75;71;65;56;65;54;59;62;62;47;61;59;47;45;46;68;47;60
36;63;75;72;65;53;64;56;53;61;56;47;59;60;48;43;47;69;47
37;65;59;74;69;67;54;65;52;50;62;56;47;61;58;46;44;43;69
38;52;61;59;70;68;64;54;63;53;51;61;55;52;59;57;47;42;44
39;45;52;61;57;70;67;61;53;62;48;49;58;57;46;56;62;45;40
40;61;47;52;60;56;70;69;60;55;64;46;45;59;54;46;58;63;47
41;45;60;47;51;59;58;69;69;56;55;65;45;45;60;56;47;57;61
42;36;43;60;48;49;60;58;67;68;57;55;68;45;43;62;57;45;57
43;51;37;48;60;49;50;63;59;65;70;57;54;66;47;42;61;56;44
