"Popolazione per età, vista per singola area - Comune: 010049 - Ronco Scrivia"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Ronco Scrivia"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;23;19;29;34;25;29;52;50;35;31;41;35;37;24;25;34;27;25
1;16;26;23;29;34;31;28;53;51;35;32;39;36;39;25;24;30;26
2;38;15;25;21;30;33;32;31;57;51;37;31;37;36;36;27;25;28
3;32;39;14;25;20;32;37;32;31;57;51;38;32;40;36;36;27;27
4;24;28;37;15;24;21;36;38;30;28;56;51;36;35;37;33;37;26
5;28;28;31;37;17;26;21;36;37;31;30;53;51;39;34;39;34;40
6;34;28;24;31;38;23;26;21;34;36;29;31;54;48;36;29;40;28
7;22;36;30;24;31;41;24;29;22;36;38;29;30;53;47;37;28;37
8;21;24;38;31;25;30;40;28;27;23;38;39;29;29;52;42;37;31
9;37;21;23;35;33;24;34;42;30;27;23;35;43;27;32;51;45;36
10;31;37;22;22;38;33;25;33;42;29;29;25;36;42;25;33;52;45
11;29;31;38;20;22;40;33;24;33;42;29;30;26;35;43;26;34;51
12;38;32;32;38;19;23;40;33;27;33;44;29;29;24;34;41;27;32
13;31;41;30;31;42;20;25;40;32;28;33;46;27;29;22;35;40;27
14;35;31;41;29;31;42;22;24;41;33;27;33;47;28;31;23;34;39
15;28;35;31;40;29;30;42;24;25;39;33;27;31;44;25;32;25;34
16;36;29;35;32;40;31;29;41;25;28;38;33;27;32;45;28;32;27
17;31;35;29;36;31;40;33;29;43;25;27;36;33;28;29;42;29;30
18;26;30;34;29;35;33;39;33;32;42;26;29;36;34;27;29;41;30
19;36;26;30;34;29;36;33;39;32;34;44;29;27;36;33;24;29;45
20;42;35;28;31;35;29;40;36;44;34;33;43;27;27;36;36;26;29
21;43;41;37;29;31;37;31;42;35;41;35;34;41;26;26;38;37;26
22;49;41;42;37;30;37;39;31;44;34;41;33;31;44;27;27;38;36
23;41;50;38;43;40;31;37;39;33;50;36;45;34;33;45;27;28;40
24;52;43;49;38;41;48;37;39;43;35;46;35;45;36;33;43;27;29
25;50;54;50;52;40;43;48;39;37;39;29;44;34;45;30;32;42;24
26;61;52;53;44;55;44;46;46;40;43;45;29;47;35;43;29;34;42
27;55;61;50;58;53;61;46;50;49;41;36;43;24;47;34;42;28;34
28;60;60;64;56;56;54;61;47;50;46;42;34;45;25;43;40;45;30
29;71;60;62;65;55;50;56;67;49;48;48;41;32;47;26;48;42;44
30;62;67;56;60;66;53;52;57;63;56;50;42;38;35;45;30;44;38
31;65;60;64;57;61;71;57;57;60;62;54;48;45;42;32;45;33;35
32;73;64;63;63;56;63;66;58;61;61;60;56;49;46;44;29;43;36
33;68;75;67;64;70;63;71;67;55;63;65;64;49;50;43;46;29;47
34;57;72;75;67;68;73;73;71;66;57;65;70;60;51;49;41;42;29
35;78;58;76;69;68;74;72;75;67;65;60;61;70;60;49;44;47;38
36;72;76;60;72;69;73;77;73;80;71;67;57;59;66;56;51;44;46
37;60;75;78;57;72;69;74;76;76;77;70;66;54;59;59;58;55;48
38;69;61;76;80;57;74;71;71;78;76;80;68;65;59;61;57;57;51
39;53;67;63;76;75;61;78;74;69;72;74;76;64;63;57;60;61;57
40;70;53;68;64;79;80;60;82;76;69;70;77;77;64;59;58;57;57
41;64;68;55;68;66;84;83;58;82;72;68;71;78;73;62;56;56;58
42;62;66;72;53;65;66;88;85;62;85;72;68;72;79;73;62;54;55
43;79;60;65;72;54;66;70;91;86;63;85;67;66;72;75;77;62;52
44;64;80;61;66;71;60;64;72;96;85;61;85;68;62;76;74;76;62
45;53;63;80;62;61;71;60;64;74;93;86;61;84;67;59;72;74;72
46;70;51;62;77;62;60;71;64;63;69;90;87;63;81;65;59;67;73
47;55;70;52;60;74;63;59;73;65;69;70;87;83;64;73;63;55;64
48;62;56;73;53;60;73;67;61;73;68;70;69;89;82;62;72;63;57
49;72;66;59;70;50;59;67;65;60;69;67;70;70;86;81;60;75;64
50;43;70;67;58;71;51;59;68;60;61;68;69;68;74;84;77;62;73
51;62;43;70;67;58;72;52;58;68;62;59;74;70;67;74;87;79;63
52;67;64;43;70;65;59;75;53;56;67;59;57;75;73;70;71;86;79
53;70;66;64;44;68;64;59;74;53;55;65;59;57;73;70;70;71;85
54;74;69;65;64;44;68;64;62;74;50;54;65;60;60;71;69;71;73
55;70;74;66;64;67;47;69;65;60;73;51;53;65;63;60;74;68;72
56;50;68;73;64;64;66;45;72;67;59;73;49;53;68;65;61;75;65
57;44;53;67;74;61;63;67;46;70;61;59;71;48;53;71;66;61;74
58;56;45;53;68;75;62;63;67;48;70;60;56;68;48;53;75;67;58
59;66;55;44;52;68;75;61;65;66;48;70;61;53;66;49;53;72;67
60;58;64;52;41;51;67;72;61;64;64;49;71;59;52;66;49;54;74
61;66;59;63;51;42;49;68;69;60;64;63;44;72;60;54;67;49;55
62;74;66;58;62;54;44;51;67;71;60;64;66;40;71;59;56;64;49
63;53;75;66;56;62;50;46;50;67;69;59;61;64;41;71;55;56;63
64;56;50;77;65;56;63;51;47;48;66;67;58;64;65;40;68;53;54
65;47;55;49;77;64;57;63;51;47;50;64;67;57;61;67;41;66;52
66;68;47;52;50;77;64;56;62;53;47;50;64;65;60;63;66;41;69
67;67;64;47;50;57;77;63;51;63;52;49;52;65;64;58;63;61;42
68;48;66;62;49;51;56;79;65;48;61;51;49;52;65;63;57;65;59
69;62;46;63;60;47;51;57;77;64;44;59;51;50;47;65;63;57;62
70;51;60;46;62;59;45;51;56;74;63;43;57;49;50;47;63;60;58
71;56;49;61;43;61;59;44;49;59;72;62;43;56;49;51;47;61;59
72;73;53;47;60;44;58;58;42;48;59;70;63;43;55;49;50;47;59
73;51;72;54;46;57;43;55;57;41;44;58;70;62;45;54;47;48;47
74;56;51;66;53;46;58;44;55;54;38;42;53;70;62;42;52;49;46
75;52;56;53;66;52;46;56;42;54;52;38;42;53;69;62;43;54;47
76;63;51;54;52;64;54;44;54;43;53;51;39;43;53;68;62;43;52
77;57;65;50;50;50;63;56;44;53;44;51;50;38;43;53;68;56;38
78;43;55;59;47;45;46;61;54;43;46;44;51;50;38;42;49;66;50
79;56;41;52;57;48;44;45;60;49;41;45;41;51;49;37;37;50;67
80;41;53;40;47;55;46;45;39;56;47;38;41;40;50;44;36;38;48
81;32;37;45;37;43;51;42;42;34;51;47;35;38;40;48;41;35;33
82;18;30;33;41;37;41;50;41;40;33;50;39;35;37;39;41;38;33
83;18;17;23;30;35;37;39;43;36;35;29;49;37;35;34;35;42;35
84;26;16;16;23;26;34;36;39;39;36;31;28;41;37;34;30;31;37
