"Popolazione per età, vista per singola area - Comune: 001084 - Cintano"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Cintano"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;2;5;2;3;2;4;1;0;4;1;3;0;3;4;2;3;2;3
1;0;3;5;0;0;0;4;0;0;5;0;3;0;3;4;2;3;2
2;4;1;5;3;0;0;0;5;0;0;4;0;3;1;4;3;1;3
3;1;4;1;2;0;0;1;1;5;0;0;4;0;3;0;5;3;1
4;2;0;4;1;0;0;0;2;2;4;0;0;4;0;3;0;5;3
5;0;4;4;0;1;1;0;0;1;4;4;0;0;4;0;3;0;5
6;1;0;6;3;0;0;0;1;0;2;3;5;0;0;4;1;3;0
7;3;2;1;5;1;0;0;0;1;1;3;3;5;0;0;4;1;3
8;3;3;2;0;1;1;0;1;0;1;1;3;3;5;0;0;4;0
9;0;4;5;1;0;1;1;0;0;1;1;1;3;3;5;0;0;4
10;3;0;6;4;1;0;0;1;2;1;3;1;1;3;3;5;0;0
11;2;3;0;5;3;1;0;0;1;3;2;2;1;1;3;3;5;0
12;4;4;3;0;4;3;1;0;0;1;2;2;2;1;1;1;1;4
13;1;5;5;2;0;3;3;1;0;2;1;2;2;4;1;1;2;3
14;3;1;7;1;4;0;3;2;1;0;2;1;2;2;4;1;1;2
15;2;3;1;6;1;3;1;3;4;1;0;2;1;2;3;3;0;1
16;2;2;3;1;5;1;3;0;3;3;1;0;2;1;2;2;4;2
17;3;3;2;3;1;2;1;4;0;3;2;1;0;2;1;2;2;4
18;0;4;4;1;3;1;2;1;5;0;2;1;1;0;1;1;2;1
19;3;2;5;0;0;3;1;2;1;4;0;3;1;1;0;1;1;2
20;2;5;1;1;0;1;4;1;6;1;4;0;3;1;1;0;1;1
21;1;4;4;0;0;0;1;4;3;5;1;5;0;3;1;1;0;1
22;4;2;5;4;0;0;0;1;3;4;4;1;4;0;3;1;1;0
23;3;6;4;0;2;0;0;0;1;4;4;4;1;4;0;3;1;1
24;5;7;6;4;0;1;1;0;0;1;3;3;3;2;7;0;3;1
25;3;7;9;0;1;0;4;0;0;0;2;3;4;3;1;5;1;3
26;5;7;3;0;0;1;0;4;1;1;2;3;3;3;3;2;6;1
27;4;8;6;1;0;0;1;0;3;1;1;2;3;3;3;4;2;7
28;5;7;9;1;1;0;0;1;0;4;1;1;2;2;1;4;5;2
29;3;9;7;1;0;1;0;0;2;0;3;1;1;2;2;1;4;4
30;4;9;14;3;0;0;1;0;0;3;1;5;1;1;2;2;3;5
31;3;7;11;0;1;0;0;0;0;0;3;0;2;1;1;2;3;4
32;6;9;11;1;0;1;0;0;0;1;2;3;0;1;1;1;2;4
33;5;11;7;5;0;0;1;2;1;0;5;2;3;0;1;1;2;2
34;1;11;15;1;1;0;0;0;2;1;0;6;2;3;0;1;2;2
35;2;2;9;4;1;0;0;1;0;4;3;1;5;2;3;0;1;1
36;4;2;3;1;2;0;0;0;1;0;6;2;2;5;2;3;1;1
37;6;5;6;0;0;2;0;2;0;2;3;4;2;2;6;2;3;1
38;3;7;7;0;0;0;3;1;3;2;5;4;4;3;2;5;2;3
39;3;3;9;2;0;0;0;3;1;5;5;4;3;4;3;2;5;2
40;5;5;5;3;1;0;0;0;4;2;5;5;4;3;4;5;2;5
41;4;4;5;3;2;1;0;0;2;4;4;7;5;4;3;4;5;1
42;4;5;4;2;0;1;1;0;0;6;4;4;4;5;4;3;3;4
43;4;4;7;3;1;0;0;0;0;0;9;4;5;5;6;3;2;3
44;4;6;5;4;2;1;1;1;0;2;0;10;4;5;5;6;3;3
45;1;5;6;3;1;3;0;1;3;2;2;0;8;4;4;6;6;3
46;3;2;7;4;5;0;3;0;1;4;2;3;0;6;4;4;6;7
47;5;3;3;2;2;3;0;3;0;3;6;2;0;0;5;4;4;5
48;1;7;8;0;2;1;2;0;3;1;3;6;2;0;0;5;4;4
49;4;1;8;3;0;2;2;2;1;4;2;3;6;3;1;0;5;4
50;2;4;1;8;3;0;2;2;3;3;3;3;3;6;3;0;0;5
51;6;3;5;0;5;2;1;2;4;3;4;3;3;4;5;3;0;0
52;5;8;4;4;1;4;1;2;5;4;3;4;4;3;4;5;4;1
53;2;7;8;2;3;1;3;2;1;5;5;3;4;3;4;4;5;5
54;5;3;8;3;1;4;2;3;3;2;5;5;3;4;3;3;5;4
55;1;6;3;9;3;1;4;2;4;3;2;5;5;3;4;3;3;3
56;3;3;6;2;7;2;1;4;3;4;4;2;5;6;3;4;3;3
57;5;3;3;3;1;7;3;1;6;3;3;4;2;5;6;3;4;3
58;5;7;4;1;3;1;6;3;1;5;4;3;4;2;5;6;3;5
59;5;6;7;2;0;4;1;6;5;2;5;3;4;4;3;5;6;3
60;3;5;6;5;1;1;4;1;6;6;2;6;3;3;5;3;5;7
