"Popolazione per età, vista per singola area - Comune: 017098 - Magasa"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Magasa"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
70;3;10;4;4;4;5;4;3;2;0;3;2;5;1;3;1;4;4
71;1;3;10;4;3;4;4;4;2;2;0;3;2;5;1;3;1;4
72;2;1;3;11;4;3;4;4;4;2;2;1;3;1;5;0;3;1
73;3;1;1;2;11;4;3;4;4;4;2;2;1;3;1;4;0;3
74;5;3;1;1;2;10;4;3;4;4;4;2;2;1;3;0;4;0
75;1;5;3;0;1;2;9;3;3;4;4;3;2;2;1;3;0;4
76;3;1;5;3;0;1;1;8;3;3;3;4;3;3;2;0;3;0
77;2;2;1;5;3;0;1;1;8;3;3;3;4;3;4;2;0;3
78;2;2;2;1;5;3;0;1;1;7;3;3;3;4;3;3;1;0
79;3;2;2;2;1;5;2;0;1;1;6;3;3;2;4;3;2;1
80;1;3;2;2;1;1;5;2;1;1;1;6;3;3;2;4;3;2
81;3;1;2;2;2;1;2;5;2;1;1;1;6;3;3;2;4;3
82;0;3;1;2;2;1;1;2;5;2;1;1;1;6;3;3;2;4
83;0;0;3;1;2;1;1;1;1;5;1;1;1;1;6;3;3;1
84;0;0;0;3;0;2;1;1;1;1;5;2;1;1;1;6;3;3
85;1;0;0;0;3;0;2;2;1;1;0;5;2;1;1;1;5;3
86;0;1;0;0;0;3;0;2;2;1;1;0;5;2;0;1;1;5
87;1;0;0;0;0;0;3;0;1;2;1;1;0;3;2;0;1;1
88;0;0;0;0;0;0;0;3;0;1;2;1;1;0;3;2;0;1
89;2;0;0;0;0;0;0;0;3;0;1;2;1;1;0;3;1;0
90;0;2;0;0;0;0;0;0;0;1;0;1;2;1;1;0;3;1
91;2;0;2;0;0;0;0;0;0;0;1;0;1;2;1;1;0;2
92;1;1;0;2;0;0;0;0;0;0;0;1;0;1;2;1;1;0
93;0;1;0;0;2;0;0;0;0;0;0;0;1;0;1;0;1;0
94;0;0;1;0;0;1;0;0;0;0;0;0;0;1;0;1;0;1
95;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;1;0
96;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;1
97;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0
98;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;184;182;179;183;172;172;169;161;160;153;144;143;147;143;145;135;129;122
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0
1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0
2;1;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0
3;0;1;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
4;1;0;1;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0
5;1;1;0;1;2;0;0;0;1;0;0;0;0;0;0;0;0;0
6;0;1;1;0;1;2;0;0;0;1;0;0;0;0;0;0;0;0
7;0;0;1;1;0;1;2;0;0;0;1;0;0;0;0;0;0;0
8;0;0;0;1;1;0;2;2;0;0;0;1;0;0;0;0;0;0
9;0;0;0;0;1;1;0;1;2;0;0;0;1;0;0;0;0;0
10;1;0;0;0;0;1;1;0;1;2;0;0;0;1;0;0;0;0
11;0;1;0;0;0;0;1;1;0;1;2;0;0;0;1;0;0;0
12;1;0;2;0;0;0;0;1;1;0;1;2;0;0;0;0;0;0
13;1;1;0;2;0;0;0;0;1;1;0;1;2;0;0;0;0;0
14;0;1;2;0;2;0;0;0;0;1;1;0;1;2;0;0;0;0
15;0;0;1;1;0;2;0;0;0;0;1;1;0;1;2;0;0;0
16;0;0;0;1;1;0;2;0;0;0;0;1;1;0;1;1;0;0
17;1;0;0;0;0;1;0;2;0;0;0;0;1;1;0;1;1;0
18;0;1;0;0;0;0;1;0;1;0;0;0;0;1;1;0;1;1
19;0;0;1;0;0;0;0;2;0;1;0;0;0;0;1;1;0;1
20;1;0;0;1;0;0;0;0;2;0;1;0;0;0;0;1;1;0
21;1;1;0;0;1;0;0;0;0;2;1;0;0;0;0;0;1;1
22;0;1;1;0;0;1;0;0;0;0;2;1;1;0;0;0;0;1
23;0;0;1;1;0;0;1;0;0;0;0;2;1;1;0;0;0;0
24;1;0;0;1;1;0;0;1;0;0;0;0;2;1;1;0;0;0
25;3;1;0;0;1;1;0;0;1;0;0;0;0;2;1;1;0;0
26;3;2;1;0;0;1;1;0;0;1;0;0;0;0;2;1;1;0
27;2;3;1;1;0;0;1;1;0;0;1;0;0;0;0;1;1;1
28;0;2;3;3;0;0;0;1;1;0;0;1;0;0;0;0;1;1
29;1;0;2;3;3;0;0;0;2;1;0;0;1;0;0;0;0;1
30;0;3;0;4;1;4;0;0;0;2;1;0;0;1;0;0;0;0
31;0;0;1;0;3;2;4;0;0;0;1;1;0;0;1;0;0;0
32;3;0;0;1;0;3;2;4;0;0;0;1;1;0;0;1;0;0
33;1;3;0;0;0;0;2;2;3;0;0;0;1;1;0;0;1;0
34;2;2;3;0;0;1;0;1;2;2;0;0;0;1;1;0;0;1
35;1;2;2;3;0;0;1;1;1;1;2;0;0;0;1;1;0;0
36;2;1;2;3;3;0;0;1;1;1;1;2;0;1;0;1;1;0
37;1;2;1;3;3;3;0;0;1;0;1;1;2;1;0;0;1;1
38;3;1;2;3;3;3;3;0;0;1;0;1;1;2;1;0;0;1
39;1;3;1;2;2;3;3;3;0;0;1;0;1;1;2;0;0;0
40;3;1;4;1;2;2;3;3;3;0;0;1;1;1;1;2;0;0
41;2;3;1;4;1;2;2;3;3;3;0;0;1;1;1;1;2;0
42;2;2;3;1;4;1;2;2;3;3;3;0;0;1;1;1;1;2
43;1;1;2;3;1;4;1;2;2;3;3;3;0;0;1;1;1;1
44;1;1;2;2;3;1;5;1;2;2;2;3;3;0;0;1;1;1
45;1;1;1;3;2;3;1;5;1;2;2;2;3;3;0;0;1;1
46;2;1;1;1;3;2;3;1;5;1;2;2;2;3;3;0;0;1
47;1;2;1;1;1;3;2;3;2;5;1;2;2;2;3;3;0;0
48;0;2;2;3;1;1;3;2;3;2;4;1;2;2;2;3;3;0
49;1;0;2;2;3;1;3;3;2;3;2;4;1;2;2;2;3;3
50;0;1;0;1;2;3;1;2;3;2;3;2;4;1;2;2;2;3
51;1;0;1;0;1;2;3;1;1;3;2;3;3;4;1;2;2;2
52;0;1;0;1;0;1;2;1;1;1;3;2;3;2;4;1;2;2
53;0;0;1;0;1;0;1;2;1;1;1;3;2;3;2;4;1;2
54;4;0;0;1;0;1;0;1;2;1;1;1;3;2;3;2;3;1
55;0;4;0;0;1;0;1;0;1;2;1;1;1;3;2;3;2;3
56;1;0;4;0;0;1;0;1;0;1;2;1;1;1;3;3;3;1
57;1;1;0;4;0;0;1;1;1;0;1;2;1;1;1;3;3;3
58;3;1;1;0;4;0;0;1;0;1;0;1;2;1;1;1;3;2
59;2;3;1;1;0;2;0;0;1;0;1;0;1;3;1;3;1;2
60;3;2;3;1;1;0;2;0;0;1;0;1;0;1;3;0;2;1
61;0;3;1;3;1;1;0;2;0;0;1;0;1;0;1;3;0;2
62;1;0;3;1;3;1;1;0;3;0;0;1;0;1;0;1;3;1
63;1;1;0;2;1;2;0;1;0;3;0;0;1;0;1;0;1;2
64;2;0;1;0;2;1;2;0;1;0;3;0;0;1;0;1;0;1
65;1;2;0;1;0;2;1;2;0;1;0;3;0;0;1;0;1;0
66;3;1;2;0;1;0;2;1;2;0;1;0;3;0;0;1;0;1
67;1;3;1;2;1;1;0;2;1;2;0;1;0;3;0;0;1;0
68;0;1;3;1;2;1;1;0;2;1;2;0;1;0;3;0;0;1
69;2;0;1;2;1;2;1;1;0;2;1;2;0;1;0;3;0;0
70;2;2;0;1;2;1;2;1;1;0;2;1;2;0;1;0;3;0
71;1;2;1;0;1;2;0;2;1;1;0;2;1;2;0;1;0;3
72;1;1;2;2;0;1;2;0;2;1;1;0;2;0;2;0;1;0
73;0;0;1;2;2;0;1;2;0;2;1;1;0;2;0;2;0;1
74;2;0;0;1;2;1;0;1;2;0;2;1;1;0;2;0;2;0
75;0;2;0;0;1;2;1;0;1;2;0;1;1;1;0;2;0;2
76;1;0;2;0;0;1;1;1;0;1;1;0;1;1;1;0;2;0
77;1;1;0;2;0;0;1;1;1;0;1;1;0;1;2;1;0;2
78;1;1;1;0;2;0;0;1;1;1;0;1;1;0;1;1;1;0
79;0;1;1;1;0;2;0;0;1;1;1;0;1;1;0;1;1;1
80;0;0;1;1;0;0;2;0;0;1;1;1;0;1;1;0;1;1
81;3;0;0;1;1;0;0;2;0;0;1;1;1;0;1;1;0;1
82;0;3;0;0;1;0;0;0;2;0;0;1;1;1;0;1;1;0
83;0;0;3;0;0;0;0;0;0;2;0;0;1;1;1;0;1;1
84;0;0;0;3;0;0;0;0;0;0;2;0;0;1;1;1;0;1
85;0;0;0;0;3;0;0;0;0;0;0;2;0;0;1;1;0;0
86;0;0;0;0;0;3;0;0;0;0;0;0;2;0;0;1;1;0
87;0;0;0;0;0;0;3;0;0;0;0;0;0;1;0;0;1;1
88;0;0;0;0;0;0;0;3;0;0;0;0;0;0;1;0;0;1
89;2;0;0;0;0;0;0;0;3;0;0;0;0;0;0;1;0;0
90;0;2;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0
91;0;0;2;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1
92;1;0;0;2;0;0;0;0;0;0;0;1;0;0;0;0;0;0
93;0;1;0;0;2;0;0;0;0;0;0;0;1;0;0;0;0;0
94;0;0;1;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0
95;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0
96;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0
97;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0
98;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;90;90;89;98;90;87;86;83;82;77;74;72;75;75;76;73;70;67
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;0;0;0;0;0;1;1;1;0;1;0;0;0;0;0;0;0;0
1;0;0;0;0;1;0;0;0;1;0;1;0;0;0;0;0;0;0
2;1;0;0;0;0;1;0;0;0;1;0;1;0;0;0;0;0;0
3;0;1;0;0;0;0;1;0;0;0;1;0;1;0;0;0;0;0
4;1;0;1;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0
5;0;1;0;1;0;0;0;0;0;0;0;0;1;0;1;0;0;0
6;1;0;1;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0
7;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0
8;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1
9;1;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;1;0
10;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;1
11;1;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0
12;0;1;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0
13;1;0;1;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0
14;0;1;0;1;0;1;0;0;1;0;0;0;1;0;0;0;0;0
15;0;0;1;0;1;0;1;0;0;1;0;0;0;1;0;0;0;0
16;0;0;0;1;0;1;0;1;0;0;1;0;0;0;1;0;0;0
17;0;0;0;0;1;0;1;0;1;0;0;1;0;0;0;1;0;0
18;0;0;0;0;0;1;0;1;0;1;0;0;1;0;0;0;1;0
19;0;0;1;0;0;0;1;0;1;0;1;0;0;1;0;0;0;1
20;2;0;0;1;0;0;0;1;0;1;0;1;0;0;1;0;0;0
21;1;1;0;0;1;1;0;0;1;0;1;0;1;0;0;1;0;0
22;0;1;1;0;0;1;1;0;0;1;0;0;0;0;0;0;1;0
23;1;1;1;1;0;0;1;1;0;0;1;0;0;0;0;0;0;1
24;0;1;1;1;2;0;0;0;1;0;0;1;0;1;0;0;0;0
25;0;0;0;1;1;2;2;0;1;1;0;0;1;0;1;0;0;0
26;1;0;0;0;0;1;2;1;0;1;0;0;0;0;0;1;0;0
27;0;1;0;0;0;0;0;1;1;0;1;0;0;0;0;0;1;0
28;3;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;1
29;2;3;0;0;0;0;0;0;1;1;0;0;1;0;1;0;0;0
30;1;2;4;0;0;0;0;0;0;1;1;0;0;0;0;1;0;0
31;0;1;2;3;0;0;0;0;0;0;0;1;0;0;1;0;1;0
32;0;0;1;1;2;0;0;0;0;0;0;0;1;0;0;1;0;1
33;1;0;0;0;1;2;0;0;0;0;0;0;0;1;0;0;1;0
34;3;1;1;0;0;1;2;0;0;0;0;0;0;0;1;0;0;1
35;2;3;1;1;0;0;1;1;0;0;0;0;0;0;0;1;0;0
36;0;2;3;1;1;0;0;1;1;0;0;0;0;0;0;0;1;0
37;0;0;2;3;1;1;0;0;1;1;0;0;0;0;0;0;0;0
38;0;0;0;2;3;1;1;0;0;1;1;0;0;0;0;0;0;0
39;1;0;0;0;2;3;1;1;0;0;1;1;0;0;0;0;0;0
40;0;1;0;0;0;2;3;1;1;0;0;1;1;0;0;0;0;0
41;0;0;1;0;0;0;2;3;1;0;0;0;2;0;0;0;0;0
42;0;1;0;1;0;0;0;2;3;1;0;0;0;2;0;0;0;0
43;3;0;1;0;1;0;0;0;2;3;1;0;0;0;2;0;0;0
44;1;3;0;1;0;1;0;1;0;2;3;1;0;0;0;2;0;0
45;1;1;3;0;1;0;1;0;1;0;2;3;1;0;0;0;1;0
46;0;1;1;3;0;1;0;1;0;1;0;2;2;1;0;0;1;1
47;0;0;1;1;3;0;0;0;1;0;1;0;2;2;1;0;0;1
48;0;0;0;2;0;3;0;0;0;1;0;1;0;2;2;1;0;0
49;1;0;0;0;2;0;3;0;0;0;1;0;1;0;2;1;1;0
50;1;1;0;0;0;2;0;3;0;0;0;1;0;1;0;2;1;1
51;0;1;1;0;0;0;2;0;3;0;0;0;1;0;1;0;2;1
52;0;0;1;1;0;0;0;2;0;3;0;0;1;1;0;1;0;2
53;4;0;0;1;1;0;0;0;1;0;3;0;0;1;1;0;1;0
54;0;4;0;0;1;1;0;0;0;1;0;3;0;0;1;1;0;1
55;1;0;4;0;0;1;1;0;0;0;1;0;3;0;0;1;1;0
56;3;1;0;4;0;0;1;1;0;0;0;1;0;3;0;0;1;1
57;2;3;1;0;4;0;0;1;1;0;0;0;1;0;3;0;0;1
58;3;2;3;1;0;4;0;0;1;1;0;0;0;1;0;3;0;0
59;1;3;2;3;1;0;4;0;0;1;1;0;1;0;1;0;3;0
60;1;1;3;2;3;1;0;4;0;0;1;1;0;1;0;1;0;3
61;1;1;1;3;2;3;1;0;4;0;0;1;1;0;1;0;1;0
62;3;0;1;1;3;2;3;1;1;4;0;0;1;1;0;1;0;1
63;1;3;0;1;1;3;2;3;1;1;4;0;0;1;1;0;1;0
64;2;1;3;1;1;1;3;2;3;1;1;4;0;0;1;1;0;1
65;4;2;1;2;1;1;1;3;2;3;1;1;4;0;0;1;1;0
66;2;4;2;1;2;1;1;1;3;2;2;1;1;4;0;0;1;1
67;2;2;4;2;2;2;0;1;1;3;2;2;1;1;4;0;0;1
68;4;3;2;4;2;2;2;0;1;1;3;2;2;1;1;4;0;0
69;7;4;3;2;4;2;2;1;0;1;1;3;1;2;1;1;4;0
70;1;8;4;3;2;4;2;2;1;0;1;1;3;1;2;1;1;4
71;0;1;9;4;2;2;4;2;1;1;0;1;1;3;1;2;1;1
72;1;0;1;9;4;2;2;4;2;1;1;1;1;1;3;0;2;1
73;3;1;0;0;9;4;2;2;4;2;1;1;1;1;1;2;0;2
74;3;3;1;0;0;9;4;2;2;4;2;1;1;1;1;0;2;0
75;1;3;3;0;0;0;8;3;2;2;4;2;1;1;1;1;0;2
76;2;1;3;3;0;0;0;7;3;2;2;4;2;2;1;0;1;0
77;1;1;1;3;3;0;0;0;7;3;2;2;4;2;2;1;0;1
78;1;1;1;1;3;3;0;0;0;6;3;2;2;4;2;2;0;0
79;3;1;1;1;1;3;2;0;0;0;5;3;2;1;4;2;1;0
80;1;3;1;1;1;1;3;2;1;0;0;5;3;2;1;4;2;1
81;0;1;2;1;1;1;2;3;2;1;0;0;5;3;2;1;4;2
82;0;0;1;2;1;1;1;2;3;2;1;0;0;5;3;2;1;4
83;0;0;0;1;2;1;1;1;1;3;1;1;0;0;5;3;2;0
84;0;0;0;0;0;2;1;1;1;1;3;2;1;0;0;5;3;2
85;1;0;0;0;0;0;2;2;1;1;0;3;2;1;0;0;5;3
86;0;1;0;0;0;0;0;2;2;1;1;0;3;2;0;0;0;5
87;1;0;0;0;0;0;0;0;1;2;1;1;0;2;2;0;0;0
88;0;0;0;0;0;0;0;0;0;1;2;1;1;0;2;2;0;0
89;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;2;1;0
90;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;2;1
91;2;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;1
92;0;1;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0
93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0
94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1
95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
97;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;94;92;90;85;82;85;83;78;78;76;70;71;72;68;69;62;59;55

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Magasa"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;0;0;0;1;0;1;1;1;0;1;0;0;0;0;1;0;0;0
1;2;0;0;0;1;0;0;0;1;0;1;0;0;0;0;1;0;0
2;2;2;0;0;0;2;0;0;0;1;0;1;0;0;0;0;1;0
3;0;2;2;0;0;0;2;0;0;0;1;0;1;0;0;0;0;1
4;2;0;2;2;0;0;0;1;0;0;0;1;0;1;0;0;0;0
5;1;2;0;2;2;0;0;0;1;0;0;0;1;0;1;0;0;0
6;1;1;2;0;1;2;0;0;0;1;0;0;0;1;0;1;0;0
7;0;1;1;1;0;1;2;0;0;0;1;0;0;0;1;0;1;0
8;0;0;1;1;1;0;1;2;0;0;0;1;0;0;0;1;0;1
9;1;0;0;1;1;1;0;2;2;0;0;0;1;0;0;0;1;0
10;1;0;0;0;1;1;1;0;2;2;0;0;0;1;0;0;0;1
11;1;1;0;0;0;1;1;1;0;2;2;0;0;0;1;0;0;0
12;1;1;2;0;0;0;1;1;1;0;2;2;0;0;0;0;0;0
13;2;1;1;2;0;0;0;1;1;1;0;2;2;0;0;0;0;0
14;0;2;2;1;2;1;0;0;1;1;1;0;2;2;0;0;0;0
15;0;0;2;1;1;2;1;0;0;1;1;1;0;2;2;0;0;0
16;0;0;0;2;1;1;2;1;0;0;1;1;1;0;2;1;0;0
17;1;0;0;0;1;1;1;2;1;0;0;1;1;1;0;2;1;0
18;0;1;0;0;0;1;1;1;1;1;0;0;1;1;1;0;2;1
19;0;0;1;0;0;0;1;2;1;1;1;0;0;1;1;1;0;2
20;3;0;0;1;0;0;0;1;2;1;1;1;0;0;1;1;1;0
21;2;2;0;0;1;0;0;0;1;2;2;0;1;0;0;1;1;1
22;0;2;2;0;0;1;0;0;0;1;2;1;1;0;0;0;1;1
23;1;1;2;2;0;0;1;0;0;0;1;2;1;1;0;0;0;1
24;1;1;1;2;3;0;0;1;0;0;0;1;2;2;1;0;0;0
25;3;1;0;1;2;3;0;0;2;0;0;0;1;2;2;1;0;0
26;4;2;1;0;0;2;3;1;0;2;0;0;0;0;2;2;1;0
27;2;4;1;1;0;0;1;2;1;0;2;0;0;0;0;1;2;1
28;3;2;3;3;0;0;0;1;2;0;0;2;0;0;0;0;1;2
29;3;3;2;3;3;0;0;0;3;2;0;0;2;0;1;0;0;1
30;1;5;4;4;1;3;0;0;0;3;2;0;0;1;0;1;0;0
31;0;1;3;3;3;2;3;0;0;0;1;2;0;0;2;0;1;0
32;3;0;1;2;2;3;2;3;0;0;0;1;2;0;0;2;0;1
33;2;3;0;0;1;2;2;2;3;0;0;0;1;2;0;0;2;0
34;5;2;4;0;0;2;2;1;2;2;0;0;0;1;2;0;0;2
35;3;5;2;4;0;0;2;2;1;1;2;0;0;0;1;2;0;0
36;2;3;5;4;4;0;0;2;2;1;1;2;0;1;0;1;2;0
37;1;2;3;6;4;4;0;0;2;1;1;1;2;1;0;0;1;1
38;3;1;2;5;6;4;4;0;0;2;1;1;1;2;1;0;0;1
39;2;3;1;2;4;6;4;4;0;0;2;1;1;1;2;0;0;0
40;3;2;4;1;2;4;6;4;4;0;0;2;2;1;1;2;0;0
41;2;3;2;4;1;2;4;6;4;3;0;0;3;1;1;1;2;0
42;2;2;3;2;4;1;2;4;6;4;3;0;0;3;1;1;1;2
43;4;1;2;3;2;4;1;2;4;6;4;3;0;0;3;1;1;1
44;2;4;2;2;3;2;5;2;2;4;5;4;3;0;0;3;1;1
45;2;2;4;3;2;3;2;5;2;2;4;5;4;3;0;0;2;1
