"Popolazione per età, vista per singola area - Comune: 024066 - Monteviale"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Monteviale"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;31;24;23;26;21;26;19;23;35;31;19;29;24;27;27;21;26;18
1;29;28;25;24;27;21;30;21;25;36;39;19;30;25;28;25;22;25
2;20;25;27;24;22;28;21;29;23;30;35;40;19;31;23;27;29;20
3;30;24;22;26;23;22;30;25;31;24;30;36;39;20;30;23;28;26
4;22;30;24;22;26;23;24;37;26;32;25;32;33;41;22;30;22;30
5;21;22;30;26;22;27;24;27;39;26;33;27;31;30;39;22;26;22
6;16;19;22;29;31;22;29;25;27;41;26;36;28;33;32;39;21;25
7;15;17;20;22;29;33;20;33;24;28;40;29;36;31;31;31;34;22
8;23;18;16;19;22;32;35;22;34;25;28;42;29;37;31;30;32;30
9;19;24;18;17;16;21;30;37;21;36;25;28;43;32;38;31;30;33
10;16;19;23;18;17;14;20;33;39;21;36;27;28;43;33;37;31;34
11;20;18;20;25;19;18;17;20;33;37;21;36;28;29;41;33;36;30
12;19;18;17;22;25;18;16;18;19;33;36;22;39;27;29;42;34;33
13;14;20;18;17;23;26;17;16;20;19;31;36;23;40;28;28;42;31
14;16;15;18;18;17;23;24;18;16;16;20;32;35;22;40;29;27;43
15;9;15;16;18;18;16;25;25;16;18;16;21;33;35;23;38;28;27
16;17;9;16;13;17;18;16;24;24;16;18;16;21;31;36;22;36;28
17;15;18;9;12;13;17;19;17;24;24;16;19;16;18;30;37;20;35
18;23;14;19;9;11;15;20;19;17;26;25;18;19;17;18;34;36;19
19;9;22;14;19;11;12;15;22;19;20;23;25;18;18;17;18;35;37
20;16;9;22;14;23;11;14;17;23;19;18;25;26;16;19;17;19;35
21;28;17;9;21;14;27;14;15;20;21;18;19;26;26;16;22;17;19
22;24;28;19;9;22;14;26;13;15;20;21;18;19;29;26;16;23;17
23;15;23;26;18;10;26;14;26;17;15;19;24;17;19;27;26;16;24
24;29;16;25;24;18;10;23;14;26;17;16;20;24;19;20;23;26;16
25;29;28;17;26;23;21;11;22;15;27;21;18;22;20;16;25;20;27
26;20;27;31;19;28;22;21;13;27;16;28;19;18;21;21;17;21;20
27;32;22;27;31;22;28;21;27;14;28;14;27;15;20;22;21;17;21
28;32;28;25;25;34;21;31;25;27;16;29;17;30;15;18;23;23;17
29;32;33;29;21;28;37;20;34;29;27;16;32;17;30;15;19;23;23
30;27;31;30;34;21;33;42;28;37;28;36;18;31;18;28;10;19;26
31;36;30;32;32;35;23;32;43;33;41;26;36;19;30;23;30;14;22
32;32;38;35;34;34;34;25;37;47;31;39;29;38;21;30;23;29;15
33;34;32;36;36;40;34;35;33;42;47;32;42;31;40;23;32;28;27
34;36;35;31;38;34;39;37;36;37;42;50;34;41;34;37;24;38;26
35;40;36;38;31;44;32;41;49;41;40;42;53;34;38;34;34;24;35
36;36;43;38;37;31;51;35;44;48;50;47;43;53;36;39;35;37;22
37;49;40;44;36;39;36;55;45;47;46;51;48;43;53;43;40;36;40
38;41;49;39;42;41;38;35;61;50;44;49;53;49;46;59;45;43;36
39;46;44;51;46;39;38;41;38;67;54;45;50;50;45;48;57;45;45
40;37;43;43;49;47;43;40;45;42;67;57;49;52;51;43;45;58;46
41;36;36;42;43;55;48;40;47;47;43;68;60;49;53;50;43;42;58
42;39;38;37;42;45;58;48;42;48;52;44;69;61;49;53;49;45;44
43;31;35;39;35;42;42;57;50;43;54;53;45;69;61;53;53;49;51
44;33;29;34;41;37;43;45;59;50;43;57;53;43;69;60;54;54;49
45;24;31;28;35;40;37;47;47;59;49;41;59;52;43;70;63;54;54
46;29;24;30;29;36;39;39;47;48;58;48;47;60;54;47;73;70;53
47;32;29;26;28;29;36;36;42;46;44;55;55;47;60;55;49;69;72
48;18;32;28;25;28;28;37;36;44;49;45;58;59;46;60;57;50;73
49;38;19;31;28;27;27;29;41;34;45;50;47;60;57;46;61;55;49
50;25;38;20;31;29;30;30;27;44;34;45;53;49;60;58;50;59;54
51;21;25;38;20;32;29;32;31;30;44;36;46;57;49;58;58;50;57
52;22;21;26;37;21;31;28;32;32;31;45;38;49;60;51;57;57;52
53;35;21;22;25;37;23;33;28;32;31;32;44;38;48;58;52;54;62
