"Popolazione per età, vista per singola area - Comune: 066048 - Introdacqua"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Introdacqua"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;11;11;22;19;20;26;22;10;22;28;8;13;11;7;12;10;9;9
1;21;10;11;21;15;21;21;22;11;22;29;9;14;11;7;12;11;12
2;11;23;15;13;20;15;21;19;21;14;21;30;11;14;11;6;12;10
3;17;11;24;18;13;20;18;23;20;22;13;20;28;11;14;10;6;11
4;20;17;10;24;22;13;20;19;26;21;22;11;20;27;12;14;8;6
5;9;23;21;12;24;22;12;22;17;28;22;23;11;19;29;11;17;7
6;17;8;22;21;13;24;22;12;24;17;26;17;24;11;19;28;11;19
7;20;17;8;24;26;11;27;24;13;25;17;27;15;25;11;16;28;11
8;16;24;19;9;25;28;12;28;24;13;26;15;27;17;27;9;17;27
9;21;16;23;20;10;26;30;13;27;24;13;25;15;26;17;26;10;18
10;28;22;18;26;21;13;24;31;15;24;23;14;25;16;30;17;26;11
11;20;28;24;20;29;19;12;24;31;15;23;22;14;24;17;28;16;25
12;19;23;28;22;20;29;19;11;26;31;15;22;20;14;27;15;29;18
13;16;24;23;28;21;20;29;19;12;27;29;15;20;20;14;26;17;30
14;15;20;25;23;29;21;20;30;20;12;27;29;16;20;19;15;25;17
15;24;17;21;25;23;29;22;21;30;23;12;27;27;16;21;19;15;28
16;13;25;18;21;25;23;31;22;23;30;23;11;27;27;17;21;19;16
17;16;14;24;16;21;26;23;31;24;21;28;23;11;27;26;17;22;18
18;23;18;14;24;17;22;26;23;29;26;21;27;20;11;27;26;18;22
19;18;24;19;14;24;16;23;26;22;30;24;23;27;18;11;26;26;18
20;13;18;24;19;13;23;18;21;28;22;29;26;22;28;20;10;27;23
21;22;12;18;23;18;13;26;17;22;30;23;29;24;25;27;20;10;27
22;23;21;13;21;24;20;17;26;16;23;29;23;28;23;23;28;20;10
23;18;22;23;14;20;24;25;19;24;16;23;26;23;27;24;24;26;19
24;18;18;24;23;15;21;24;24;19;23;15;23;27;23;28;21;23;28
25;24;18;19;24;22;10;20;26;19;19;23;15;24;26;24;26;20;21
26;26;24;23;15;25;23;7;23;24;16;19;22;15;27;25;22;26;22
27;23;22;27;22;16;26;23;10;23;25;17;18;21;17;28;23;20;26
28;29;26;21;29;22;18;27;23;9;22;24;15;18;17;18;25;20;20
29;20;35;29;22;32;24;21;29;25;12;23;23;17;21;17;19;22;18
30;30;21;37;28;23;35;29;21;30;25;14;22;24;17;21;17;17;22
31;30;33;26;38;30;26;40;28;19;33;26;13;19;26;18;19;19;16
