"Popolazione per età, vista per singola area - Comune: 075080 - Sternatia"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Sternatia"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;15;16;16;15;11;18;16;23;16;12;18;14;20;21;13;13;19;15
1;15;14;15;15;14;12;18;15;24;17;12;18;13;18;19;15;12;16
2;21;15;14;17;16;15;12;17;14;24;16;13;16;14;17;17;15;14
3;16;20;15;14;18;16;17;13;18;12;24;15;13;17;14;17;16;15
4;22;15;20;14;14;18;12;17;13;16;11;24;14;15;17;15;17;15
5;19;23;13;20;15;16;16;12;18;12;17;11;24;14;15;18;15;15
6;14;20;22;13;21;14;15;14;12;17;12;16;9;27;16;15;18;16
7;24;14;19;22;13;19;14;15;14;14;18;13;16;9;26;17;15;17
8;20;23;14;19;23;13;19;14;16;14;14;18;12;17;11;24;16;16
9;30;19;23;14;19;22;13;18;14;20;14;14;18;12;18;10;24;15
10;35;29;19;23;14;19;22;15;19;17;21;14;14;18;12;18;10;24
11;29;35;28;20;22;14;21;18;15;19;17;20;14;14;17;12;19;10
12;28;29;36;28;20;22;14;21;18;15;19;17;20;14;14;17;12;19
13;27;27;30;36;28;20;23;13;21;18;15;21;17;20;14;14;17;12
14;28;28;27;30;35;28;19;23;13;21;20;16;21;17;20;14;14;18
15;38;26;28;27;28;35;29;19;23;13;21;21;17;21;17;20;15;14
16;29;37;26;28;26;28;36;28;19;24;13;21;22;17;21;17;20;16
17;36;29;38;26;28;26;28;36;28;20;24;14;22;22;17;22;17;20
18;39;36;29;37;26;27;26;28;36;29;19;24;14;22;22;18;22;17
19;32;39;38;29;37;27;27;27;28;37;28;20;24;14;22;24;18;23
20;44;34;39;38;29;37;27;27;27;27;37;29;20;24;13;22;23;20
21;45;41;34;39;37;27;37;27;27;27;27;36;28;22;24;11;21;23
22;49;46;41;32;37;34;28;37;26;26;26;28;36;28;20;24;11;21
23;41;48;42;41;29;37;35;30;35;26;23;27;27;36;28;21;23;11
24;39;41;49;40;37;27;38;34;33;33;25;23;26;25;34;26;22;25
25;41;37;42;49;38;36;26;35;36;32;34;24;23;27;26;32;25;22
26;45;38;36;46;49;36;35;22;34;36;32;34;23;23;25;24;30;23
27;40;45;36;39;45;48;36;32;24;32;32;31;31;22;23;26;23;29
28;43;37;46;33;32;43;48;35;34;23;33;33;30;31;21;20;24;18
29;28;38;37;45;34;32;40;46;34;30;22;30;30;26;26;22;19;25
30;35;26;38;39;46;34;32;35;41;28;30;22;30;30;27;23;23;17
31;30;35;27;38;36;42;30;32;37;40;25;26;19;30;30;27;26;24
32;29;30;37;29;38;31;38;29;28;35;40;24;26;23;30;31;26;25
33;37;26;29;35;27;40;28;33;27;24;33;37;23;26;22;30;30;25
34;34;36;26;25;35;25;34;25;30;26;23;31;36;23;26;24;27;28
35;34;33;36;25;22;36;25;32;24;29;25;22;30;36;26;24;23;26
36;28;32;35;36;27;23;33;28;32;27;30;26;22;30;34;25;22;22
37;35;25;34;36;34;26;23;32;26;31;27;29;25;23;30;34;22;25
38;20;34;26;35;35;34;27;26;33;27;29;27;27;25;26;32;34;21
39;44;22;35;26;36;35;32;28;27;34;28;32;25;30;25;25;33;32
40;44;47;22;36;26;34;36;30;28;29;34;29;32;25;29;27;24;32
41;40;43;43;22;36;25;32;36;34;28;28;36;30;32;23;31;26;23
42;31;40;44;42;20;35;27;32;35;33;27;26;36;26;31;23;31;26
43;30;31;41;44;41;18;36;29;33;32;30;27;26;35;27;31;23;31
44;31;33;31;42;44;41;18;34;29;32;33;32;26;26;35;25;31;22
45;37;31;32;31;43;44;40;19;34;29;31;33;32;28;26;35;26;31
46;41;36;31;32;30;43;44;40;19;33;30;30;34;32;28;24;36;25
47;34;40;36;31;31;30;43;46;40;21;33;30;29;33;31;26;25;35
48;40;32;40;36;31;31;30;43;46;40;22;34;29;29;33;31;27;24
49;25;39;31;38;36;31;34;30;42;45;38;23;34;29;29;35;31;27
50;39;25;39;32;37;36;31;34;30;45;43;39;22;33;29;28;33;31
51;35;38;25;40;33;37;37;33;36;30;45;43;38;23;33;29;28;34
52;50;33;39;25;38;32;37;37;33;36;30;44;41;38;23;33;29;29
53;61;50;33;38;25;37;31;37;39;36;36;31;43;40;35;22;33;28
54;33;60;49;33;38;25;38;31;37;39;34;36;31;44;39;36;22;32
55;35;33;61;50;33;38;25;38;31;38;39;34;36;31;44;39;36;22
56;29;34;32;63;49;33;38;25;38;34;37;39;35;36;31;44;38;38
57;32;29;34;32;63;49;34;38;25;38;35;37;38;35;36;31;45;39
58;29;32;30;33;32;61;48;34;37;25;38;35;37;37;34;34;31;45
59;38;29;31;26;33;32;60;49;35;37;24;39;33;38;37;34;34;30
60;30;38;28;31;26;33;32;60;46;35;37;24;39;32;38;39;33;34
61;47;32;36;28;30;25;33;32;60;46;34;36;24;40;32;41;37;31
62;26;47;33;36;28;30;24;35;32;61;46;36;36;24;41;33;40;37
63;30;28;47;31;35;28;29;23;34;34;60;46;34;36;24;41;32;39
64;30;30;28;47;31;33;28;28;23;34;34;61;45;34;33;24;41;32
65;31;30;30;29;47;32;32;27;28;22;33;35;60;44;33;34;24;42
66;31;31;30;29;30;47;31;32;27;28;21;33;34;60;43;33;34;24
67;31;32;30;30;30;30;47;33;32;26;29;20;31;33;60;40;32;34
68;25;33;32;29;30;29;29;47;33;32;26;28;20;31;32;59;40;33
69;30;24;30;31;29;29;27;30;45;32;32;26;29;20;30;32;59;39
70;23;28;24;30;31;29;31;27;30;43;29;32;26;28;19;29;31;57
71;30;24;28;23;28;30;27;32;26;29;41;29;32;26;29;19;28;30
72;27;30;24;27;22;27;29;24;32;25;27;40;28;33;25;29;19;28
73;36;27;30;25;27;22;27;29;23;31;24;27;40;27;33;23;28;17
74;39;34;27;30;23;27;22;26;29;23;30;24;26;40;26;31;23;28
75;33;39;33;28;28;22;27;21;25;29;23;29;24;27;39;26;31;23
76;24;33;38;30;26;27;21;26;21;24;29;23;29;23;25;37;27;30
77;20;24;33;37;30;25;28;20;24;20;23;29;22;27;22;24;36;25
78;15;20;22;32;36;30;26;27;20;24;19;23;29;21;27;21;24;36
79;19;14;20;22;31;33;31;25;26;17;21;18;19;27;21;27;21;24
80;24;18;13;18;21;30;32;27;24;26;17;21;15;19;25;21;26;19
81;17;22;18;12;17;22;26;27;27;20;25;17;20;14;19;25;20;26
82;10;16;19;17;9;16;23;24;25;27;20;22;16;19;12;19;25;19
83;9;10;17;16;17;9;13;24;22;23;26;20;22;12;17;11;19;25
84;8;9;10;15;13;15;8;12;24;23;23;25;20;21;11;16;11;18
85;10;7;8;10;12;12;16;8;11;21;22;21;21;19;21;10;14;10
86;9;5;5;6;10;12;12;16;7;11;21;20;19;20;19;17;10;15
87;11;8;5;3;6;9;10;11;14;8;11;16;17;18;18;13;16;9
88;4;11;6;3;4;6;7;8;9;11;8;11;13;11;16;15;12;14
89;3;4;9;6;3;3;5;7;6;9;10;6;10;10;9;12;11;10
90;3;3;4;7;2;3;1;4;7;4;8;9;6;10;10;8;11;9
91;4;3;3;3;5;1;2;1;2;5;3;6;6;4;8;10;4;10
92;4;4;1;3;3;5;1;1;1;1;3;3;4;5;3;6;10;4
93;0;4;3;1;3;3;3;0;1;1;0;3;1;4;4;3;4;8
94;1;0;3;2;1;2;1;3;0;1;1;0;2;1;2;3;3;4
95;2;0;0;3;2;0;2;0;1;0;1;1;0;2;1;2;0;3
96;0;1;0;0;3;0;0;1;0;1;0;0;1;0;1;1;1;0
97;0;0;1;0;0;1;0;0;0;0;1;0;0;0;0;1;1;1
98;0;0;0;1;0;0;1;0;0;0;0;1;0;0;0;0;0;0
99;0;0;0;0;1;0;0;1;0;0;0;0;1;0;0;0;0;0
100 e oltre;0;0;0;0;0;1;0;0;1;1;1;1;0;0;0;0;0;0
Totale;2688;2656;2647;2630;2580;2542;2512;2485;2473;2452;2420;2414;2360;2355;2319;2293;2265;2240
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;7;11;9;6;7;7;4;16;10;7;7;8;13;11;2;5;7;9
1;10;6;10;8;5;7;6;4;16;12;6;7;6;12;8;3;4;6
2;11;10;6;10;9;5;7;5;4;17;9;7;6;6;11;8;3;5
3;10;10;10;6;11;9;6;8;6;4;17;8;7;7;7;11;7;3
4;15;9;10;9;6;11;9;6;8;4;4;17;8;7;7;7;11;7
5;10;15;8;10;10;8;9;9;6;7;5;4;17;7;7;7;7;11
6;5;11;14;8;11;9;7;7;9;4;7;4;3;19;7;7;7;8
7;12;5;10;14;8;10;9;7;7;9;5;9;4;3;18;8;7;7
8;12;12;5;10;14;8;10;10;7;7;9;5;8;5;5;16;8;9
9;14;11;12;5;10;13;8;10;10;9;7;9;5;8;6;4;16;8
10;16;14;11;12;5;10;13;8;11;11;9;7;9;5;8;6;4;15
11;14;18;14;11;12;5;12;11;8;11;11;8;7;9;5;8;7;4
12;9;14;18;14;11;12;5;12;11;8;11;11;8;7;9;5;8;7
13;12;9;15;18;13;11;13;4;12;11;8;13;11;8;7;9;5;8
14;15;12;9;15;18;14;11;13;4;12;12;8;13;11;8;7;9;5
15;17;14;13;9;14;18;14;11;13;4;12;12;8;13;11;8;7;9
16;12;17;14;13;8;14;18;14;11;13;4;12;13;8;13;11;8;7
17;19;12;17;14;13;8;14;18;14;11;13;4;13;13;8;14;11;8
18;16;19;12;16;14;13;8;14;18;14;11;13;4;13;13;8;14;11
19;19;16;19;12;16;15;13;8;14;19;13;12;13;4;13;15;8;15
20;23;21;16;19;12;16;15;13;8;14;19;13;12;13;4;13;14;10
21;24;23;21;16;18;10;16;15;13;8;14;19;13;14;13;4;12;14
22;25;24;23;19;16;16;11;16;14;13;7;15;19;13;12;13;4;13
23;23;25;20;23;18;16;17;12;14;14;12;8;15;19;13;13;13;4
24;15;23;26;20;19;16;16;16;13;13;14;12;8;14;18;12;13;13
25;21;14;24;26;19;17;15;13;17;12;14;14;12;8;14;16;11;13
26;22;20;15;26;25;18;17;12;12;17;11;14;14;11;8;13;14;9
27;17;21;20;16;25;24;17;15;14;12;15;13;12;14;11;8;12;14
28;19;15;22;18;11;23;24;15;15;13;13;16;12;14;13;8;6;9
29;12;16;16;21;16;10;23;21;16;12;12;12;16;10;11;13;8;6
30;16;11;18;17;21;15;9;19;19;14;12;11;12;16;11;10;14;7
31;20;18;12;17;15;18;13;10;19;19;14;10;10;12;16;11;11;14
32;17;20;20;12;18;14;18;15;10;16;20;14;9;12;12;17;11;11
33;22;15;20;19;12;19;12;14;13;7;15;16;14;9;11;12;17;11
34;15;21;16;18;20;11;16;10;11;11;6;13;15;12;10;12;12;15
35;13;14;21;14;16;21;11;15;9;12;9;6;13;15;12;10;11;11
36;10;13;15;21;15;16;20;13;17;11;14;9;6;13;16;12;10;11
37;19;10;13;17;20;14;15;19;11;16;13;14;7;6;13;15;11;11
38;8;18;11;13;16;21;15;16;18;12;15;13;11;8;7;15;15;10
39;21;10;19;11;13;16;18;15;16;19;12;17;12;14;8;7;15;14
40;17;22;10;21;11;11;17;16;15;17;20;12;18;12;14;10;7;15
41;22;16;18;10;21;10;10;17;17;15;17;20;13;18;11;14;10;7
42;11;23;18;17;10;22;10;12;17;18;14;17;20;10;17;11;14;10
43;12;11;23;18;17;8;22;12;13;17;18;14;17;20;11;17;11;13
44;13;13;11;23;18;17;8;20;12;13;18;18;14;17;20;10;17;10
45;15;13;13;11;24;18;16;8;20;12;12;18;18;14;17;20;10;18
46;19;14;13;13;10;24;18;16;8;19;13;12;18;19;14;17;20;10
47;18;19;15;13;12;10;24;20;16;10;19;13;11;17;17;13;18;20
