"Popolazione per età, vista per singola area - Comune: 109031 - Petritoli"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Petritoli"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
62;41;31;28;25;28;22;17;27;27;24;32;26;26;34;27;34;22;38
63;40;41;31;28;25;28;21;17;28;27;24;33;26;26;34;26;34;21
64;40;40;40;31;28;25;28;23;17;29;28;24;31;26;25;34;27;34
65;38;40;40;40;32;27;25;27;23;18;27;27;23;30;26;25;35;27
66;38;36;38;41;40;32;25;26;27;23;17;28;28;23;31;23;25;36
67;34;38;35;37;40;39;30;23;26;28;23;17;27;28;24;31;23;26
68;38;33;38;35;37;41;39;31;22;26;27;23;17;27;28;24;32;23
69;24;39;32;38;35;38;39;37;30;22;26;27;23;16;27;26;24;32
70;35;22;38;32;37;33;37;38;38;30;22;26;27;22;16;27;26;24
71;48;34;21;36;30;34;32;35;40;38;29;22;28;26;22;16;27;26
72;26;47;33;20;36;29;34;31;33;38;38;28;23;27;25;23;15;27
73;43;26;46;33;20;36;29;33;29;31;37;35;27;22;27;24;23;14
74;38;43;25;45;32;20;35;29;34;30;31;36;35;25;22;27;23;23
75;38;37;43;25;44;30;20;35;27;33;30;31;36;33;25;23;26;24
76;30;36;35;42;26;43;28;20;35;26;33;29;31;36;33;25;23;26
77;31;31;33;36;41;26;43;24;19;35;24;32;27;30;35;33;23;23
78;32;33;31;33;37;39;25;42;24;18;35;24;32;26;30;35;33;22
79;32;30;31;31;32;36;39;22;41;22;18;34;21;32;25;28;35;32
80;22;29;27;30;31;31;36;33;22;37;22;17;33;21;31;24;26;34
81;22;21;28;27;28;29;30;32;33;21;35;22;17;34;21;30;19;25
82;9;22;19;25;27;27;30;31;30;32;18;34;22;16;33;19;30;19
83;9;10;19;16;23;26;28;26;27;31;31;16;31;22;16;32;17;27
84;7;10;8;17;14;19;24;25;23;26;29;30;15;26;21;14;28;17
85;16;8;9;6;15;13;19;20;22;21;25;26;23;12;25;19;13;26
86;15;15;7;9;6;12;9;18;18;17;19;20;25;20;11;23;17;12
87;14;14;13;7;9;5;9;10;16;17;15;18;20;21;19;11;22;15
88;9;11;10;12;6;6;2;9;10;13;16;15;18;18;18;18;7;20
89;9;7;9;11;10;6;5;2;9;8;12;15;13;16;16;16;13;6
90;7;10;6;10;8;8;6;5;1;7;7;10;15;11;15;14;15;12
91;8;4;7;2;5;5;4;6;3;1;7;7;9;15;9;10;12;12
92;2;4;3;5;3;4;5;4;3;1;1;5;6;7;13;8;9;10
93;4;2;4;2;5;4;3;4;3;2;1;0;4;4;7;13;5;8
94;1;4;2;2;2;3;3;4;3;3;1;1;0;2;3;5;10;6
95;1;0;3;0;2;2;3;2;5;4;3;1;1;0;2;2;4;7
96;2;0;0;1;0;2;2;2;1;4;3;3;0;1;0;2;1;4
97;2;1;0;0;0;0;1;1;0;1;4;0;3;0;0;0;2;1
98;1;1;0;0;0;0;0;1;1;0;1;2;0;3;0;0;0;1
99;0;1;0;0;0;0;0;0;0;1;0;0;0;0;2;0;0;0
100 e oltre;0;0;1;1;0;0;0;0;0;0;1;1;1;1;2;2;1;1
Totale;2535;2546;2528;2511;2493;2462;2485;2482;2496;2472;2464;2428;2417;2374;2337;2305;2294;2280
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;6;10;9;10;10;9;7;8;9;5;8;6;5;3;5;4;8;5
1;4;6;8;8;11;10;8;9;7;9;5;8;5;5;3;5;4;8
2;11;4;6;8;8;10;10;9;10;9;9;5;8;5;5;2;6;4
3;9;12;5;8;8;7;11;9;9;9;8;9;8;8;4;7;2;6
4;10;9;12;5;8;7;8;11;10;9;9;7;9;8;10;4;7;3
5;9;10;10;12;4;8;7;8;12;10;9;10;8;9;8;10;4;6
6;10;10;10;10;12;4;9;7;8;12;10;9;10;6;9;6;9;4
7;9;10;10;10;8;13;5;9;7;8;11;10;9;8;5;9;6;9
8;13;9;11;9;10;8;11;6;9;8;8;11;11;10;8;6;9;6
9;8;13;9;12;9;10;8;11;6;9;8;8;10;10;10;9;8;9
10;19;8;13;9;14;9;12;9;11;6;11;6;7;9;10;11;9;8
11;13;20;8;13;9;15;11;12;10;11;6;11;6;7;9;10;11;9
12;16;13;20;8;15;9;13;11;13;10;11;7;9;7;7;9;10;12
13;17;17;13;20;8;15;9;13;12;12;10;11;7;9;7;6;9;10
14;9;17;17;13;20;7;14;10;14;12;12;10;12;7;11;7;8;9
15;15;9;17;16;13;20;8;14;10;16;12;12;10;12;7;10;8;8
16;17;14;8;17;16;13;20;9;15;10;16;12;12;8;12;7;10;7
17;7;17;16;8;17;16;14;20;9;15;10;15;12;12;8;12;8;10
18;11;7;16;19;9;16;17;12;20;11;14;10;15;12;12;8;13;7
19;16;11;7;15;17;10;17;16;12;20;11;14;10;15;12;12;8;13
20;12;14;11;9;16;15;9;16;15;12;20;11;14;12;15;12;12;10
21;12;8;14;11;9;15;15;11;16;15;11;19;11;14;11;15;12;12
22;8;10;9;14;10;8;15;15;10;15;16;11;18;11;14;11;15;12
23;11;8;10;9;14;9;8;15;15;10;15;16;11;20;11;14;11;15
24;21;12;8;8;10;14;10;9;15;15;10;14;17;12;20;11;14;12
25;7;22;12;8;9;12;17;10;9;15;16;11;14;17;11;20;13;15
26;12;7;24;13;8;10;13;16;11;8;15;15;11;15;14;13;19;12
27;15;13;9;21;14;8;8;13;16;11;9;15;16;11;15;12;15;19
28;18;14;14;9;21;15;9;9;13;16;10;9;15;17;11;13;15;15
29;14;18;16;15;10;22;15;9;8;12;15;9;9;17;17;11;14;13
30;15;15;20;17;15;12;22;16;9;8;13;17;11;8;16;12;11;14
31;12;15;16;18;16;15;14;22;18;9;8;12;15;13;9;14;12;9
32;24;12;17;14;17;15;14;13;21;18;8;8;13;14;13;10;13;11
33;22;24;11;17;13;19;16;11;15;20;14;9;7;13;12;14;10;12
34;19;20;23;12;14;11;21;18;9;13;19;12;9;8;12;10;15;10
35;23;22;19;22;13;11;11;19;18;8;13;19;11;9;6;12;10;13
36;15;22;22;17;21;14;14;13;19;16;8;11;20;13;8;7;13;11
37;19;13;23;22;17;20;14;16;15;19;17;10;11;19;13;8;8;14
38;15;20;13;24;19;15;23;14;17;14;18;16;10;12;19;11;6;8
39;24;15;22;13;23;19;17;24;13;16;14;17;11;9;12;19;13;6
40;20;24;16;22;14;22;20;17;24;13;17;14;17;11;9;11;18;12
41;16;20;23;13;22;14;23;20;17;23;15;15;14;17;9;9;10;19
42;16;17;19;23;13;20;14;23;21;16;24;16;14;14;16;11;9;12
43;13;16;17;19;23;14;21;14;22;21;16;24;17;14;13;18;11;9
44;18;13;16;18;18;23;16;21;15;22;21;15;24;19;14;13;18;13
45;21;19;13;17;16;18;19;17;20;14;22;22;15;25;16;14;14;17
46;16;20;19;13;19;16;17;19;16;20;14;22;24;15;22;16;14;15
47;22;16;20;18;13;20;16;16;18;16;20;14;22;23;14;22;16;14
48;14;22;16;21;19;13;18;16;17;18;14;20;15;23;24;14;23;16
49;22;16;22;16;22;19;12;16;17;17;19;13;20;15;22;24;13;23
50;18;22;16;21;15;22;23;12;15;17;16;20;13;20;16;22;24;13
51;16;20;22;17;21;15;23;23;13;15;17;16;21;13;21;16;23;24
52;12;16;20;22;17;21;16;23;25;14;15;17;16;21;14;20;17;23
53;10;12;16;20;22;17;20;15;24;25;14;15;17;16;22;14;20;17
54;13;10;12;15;19;21;17;20;15;23;25;14;14;16;16;22;14;21
55;15;13;9;12;15;19;21;17;20;17;23;25;13;14;16;16;22;14
56;9;15;13;9;11;15;16;21;17;20;16;23;25;13;14;16;16;21
57;15;9;15;13;9;12;14;16;21;16;20;14;21;26;13;14;16;15
58;19;15;9;16;14;9;14;14;16;19;16;21;14;21;26;13;14;16
59;5;19;15;9;14;15;9;14;14;17;19;15;21;13;21;25;13;14
60;16;5;19;15;9;14;14;10;14;14;17;19;15;21;13;21;25;13
61;13;16;5;19;15;8;12;14;10;14;13;16;19;15;22;13;21;25
62;21;13;16;4;18;14;8;13;14;10;14;13;17;20;15;22;13;22
63;15;20;13;16;4;18;13;8;13;14;10;14;13;17;20;14;22;12
64;23;15;20;13;16;4;18;14;8;14;14;10;13;13;16;20;15;22
65;16;23;15;20;14;15;4;18;14;9;13;14;10;13;13;16;20;15
66;19;16;21;16;20;14;13;4;18;14;8;14;15;10;14;12;16;21
67;17;19;15;20;15;19;12;12;4;19;14;8;13;15;11;14;12;17
68;16;16;19;15;19;16;19;13;11;4;18;14;8;13;15;11;15;12
69;13;17;15;19;15;21;15;19;12;11;4;18;14;7;13;13;11;15
70;19;11;16;15;18;14;20;14;20;12;11;4;18;13;7;13;13;11
71;23;18;10;16;13;18;14;19;15;20;11;11;6;18;13;7;13;13
72;8;22;17;9;16;12;18;14;18;13;20;10;11;6;17;14;6;12
73;24;8;22;17;9;16;13;18;13;17;12;17;9;10;6;16;14;6
74;22;24;7;21;17;9;16;13;18;13;17;12;17;8;10;6;15;14
75;17;22;23;6;20;15;9;16;12;17;13;17;12;15;8;10;5;15
76;16;16;20;22;8;20;13;9;16;12;17;13;17;12;15;8;10;5
77;12;16;13;21;21;8;19;11;9;16;11;16;12;16;11;15;8;10
78;14;12;14;13;22;20;7;19;11;8;16;10;16;11;16;11;15;8
79;12;14;12;15;13;21;20;4;18;9;8;15;8;16;11;14;12;14
80;11;12;12;11;15;13;21;16;4;15;9;7;15;8;15;10;12;11
81;7;11;12;14;9;14;12;18;16;5;14;9;6;15;8;14;6;12
82;5;6;8;10;13;8;15;12;16;15;4;14;9;6;14;8;14;6
83;3;5;4;7;9;13;9;12;10;15;13;4;13;9;5;13;8;11
84;3;3;4;3;8;6;12;7;11;10;14;13;3;10;9;5;11;8
85;5;3;3;3;3;7;5;9;7;10;9;12;9;3;9;7;4;10
86;2;5;2;3;3;2;4;5;8;5;10;8;11;8;3;8;7;4
87;2;1;4;2;3;3;1;4;4;6;4;9;9;11;8;3;8;6
88;2;2;0;3;3;3;1;1;4;3;6;4;9;7;9;8;1;7
89;5;2;2;0;1;3;3;1;0;3;3;6;4;8;7;7;5;1
90;3;5;2;2;0;0;3;3;1;1;3;2;6;3;7;7;6;6
91;3;1;3;0;1;0;0;3;1;1;1;3;2;6;3;5;5;6
92;0;2;1;3;0;1;0;0;2;1;1;1;3;0;6;2;4;5
93;2;0;2;0;3;0;1;0;0;1;1;0;1;2;0;6;1;4
94;1;2;0;1;1;1;0;1;0;0;0;1;0;0;1;0;6;1
95;0;0;1;0;1;1;1;0;1;0;0;0;1;0;0;1;0;5
96;0;0;0;1;0;1;1;0;0;1;0;0;0;1;0;0;1;0
97;1;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;1
98;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
99;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1249;1248;1239;1233;1226;1212;1220;1211;1215;1196;1184;1165;1158;1149;1129;1107;1113;1110
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;6;9;9;8;8;6;6;12;10;11;10;5;6;3;4;8;5;5
1;11;7;9;8;8;10;7;6;12;10;12;10;5;6;1;4;9;5
2;7;12;7;8;8;7;9;6;7;11;11;12;10;5;6;1;4;8
3;9;9;12;8;8;9;7;11;6;8;11;12;13;10;5;6;2;4
4;12;8;9;12;8;8;11;7;10;7;8;11;12;12;9;4;6;2
5;13;12;9;7;12;8;9;11;7;9;6;7;11;11;10;9;4;7
6;14;13;12;9;7;11;9;9;11;7;8;6;7;12;10;10;9;4
7;8;15;13;11;9;8;11;9;9;8;8;7;6;7;12;10;9;9
8;8;8;15;12;11;9;10;11;9;11;9;8;7;6;7;12;10;10
9;10;8;9;15;11;11;9;10;11;9;10;10;10;7;7;7;12;10
10;15;10;8;9;16;11;11;9;10;10;9;10;8;10;8;7;7;12
11;12;15;10;8;7;16;11;12;9;9;10;9;9;8;9;8;7;7
12;10;12;15;10;8;7;16;11;12;9;9;10;9;9;8;9;8;7
13;14;11;12;15;9;8;9;15;11;12;9;9;10;9;9;8;9;8
14;12;14;11;12;16;9;8;9;15;11;11;8;9;10;9;9;8;9
15;11;12;14;12;13;16;9;8;9;15;10;11;8;9;10;10;8;10
16;16;12;14;14;12;13;16;8;8;10;16;12;11;9;9;10;11;8
17;12;16;13;15;13;12;15;17;8;8;10;16;12;11;9;9;10;11
18;9;12;15;12;15;14;12;15;17;8;7;11;16;12;11;9;9;9
19;12;10;11;15;11;15;15;10;15;16;9;7;11;16;12;10;10;9
20;12;12;11;12;15;12;19;15;9;15;16;9;8;11;16;12;9;12
21;12;12;14;11;9;15;13;19;14;9;15;16;9;8;10;17;12;9
22;9;11;13;13;12;11;13;12;19;15;8;15;15;9;8;10;17;13
23;10;8;10;13;12;13;12;13;13;19;15;7;14;16;10;8;14;17
24;6;8;5;10;14;12;13;13;14;12;21;15;7;14;15;9;8;13
25;15;8;8;4;11;12;14;12;12;17;12;21;14;8;14;15;9;8
26;10;16;7;8;5;10;13;15;12;12;13;12;21;14;8;13;16;9
27;17;10;16;9;8;5;11;11;16;12;12;13;14;21;15;9;14;14
28;11;19;13;15;10;6;9;15;12;17;14;11;13;13;16;14;7;14
29;13;12;19;15;17;11;6;10;16;11;18;14;11;12;13;16;14;8
30;16;13;11;19;15;16;12;6;12;15;13;17;14;10;11;12;13;14
31;10;16;10;11;21;15;17;16;6;14;16;12;15;14;10;10;10;11
32;17;10;17;10;9;22;13;15;13;5;14;17;14;16;13;8;11;10
33;18;20;9;18;7;9;17;12;14;9;7;12;16;12;12;13;10;13
34;22;19;20;8;16;8;9;15;14;14;9;7;12;15;11;13;14;10
35;15;24;19;20;10;12;9;11;16;14;14;9;8;11;13;11;12;13
36;14;15;22;17;22;9;12;10;12;16;12;12;10;7;14;14;10;11
37;20;16;15;22;17;22;11;12;13;13;16;13;13;9;7;15;16;11
38;13;20;17;15;22;17;20;13;15;13;13;16;13;12;10;7;15;13
39;20;12;19;17;14;21;17;22;13;14;13;12;19;11;13;11;8;14
40;31;19;12;20;16;15;22;17;21;13;14;13;12;16;11;13;11;8
41;22;30;18;12;19;18;13;22;17;23;13;15;13;11;16;11;13;11
42;30;23;29;19;11;18;19;14;23;18;22;14;16;12;11;17;13;17
43;12;28;24;29;21;12;20;20;15;25;18;21;14;18;13;11;17;12
44;18;14;28;24;28;22;11;19;21;15;24;17;21;14;18;13;11;18
45;16;19;14;28;23;28;23;12;19;21;14;23;17;21;15;19;13;11
46;12;16;19;14;28;23;30;22;12;19;20;14;23;17;21;15;18;14
47;12;11;16;19;14;28;24;31;22;12;20;20;13;23;17;20;16;18
48;11;11;11;16;20;12;28;23;31;23;13;20;20;12;23;17;19;17
49;12;12;11;11;16;19;14;28;24;31;24;14;20;18;13;24;17;20
50;10;12;12;11;11;17;19;13;30;24;30;24;15;20;18;14;24;17
51;14;10;13;12;12;9;17;18;14;30;24;31;22;15;20;18;13;23
52;21;14;10;14;13;12;10;17;19;14;31;23;31;24;15;21;18;12
53;12;21;14;10;14;13;12;9;17;18;14;31;23;31;23;15;23;18
54;14;12;21;14;10;14;13;11;11;17;18;14;31;24;31;24;14;23
55;14;15;12;21;14;10;14;13;11;11;17;18;15;31;25;27;21;14
56;9;14;14;12;21;13;10;14;13;11;13;18;18;15;31;25;26;21
57;9;9;14;13;12;22;12;10;13;13;11;13;19;18;15;31;24;24
58;12;9;9;14;14;12;21;13;10;13;13;12;13;18;18;15;31;24
59;21;12;9;9;14;14;12;21;13;10;13;13;12;9;18;18;15;31
60;12;21;12;9;9;14;14;13;20;13;9;13;13;12;9;18;18;15
61;18;12;21;11;8;9;13;14;13;16;13;9;14;12;12;9;17;18
62;20;18;12;21;10;8;9;14;13;14;18;13;9;14;12;12;9;16
63;25;21;18;12;21;10;8;9;15;13;14;19;13;9;14;12;12;9
64;17;25;20;18;12;21;10;9;9;15;14;14;18;13;9;14;12;12
65;22;17;25;20;18;12;21;9;9;9;14;13;13;17;13;9;15;12
66;19;20;17;25;20;18;12;22;9;9;9;14;13;13;17;11;9;15
67;17;19;20;17;25;20;18;11;22;9;9;9;14;13;13;17;11;9
68;22;17;19;20;18;25;20;18;11;22;9;9;9;14;13;13;17;11
69;11;22;17;19;20;17;24;18;18;11;22;9;9;9;14;13;13;17
70;16;11;22;17;19;19;17;24;18;18;11;22;9;9;9;14;13;13
71;25;16;11;20;17;16;18;16;25;18;18;11;22;8;9;9;14;13
72;18;25;16;11;20;17;16;17;15;25;18;18;12;21;8;9;9;15
73;19;18;24;16;11;20;16;15;16;14;25;18;18;12;21;8;9;8
74;16;19;18;24;15;11;19;16;16;17;14;24;18;17;12;21;8;9
75;21;15;20;19;24;15;11;19;15;16;17;14;24;18;17;13;21;9
76;14;20;15;20;18;23;15;11;19;14;16;16;14;24;18;17;13;21
77;19;15;20;15;20;18;24;13;10;19;13;16;15;14;24;18;15;13
78;18;21;17;20;15;19;18;23;13;10;19;14;16;15;14;24;18;14
79;20;16;19;16;19;15;19;18;23;13;10;19;13;16;14;14;23;18
80;11;17;15;19;16;18;15;17;18;22;13;10;18;13;16;14;14;23
81;15;10;16;13;19;15;18;14;17;16;21;13;11;19;13;16;13;13
82;4;16;11;15;14;19;15;19;14;17;14;20;13;10;19;11;16;13
83;6;5;15;9;14;13;19;14;17;16;18;12;18;13;11;19;9;16
84;4;7;4;14;6;13;12;18;12;16;15;17;12;16;12;9;17;9
85;11;5;6;3;12;6;14;11;15;11;16;14;14;9;16;12;9;16
86;13;10;5;6;3;10;5;13;10;12;9;12;14;12;8;15;10;8
87;12;13;9;5;6;2;8;6;12;11;11;9;11;10;11;8;14;9
88;7;9;10;9;3;3;1;8;6;10;10;11;9;11;9;10;6;13
89;4;5;7;11;9;3;2;1;9;5;9;9;9;8;9;9;8;5
90;4;5;4;8;8;8;3;2;0;6;4;8;9;8;8;7;9;6
91;5;3;4;2;4;5;4;3;2;0;6;4;7;9;6;5;7;6
92;2;2;2;2;3;3;5;4;1;0;0;4;3;7;7;6;5;5
93;2;2;2;2;2;4;2;4;3;1;0;0;3;2;7;7;4;4
94;0;2;2;1;1;2;3;3;3;3;1;0;0;2;2;5;4;5
95;1;0;2;0;1;1;2;2;4;4;3;1;0;0;2;1;4;2
96;2;0;0;0;0;1;1;2;1;3;3;3;0;0;0;2;0;4
97;1;1;0;0;0;0;0;1;0;1;3;0;3;0;0;0;2;0
98;0;1;0;0;0;0;0;0;1;0;1;2;0;3;0;0;0;1
99;0;0;0;0;0;0;0;0;0;1;0;0;0;0;2;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;2;1;1
Totale;1286;1298;1289;1278;1267;1250;1265;1271;1281;1276;1280;1263;1259;1225;1208;1198;1181;1170

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Petritoli"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;12;18;13;15;16;11;12;14;17;12;16;8;6;4;9;12;9;9
1;14;12;16;12;15;16;11;14;14;17;13;16;7;6;3;9;13;9
2;16;15;12;15;12;14;15;12;14;15;18;13;16;7;6;3;10;12
3;16;19;16;13;15;13;14;16;13;14;15;19;14;17;6;7;4;10
4;18;14;19;16;13;15;13;14;17;13;14;14;19;14;17;7;8;5
5;22;18;14;17;15;13;15;13;15;17;13;13;13;19;12;17;7;8
6;22;22;18;14;17;14;15;15;13;15;16;13;13;14;18;13;17;7
7;17;22;22;18;12;18;14;15;15;13;14;15;13;11;13;18;13;17
8;18;17;22;21;18;12;18;15;15;16;14;14;17;14;11;15;18;14
9;16;18;17;23;20;19;12;18;14;15;16;15;13;16;15;12;16;18
10;31;16;18;17;24;20;19;13;18;14;15;14;13;12;17;16;12;15
11;25;31;16;17;15;24;21;19;13;18;14;15;14;13;12;17;16;12
12;25;25;31;16;17;15;24;21;20;13;18;15;15;15;13;14;17;17
13;31;25;25;31;15;17;15;24;22;20;13;18;15;15;15;13;14;17
14;21;31;25;25;32;15;18;16;24;22;19;12;18;15;17;15;15;14
15;24;21;30;26;25;32;15;18;16;24;21;19;13;19;15;18;14;15
16;32;24;22;30;26;25;33;14;19;17;25;23;19;13;20;15;19;14
17;18;32;24;22;29;26;25;33;14;19;17;26;23;20;13;20;15;19
18;20;18;31;24;22;28;26;24;33;14;17;19;27;23;21;14;20;14
19;28;20;17;30;23;22;28;24;24;33;14;18;19;27;23;20;16;20
20;22;26;21;17;31;24;23;27;23;24;32;14;19;20;27;23;19;18
21;20;20;27;21;15;30;24;23;27;23;23;32;14;20;19;29;23;19
22;16;17;21;27;19;15;28;23;24;27;23;23;31;14;20;20;29;23
23;17;15;17;21;26;21;16;28;24;24;27;22;23;33;14;20;23;28
24;26;18;13;17;20;26;21;17;29;23;26;27;22;24;32;14;20;22
25;20;27;18;11;17;21;26;21;18;29;24;26;27;23;23;32;15;21
26;20;21;28;19;11;16;23;27;21;18;26;23;26;27;20;25;33;15
27;31;21;21;28;19;13;15;21;28;21;18;26;25;26;27;19;26;32
28;25;30;23;19;29;17;16;18;22;30;21;17;25;24;22;24;18;27
29;24;26;30;23;22;30;16;16;17;20;30;21;17;26;23;22;25;18
30;29;24;27;31;23;22;31;16;17;18;21;30;22;15;23;18;19;25
31;21;29;21;25;28;24;25;32;16;17;17;19;28;24;15;20;19;18
32;38;20;29;20;24;27;23;23;29;16;15;17;19;26;22;14;21;18
33;34;39;17;29;17;25;26;20;24;27;16;15;14;17;21;23;18;21
34;40;35;40;16;25;15;25;25;20;23;27;14;15;14;18;21;24;18
35;35;40;35;39;15;20;16;27;26;20;24;27;13;14;14;19;20;21
36;27;34;39;31;40;15;22;20;27;26;19;21;28;14;16;16;20;19
37;37;26;34;39;31;38;16;22;24;28;26;22;22;26;14;17;19;20
38;27;37;26;36;38;29;38;18;26;24;28;26;22;22;27;14;16;17
39;40;26;37;26;34;38;29;39;19;27;24;27;22;19;23;28;16;17
40;49;41;27;38;26;32;36;29;38;19;28;24;26;21;19;23;26;16
41;37;49;38;24;37;28;31;35;29;37;19;27;24;25;20;19;21;27
42;46;37;47;38;22;36;28;33;36;28;38;21;26;23;24;23;20;26
43;24;44;37;47;38;24;37;29;33;36;28;37;22;27;23;25;23;20
44;35;26;44;37;45;38;24;37;31;33;36;27;37;24;27;23;25;26
