"Popolazione per età, vista per singola area - Comune: 003076 - Gozzano"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Gozzano"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;51;63;52;39;38;51;42;41;40;35;35;36;41;33;40;32;34;33
1;55;53;61;55;38;38;48;47;40;37;32;37;37;43;36;37;33;33
2;66;53;56;64;54;35;41;45;54;37;38;29;39;40;46;38;37;32
3;56;65;50;58;62;54;40;43;46;50;34;42;27;36;42;46;35;38
4;44;56;64;47;60;61;55;43;47;47;50;38;41;28;38;44;46;28
5;53;43;56;62;43;59;59;51;44;44;47;50;43;40;28;38;45;43
6;53;57;46;60;61;45;59;59;51;43;40;44;52;41;42;28;43;48
7;48;52;58;46;58;57;47;61;55;53;44;39;42;55;42;41;27;43
8;50;44;54;58;44;66;57;48;60;48;55;43;39;43;52;41;41;29
9;52;52;45;54;56;44;65;59;47;61;48;52;42;35;44;50;42;39
10;48;52;49;44;57;55;44;66;57;45;61;49;49;44;38;46;52;43
11;47;47;51;50;45;57;57;44;61;57;47;60;52;50;44;40;47;48
12;34;47;46;52;46;46;57;58;42;64;57;47;59;54;51;42;41;47
13;43;37;47;47;49;45;50;52;58;43;64;58;50;57;54;53;44;40
14;40;43;39;47;48;49;48;49;55;56;43;64;54;50;59;54;54;46
15;44;42;45;37;47;48;51;54;46;54;57;45;66;52;48;58;58;57
16;49;43;43;45;38;49;47;48;54;48;55;56;46;66;55;48;54;58
17;44;52;45;41;44;38;48;49;47;52;47;53;57;44;67;58;49;55
18;62;47;52;43;44;46;40;50;47;45;53;47;53;56;42;72;64;52
19;57;63;46;51;45;45;46;42;53;53;46;53;52;54;54;48;81;67
20;68;51;63;44;49;45;45;53;47;52;52;45;52;49;56;58;54;75
21;58;69;53;62;41;47;41;49;52;49;49;51;53;53;52;62;59;52
22;63;58;64;59;57;44;45;36;50;54;53;48;45;54;56;54;68;65
23;64;61;57;66;55;61;43;49;37;51;52;55;51;46;49;58;52;67
24;79;69;65;50;64;52;61;47;50;37;50;46;54;52;47;56;56;55
25;88;84;70;67;48;63;54;64;50;49;37;52;46;59;55;51;61;62
26;97;89;84;69;63;47;54;53;59;44;47;41;51;44;60;58;51;56
27;103;96;93;81;65;61;51;53;53;55;41;51;40;48;41;58;53;53
28;86;110;100;90;77;65;67;56;53;53;57;39;54;40;47;46;56;50
