"Popolazione per età, vista per singola area - Comune: 002042 - Cigliano"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Cigliano"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;40;44;38;37;29;38;46;28;35;35;29;39;42;38;21;23;21;24
1;40;35;42;40;40;30;39;44;30;37;39;29;39;44;39;22;23;21
2;40;42;34;42;38;43;31;37;46;29;40;37;27;38;41;43;23;22
3;32;39;39;34;39;40;39;31;35;48;27;38;35;30;38;39;46;23
4;33;32;38;38;31;38;42;44;28;36;49;29;38;37;28;39;40;46
5;32;32;33;39;36;31;39;43;43;27;36;51;29;39;39;27;39;38
6;31;31;32;32;38;36;32;40;40;40;29;37;54;30;41;37;25;38
7;37;32;32;33;32;38;36;31;40;40;42;35;37;54;34;42;38;26
8;34;36;33;33;33;32;41;36;35;40;40;43;34;35;52;34;41;38
9;31;33;38;31;34;35;34;41;36;38;41;42;42;34;37;52;34;40
10;40;32;33;39;32;36;33;30;40;36;37;42;41;43;31;37;52;31
11;34;42;33;32;40;34;38;33;31;41;38;37;42;44;45;33;37;50
12;40;37;43;33;31;40;33;38;35;31;40;39;39;45;44;44;33;33
13;32;40;36;43;35;33;41;34;38;36;30;40;38;42;47;46;42;30
14;30;31;41;38;44;34;33;41;34;39;37;33;40;37;43;42;45;40
15;36;32;29;42;41;45;31;34;39;33;36;37;34;40;36;42;40;46
16;39;35;32;30;42;43;45;31;35;39;33;36;35;34;40;35;41;42
17;41;37;36;33;31;43;42;45;33;35;38;33;34;35;34;39;35;41
18;32;41;37;35;34;33;43;42;43;32;36;40;32;34;37;34;38;35
19;59;34;42;37;34;36;35;40;42;42;29;35;41;32;39;35;38;39
20;36;60;33;40;35;33;43;34;40;40;43;31;35;39;32;42;38;41
21;47;36;61;34;41;36;37;40;35;42;38;43;32;35;38;36;43;35
22;41;48;38;59;34;44;43;41;42;36;40;40;44;35;35;42;39;41
23;45;42;48;41;59;33;49;40;40;44;40;38;39;46;37;35;43;39
24;67;45;40;48;41;58;38;48;39;38;42;36;39;37;47;41;39;42
25;50;64;49;44;51;42;61;39;47;42;38;46;34;38;43;47;41;40
26;66;54;69;46;44;46;39;67;37;42;33;44;44;35;37;41;51;41
