"Popolazione per età, vista per singola area - Comune: 013021 - Bene Lario"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Bene Lario"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;3;6;4;4;2;3;5;6;4;6;0;4;2;2;0;3;0;2
1;2;3;6;4;4;2;3;6;6;3;6;0;4;1;2;0;3;0
2;4;2;3;6;5;4;2;3;6;6;2;7;0;4;1;2;0;4
3;4;4;2;3;6;5;4;2;3;6;5;2;7;0;4;1;2;1
4;3;5;4;2;3;6;6;3;2;3;6;5;3;6;0;4;1;2
5;1;3;5;4;2;3;7;6;3;3;2;6;4;3;6;0;4;1
6;2;1;3;5;5;2;3;7;6;3;2;2;6;4;3;6;0;3
7;3;2;1;3;5;5;2;3;7;7;2;2;3;6;4;3;6;0
8;2;3;2;0;3;5;6;2;4;7;6;2;2;3;6;4;3;5
9;4;2;3;2;1;3;5;7;2;4;6;6;2;2;4;7;4;2
10;3;4;2;3;3;1;4;5;7;2;3;7;6;2;2;4;7;4
11;3;3;4;2;3;3;1;4;7;7;1;3;7;6;2;2;4;6
12;2;4;3;3;2;3;3;3;4;7;7;1;4;7;6;4;4;4
13;1;2;4;3;3;2;3;3;3;3;7;8;1;4;9;6;2;4
14;4;1;2;4;3;3;4;3;3;3;2;7;7;1;4;9;6;2
15;3;3;1;2;5;3;3;4;3;3;3;3;6;7;1;4;6;6
16;4;3;3;1;4;6;3;3;4;3;3;3;2;6;7;2;4;6
17;7;4;3;3;1;4;7;3;3;4;3;2;3;2;6;7;2;4
18;2;7;4;3;3;1;4;7;3;3;4;3;1;3;2;7;7;1
19;1;2;8;4;3;3;2;4;7;2;3;5;3;1;3;1;7;5
20;3;1;2;8;4;3;4;2;4;5;2;3;5;3;1;4;1;7
21;4;3;0;2;7;4;3;4;2;4;5;2;3;3;3;1;3;3
22;2;4;3;0;2;7;4;3;4;2;4;6;2;3;3;3;1;3
23;5;3;5;1;0;2;7;5;3;4;2;3;5;2;3;2;3;3
24;5;6;4;5;2;0;2;7;6;3;4;0;2;4;2;3;3;2
25;1;7;6;4;5;3;0;2;7;7;3;4;0;2;5;3;3;5
26;7;3;7;5;4;4;3;0;2;8;7;2;3;0;2;5;3;4
27;2;6;1;7;5;3;5;3;1;2;7;7;2;2;1;2;5;2
28;3;3;7;1;7;6;3;7;4;1;2;6;6;1;2;1;2;5
29;11;4;3;8;2;7;6;2;6;4;1;2;6;5;2;2;1;2
30;4;11;4;2;8;2;7;5;2;5;5;0;2;7;7;5;2;1
31;6;4;9;4;2;8;2;7;4;3;5;5;0;2;6;9;4;2
32;3;7;3;9;4;2;5;3;6;5;3;5;6;0;1;6;10;4
33;7;3;8;4;9;5;2;7;3;6;5;3;4;4;0;2;6;8
34;7;7;3;8;4;7;4;2;6;3;5;7;3;4;4;0;2;6
35;3;6;7;3;7;4;8;3;2;5;2;5;7;4;4;4;0;2
36;2;3;6;7;3;7;5;12;4;3;6;3;5;7;4;4;4;1
37;4;3;3;6;6;3;7;5;12;5;3;6;4;5;8;5;4;3
38;4;4;3;1;8;6;3;6;6;12;4;4;6;4;5;8;5;3
39;1;5;2;3;1;8;8;3;6;6;12;4;4;5;5;5;8;5
40;4;1;5;2;4;1;10;8;3;5;4;11;4;3;5;5;5;7
41;4;4;1;5;2;5;2;10;8;3;5;5;11;4;5;5;5;5
42;4;4;3;1;5;3;7;3;10;8;3;5;5;11;4;6;5;5
43;1;4;4;3;1;5;4;6;3;10;8;3;5;5;12;5;4;5
44;6;1;4;4;4;1;5;5;5;3;10;8;3;5;5;11;4;3
45;5;6;1;4;5;4;2;5;5;5;3;10;10;3;6;5;11;4
46;3;5;6;1;4;5;5;2;5;5;4;3;7;10;3;6;5;11
47;5;4;5;6;1;4;4;7;3;5;4;5;3;6;10;3;6;4
48;5;5;3;5;6;1;4;4;7;3;5;3;5;3;6;9;3;6
49;3;5;5;3;5;6;1;4;4;7;3;5;3;5;3;6;9;3
50;4;3;4;5;4;5;6;1;4;3;5;3;5;4;5;3;6;8
51;8;5;3;4;5;4;5;7;1;4;3;5;3;5;5;4;3;6
52;7;8;5;3;5;5;4;5;7;1;4;2;5;3;5;5;4;3
53;7;6;8;5;3;5;5;5;4;7;1;4;2;4;3;5;4;4
54;8;6;6;8;5;3;5;5;5;4;7;1;4;2;4;3;6;5
55;3;8;6;6;8;5;3;5;5;4;4;7;1;4;3;4;3;6
56;4;3;7;6;6;8;5;3;5;5;4;4;8;1;4;3;4;3
57;4;4;3;7;6;5;8;5;3;5;5;4;4;8;1;4;3;5
58;7;4;4;3;7;6;5;8;5;3;4;5;4;4;7;1;4;3
59;4;7;4;4;3;7;6;5;8;5;4;4;5;4;4;7;1;4
60;4;7;7;4;4;3;5;6;5;8;5;4;4;5;5;4;6;1
61;3;4;7;7;4;4;2;7;6;5;8;5;4;3;5;5;4;6
62;3;3;4;7;6;4;4;3;7;6;5;7;5;4;3;5;5;4
63;4;3;3;4;7;6;4;4;3;7;6;5;5;5;4;3;6;5
64;5;4;3;3;2;7;6;4;4;3;7;5;5;5;5;4;3;6
