"Popolazione per età, vista per singola area - Comune: 039003 - Bagnara di Romagna"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Bagnara di Romagna"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
64;22;18;24;17;11;15;27;22;17;33;27;22;26;23;38;21;24;20
65;22;22;18;25;17;11;16;27;23;17;32;27;23;26;24;37;21;23
66;14;22;22;17;24;16;11;16;27;27;17;31;28;23;25;25;37;20
67;27;14;22;23;17;24;17;13;16;27;27;16;31;28;21;25;24;37
68;18;27;13;22;23;16;25;19;11;17;27;26;16;31;27;22;25;24
69;25;16;26;13;22;23;15;24;19;11;17;27;27;16;31;27;22;25
70;18;25;16;24;12;21;23;17;24;19;11;16;27;26;16;31;27;23
71;22;18;25;16;24;13;20;25;19;21;18;10;16;27;25;17;30;27
72;15;22;19;25;14;24;13;20;25;19;21;19;7;15;27;25;17;29
73;23;14;22;19;23;14;24;11;21;23;19;19;19;6;14;27;25;17
74;18;22;13;22;19;23;14;25;12;21;23;19;19;19;6;16;27;23
75;26;18;22;13;22;17;23;15;25;12;21;22;18;19;19;7;17;28
76;20;26;18;20;13;22;17;23;15;25;12;20;21;18;19;18;9;18
77;20;20;25;16;18;12;21;17;23;15;24;12;19;20;18;20;19;7
78;22;20;19;23;16;18;12;22;17;23;14;25;12;19;19;17;19;18
79;24;22;20;18;22;15;18;12;21;18;23;12;25;13;19;18;17;20
80;17;24;22;19;15;21;15;15;11;21;17;22;11;24;12;18;18;16
81;20;15;21;20;15;15;24;15;15;12;18;16;19;12;23;12;17;16
82;9;19;16;18;18;12;13;24;14;12;12;18;16;18;11;19;12;16
83;12;9;18;15;17;15;12;13;23;12;12;12;17;16;17;11;19;9
84;6;12;9;13;13;15;12;13;12;21;10;11;10;17;16;17;9;17
85;10;6;12;7;14;12;15;12;12;10;21;9;10;10;16;16;16;9
86;14;8;6;12;6;12;14;11;12;12;10;17;9;9;10;15;15;15
87;15;12;8;5;10;5;12;13;11;10;12;10;17;7;9;10;15;14
88;7;10;9;6;6;10;5;10;12;11;10;11;8;17;6;9;9;13
89;5;5;8;6;6;5;8;4;10;10;8;8;8;8;16;5;9;8
90;4;4;5;8;5;4;3;6;4;9;8;6;9;8;6;14;3;9
91;5;1;4;3;8;5;3;3;5;5;9;5;5;8;7;5;12;2
92;7;5;0;4;2;7;4;4;2;4;3;8;5;4;6;6;5;12
93;2;6;3;0;3;2;3;3;3;2;4;2;6;5;4;5;5;4
94;3;3;5;3;0;2;2;2;3;3;2;4;1;6;4;3;4;5
95;2;1;2;3;3;0;2;2;3;3;2;2;3;0;5;2;2;2
96;1;2;1;1;3;3;0;1;2;3;2;2;2;2;0;4;2;2
97;0;1;1;0;1;1;2;0;1;2;3;1;1;2;1;0;3;1
98;1;0;1;1;0;0;1;0;0;0;2;2;1;1;1;1;0;3
99;2;1;0;1;1;0;0;1;0;0;0;2;2;1;1;1;0;0
100 e oltre;1;3;2;2;2;1;1;0;1;1;0;0;1;3;4;1;2;1
Totale;1759;1753;1792;1834;1842;1930;2006;2135;2247;2317;2376;2418;2430;2430;2436;2443;2452;2443
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;3;7;5;14;6;13;7;17;19;16;18;17;13;14;12;17;7;10
1;11;3;8;7;13;8;12;7;20;18;16;20;16;14;15;14;16;7
2;6;9;4;8;6;17;9;11;9;21;19;16;17;15;9;15;12;15
3;7;6;11;5;8;13;15;9;11;8;20;18;17;18;15;9;13;12
4;6;7;6;11;7;9;13;14;10;12;8;20;17;16;19;13;12;9
5;9;6;7;7;11;10;9;11;14;10;11;9;20;17;15;19;13;11
6;9;9;6;9;7;11;11;9;13;14;10;12;9;19;16;15;21;13
7;4;9;9;7;9;7;13;11;9;13;15;10;10;9;22;16;14;19
8;7;4;10;10;7;11;7;13;11;11;13;15;11;10;10;22;17;14
9;8;7;3;9;11;8;13;8;13;11;12;13;17;11;10;10;22;16
10;6;8;8;4;9;13;8;13;7;13;11;13;13;17;11;9;10;23
11;7;7;6;8;4;9;14;7;13;8;14;12;13;11;15;11;9;10
12;8;7;8;5;8;4;9;15;7;15;8;14;13;12;11;15;11;10
13;5;8;7;8;5;8;4;10;16;8;14;8;14;13;14;12;15;10
14;6;5;7;7;9;6;8;4;10;16;9;14;9;14;12;14;11;16
15;3;6;6;7;7;11;6;8;6;11;17;8;15;9;14;13;14;10
16;5;3;6;6;7;7;11;6;8;6;11;17;8;14;10;14;11;14
17;4;4;3;6;5;9;7;11;6;7;6;12;17;8;14;10;14;12
18;11;3;5;3;7;4;10;8;11;7;7;6;10;17;9;13;11;14
19;5;11;3;5;3;7;9;12;12;11;8;7;6;10;17;9;13;12
20;7;4;12;3;5;3;9;10;12;12;12;9;7;7;12;17;10;13
21;4;7;5;10;4;5;3;9;10;9;13;12;8;8;7;13;18;12
22;7;5;8;5;8;4;7;3;11;9;10;13;13;8;7;7;14;17
23;8;6;9;9;5;9;4;8;3;13;12;11;11;14;8;7;7;13
24;17;9;6;10;9;7;11;7;9;8;13;11;10;11;12;8;7;7
25;9;17;8;6;11;8;7;13;9;10;8;13;11;10;13;11;6;7
26;12;9;19;8;6;12;8;8;14;10;12;9;13;10;12;14;13;8
27;10;12;9;20;8;8;14;11;13;14;8;14;9;14;9;8;15;16
28;6;10;13;9;22;13;10;15;13;13;12;11;17;9;15;13;8;15
29;10;9;10;14;7;22;13;12;17;20;13;12;10;13;11;12;13;9
30;11;16;9;10;19;10;17;20;15;17;20;15;12;10;14;7;13;16
31;10;12;15;8;10;23;13;22;28;16;17;22;16;12;11;15;7;13
32;13;11;12;13;10;11;26;16;24;31;18;18;24;14;15;8;14;8
33;19;14;12;12;16;11;12;28;15;25;31;18;16;23;13;15;9;14
34;13;18;14;12;12;15;11;13;25;15;23;29;18;17;22;14;15;9
35;12;14;22;15;13;13;17;9;17;29;15;27;28;17;18;22;16;17
36;10;14;16;23;12;15;18;24;11;19;33;18;25;26;18;18;25;18
37;14;11;16;17;21;13;17;18;23;12;21;33;19;27;26;18;17;23
38;9;14;13;17;18;25;16;17;23;23;12;20;31;20;29;25;18;17
39;18;7;17;15;15;19;25;16;14;24;24;12;20;29;19;26;24;19
40;12;17;7;15;16;16;20;26;17;14;24;23;12;22;28;20;25;22
41;15;12;17;9;16;15;18;20;27;18;14;24;24;12;21;27;21;24
42;15;14;15;19;10;15;13;17;21;27;18;14;22;25;12;21;27;17
43;8;12;15;15;19;12;17;17;16;22;29;17;15;24;25;14;20;22
44;12;9;13;16;14;17;12;17;16;17;24;28;16;14;23;24;13;19
45;24;10;9;13;16;16;18;14;18;15;18;23;28;16;10;23;22;13
46;22;23;8;11;14;17;16;16;13;18;16;19;22;26;16;10;22;24
47;9;22;23;9;11;14;16;17;17;14;18;16;21;20;26;15;8;22
48;10;9;21;21;11;11;15;15;20;19;14;18;15;18;22;26;13;9
49;7;12;9;21;21;11;11;17;16;18;19;15;17;13;18;22;25;14
50;15;6;12;11;22;20;11;10;16;15;19;19;14;21;13;17;22;25
51;12;16;6;12;10;22;20;12;10;16;16;20;19;16;21;13;17;22
52;9;11;15;8;10;11;23;20;12;11;15;16;20;19;15;21;12;19
53;9;9;11;17;8;10;11;24;20;12;11;16;16;19;18;14;21;12
54;17;9;9;13;17;8;12;10;24;20;11;11;16;16;18;17;14;21
55;11;18;10;10;12;19;8;12;10;21;19;11;11;16;15;19;17;15
56;16;10;18;10;9;12;17;8;12;9;24;19;10;11;15;16;19;18
57;15;16;10;17;10;9;12;19;9;11;9;26;20;10;11;14;17;19
58;13;16;16;10;18;10;10;12;18;10;12;9;26;20;9;11;14;17
59;9;13;16;16;8;18;9;11;12;17;10;12;8;26;20;8;10;14
60;8;9;13;16;16;10;16;9;13;10;18;10;12;8;26;20;8;10
61;10;8;9;13;17;16;10;16;9;12;10;20;11;13;8;27;20;7
62;15;10;7;9;13;17;16;12;16;9;12;11;19;12;13;7;27;20
63;8;15;8;7;9;13;17;13;14;15;8;11;11;18;12;13;7;26
64;14;8;16;8;7;9;13;16;11;14;14;7;11;11;18;12;13;7
65;13;14;8;16;8;7;9;14;17;11;14;14;7;11;12;18;12;14
66;6;13;14;7;15;8;7;9;13;17;11;14;15;7;11;11;18;11
67;15;6;13;15;7;15;9;7;9;13;17;10;14;15;5;10;11;18
68;7;15;5;13;15;6;16;10;6;10;13;17;10;14;15;6;10;11
69;12;6;14;5;13;15;6;15;10;6;10;13;17;10;14;15;6;10
70;4;12;6;13;5;13;15;6;15;10;6;9;13;16;10;14;15;7
71;11;4;12;6;13;5;13;17;8;14;9;5;9;13;15;11;14;15
72;6;11;4;12;6;13;5;13;17;8;14;9;3;9;13;14;11;14
73;7;5;11;4;12;6;13;4;13;17;8;12;9;2;9;13;14;11
74;8;6;4;11;4;12;6;13;5;13;17;8;12;9;2;9;13;14
75;12;8;6;4;11;4;12;6;13;5;12;16;8;12;9;3;9;13
76;12;12;8;5;4;11;4;12;6;13;5;11;15;8;12;9;3;10
77;6;12;12;7;5;4;10;4;12;6;12;5;11;14;8;12;10;4
78;12;6;11;11;7;5;4;10;4;12;5;12;5;11;14;8;11;10
79;9;12;6;10;10;7;5;4;9;5;12;4;12;5;11;13;8;10
80;4;9;12;5;8;10;7;5;4;9;4;11;4;11;5;11;14;8
81;8;3;7;10;2;8;11;7;6;4;7;3;9;4;11;5;10;12
82;4;7;3;5;9;0;6;11;7;3;4;7;3;8;3;8;5;9
83;3;4;7;2;5;8;0;6;10;6;2;4;7;3;8;3;8;4
84;1;3;4;4;1;5;5;1;6;9;4;2;4;7;3;8;2;7
85;3;1;3;3;4;1;5;6;1;6;9;3;2;4;6;3;8;2
86;7;3;1;3;2;4;1;5;7;1;6;7;2;2;4;5;3;8
87;6;7;3;1;1;2;4;1;5;5;2;6;7;2;2;4;5;3
88;4;5;4;2;2;1;2;3;1;5;5;2;4;7;2;2;3;4
89;3;2;5;1;2;1;1;2;3;0;3;4;1;4;7;2;2;3
90;1;3;2;5;1;1;0;1;2;3;0;2;3;1;3;6;2;2
91;0;0;3;2;5;1;1;0;0;3;3;0;2;3;1;2;4;2
92;2;0;0;3;2;4;0;1;0;0;2;3;0;2;2;1;2;4
93;1;2;0;0;2;2;2;0;1;0;0;1;2;0;2;2;1;2
94;1;2;2;0;0;2;2;0;0;1;0;0;1;2;0;1;2;1
95;1;0;1;0;0;0;2;2;0;0;1;0;0;0;2;0;1;2
96;0;1;0;1;0;0;0;1;2;0;0;1;0;0;0;2;0;1
97;0;0;0;0;1;0;0;0;1;2;0;0;1;0;0;0;2;0
98;0;0;0;0;0;0;0;0;0;0;2;0;0;1;0;0;0;2
99;0;0;0;0;0;0;0;0;0;0;0;2;0;0;1;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0
Totale;853;856;877;894;896;960;997;1059;1131;1166;1195;1220;1212;1211;1217;1210;1208;1214
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;8;12;15;8;9;5;9;11;5;15;15;17;17;18;14;18;12;6
1;7;7;13;15;9;11;6;12;12;6;13;17;17;19;17;12;18;11
2;6;8;5;13;12;10;14;5;12;12;7;12;18;17;22;14;11;16
3;15;6;8;7;14;14;10;14;5;11;14;7;13;18;16;22;13;11
4;11;15;6;9;7;14;16;11;15;6;12;14;6;12;19;16;22;14
5;6;11;17;7;9;11;12;17;12;16;6;12;14;7;11;18;16;18
6;4;5;12;18;7;10;13;15;17;11;16;6;10;12;6;10;18;17
7;8;4;6;12;19;7;10;13;15;16;11;16;6;10;13;6;11;18
8;4;7;6;7;12;19;9;11;13;16;16;10;17;6;11;13;6;12
9;7;3;6;6;7;14;19;9;10;14;15;16;10;17;6;10;13;6
10;6;7;3;6;6;7;14;16;9;12;13;15;16;10;17;6;11;13
11;9;6;7;3;6;7;7;14;16;10;12;14;17;16;10;15;7;11
12;7;8;6;6;3;6;7;7;14;16;10;12;15;16;16;10;15;7
13;1;7;8;6;6;3;6;7;7;14;16;9;13;12;16;16;11;16
14;10;1;7;7;7;6;3;6;8;9;14;16;9;11;12;16;16;10
15;4;7;1;7;8;7;6;4;6;7;9;14;17;9;11;12;17;16
16;7;4;7;1;8;8;7;6;4;6;7;9;14;16;9;11;13;16
17;11;6;4;8;1;9;8;7;6;5;6;8;9;13;16;9;11;12
18;6;10;4;5;8;0;9;7;8;6;6;7;7;6;13;16;9;10
19;4;7;8;5;6;7;0;9;9;7;6;6;7;8;7;14;17;9
20;9;4;7;10;3;6;8;4;11;10;9;6;6;8;5;9;15;20
21;8;10;6;7;10;4;7;7;5;9;10;9;7;7;7;6;9;17
22;5;8;10;5;7;10;5;9;7;4;10;12;8;9;7;6;6;11
23;7;6;6;10;8;6;11;8;10;9;4;10;12;10;9;6;6;6
24;9;8;6;7;8;7;4;14;10;13;10;5;11;12;10;9;6;8
25;7;9;8;6;8;10;6;8;16;11;13;12;10;14;15;11;9;8
26;8;6;12;10;5;8;9;9;9;19;10;12;14;9;14;14;8;8
27;10;7;9;11;10;9;12;15;14;13;24;8;15;12;10;14;16;9
28;17;11;7;10;11;16;9;14;22;14;13;24;7;18;15;10;14;13
29;17;16;12;7;10;12;17;18;17;23;13;13;22;6;18;17;10;14
30;13;17;17;14;8;13;13;18;20;18;23;14;15;21;4;18;17;7
31;12;12;17;19;15;12;15;15;16;19;19;24;17;14;22;5;18;17
32;17;13;12;17;20;18;17;18;15;18;21;20;21;18;15;22;6;14
33;14;17;12;17;17;17;20;20;17;13;17;23;18;19;16;14;21;8
34;11;14;16;12;19;18;20;21;22;16;19;15;23;17;19;18;16;21
35;15;11;19;19;12;22;18;22;22;22;16;20;16;20;16;18;18;15
36;14;15;13;19;18;11;22;16;22;22;22;17;21;18;19;15;18;21
37;13;13;17;14;18;20;11;24;18;23;23;24;18;22;17;19;16;17
38;10;14;13;19;13;18;20;14;23;21;25;22;25;18;22;17;21;16
39;12;11;13;13;20;16;21;19;18;21;21;26;24;22;18;22;17;21
40;17;11;11;11;15;18;17;21;21;18;21;23;26;23;22;16;21;17
41;13;17;12;11;11;15;18;16;20;23;17;20;24;26;24;20;18;19
42;9;12;17;12;10;11;15;19;16;21;22;16;20;23;27;26;20;17
43;16;7;12;21;14;11;11;16;20;15;21;22;18;18;22;28;25;18
44;10;16;7;10;23;13;14;11;16;20;15;21;21;18;18;24;25;24
45;10;10;15;8;11;23;13;17;13;19;20;15;21;21;22;17;22;25
46;8;11;11;15;9;10;24;12;20;13;20;20;13;18;22;23;17;23
47;7;8;11;12;15;9;9;24;12;21;13;20;20;13;19;21;22;17
48;9;7;8;12;12;17;10;12;23;13;22;13;19;20;13;21;20;22
49;11;9;7;9;11;13;18;11;11;21;13;22;12;20;20;13;21;19
50;16;11;9;6;9;11;11;18;11;12;22;13;20;11;20;21;13;21
51;11;16;11;9;7;9;11;16;17;11;11;22;13;23;11;21;21;13
52;17;13;16;11;9;8;9;12;13;14;11;11;22;13;23;11;21;23
53;14;17;14;16;12;9;8;9;12;12;13;11;12;22;11;23;13;21
54;13;16;14;14;15;11;10;8;10;12;13;14;11;12;21;11;23;12
55;15;12;16;14;13;15;11;10;11;10;13;13;14;10;12;21;13;21
56;7;15;12;16;14;13;15;11;10;12;11;14;13;14;10;13;22;14
57;6;7;15;12;15;15;13;15;9;10;12;11;14;12;14;10;13;21
58;14;6;7;16;12;15;15;13;17;10;10;13;11;14;11;16;10;15
59;7;14;6;7;16;13;15;14;11;17;10;10;13;11;14;10;17;12
60;4;7;14;7;7;16;13;15;14;12;19;9;8;13;11;14;10;17
61;9;4;6;13;7;6;16;13;15;14;12;20;9;10;12;12;14;11
62;8;9;4;6;13;7;6;15;13;15;14;11;20;9;10;12;12;15
63;10;8;9;4;6;13;6;6;17;13;15;14;11;20;8;11;12;14
64;8;10;8;9;4;6;14;6;6;19;13;15;15;12;20;9;11;13
65;9;8;10;9;9;4;7;13;6;6;18;13;16;15;12;19;9;9
66;8;9;8;10;9;8;4;7;14;10;6;17;13;16;14;14;19;9
67;12;8;9;8;10;9;8;6;7;14;10;6;17;13;16;15;13;19
68;11;12;8;9;8;10;9;9;5;7;14;9;6;17;12;16;15;13
69;13;10;12;8;9;8;9;9;9;5;7;14;10;6;17;12;16;15
70;14;13;10;11;7;8;8;11;9;9;5;7;14;10;6;17;12;16
71;11;14;13;10;11;8;7;8;11;7;9;5;7;14;10;6;16;12
72;9;11;15;13;8;11;8;7;8;11;7;10;4;6;14;11;6;15
73;16;9;11;15;11;8;11;7;8;6;11;7;10;4;5;14;11;6
74;10;16;9;11;15;11;8;12;7;8;6;11;7;10;4;7;14;9
75;14;10;16;9;11;13;11;9;12;7;9;6;10;7;10;4;8;15
76;8;14;10;15;9;11;13;11;9;12;7;9;6;10;7;9;6;8
77;14;8;13;9;13;8;11;13;11;9;12;7;8;6;10;8;9;3
78;10;14;8;12;9;13;8;12;13;11;9;13;7;8;5;9;8;8
79;15;10;14;8;12;8;13;8;12;13;11;8;13;8;8;5;9;10
80;13;15;10;14;7;11;8;10;7;12;13;11;7;13;7;7;4;8
81;12;12;14;10;13;7;13;8;9;8;11;13;10;8;12;7;7;4
82;5;12;13;13;9;12;7;13;7;9;8;11;13;10;8;11;7;7
83;9;5;11;13;12;7;12;7;13;6;10;8;10;13;9;8;11;5
84;5;9;5;9;12;10;7;12;6;12;6;9;6;10;13;9;7;10
85;7;5;9;4;10;11;10;6;11;4;12;6;8;6;10;13;8;7
86;7;5;5;9;4;8;13;6;5;11;4;10;7;7;6;10;12;7
87;9;5;5;4;9;3;8;12;6;5;10;4;10;5;7;6;10;11
88;3;5;5;4;4;9;3;7;11;6;5;9;4;10;4;7;6;9
89;2;3;3;5;4;4;7;2;7;10;5;4;7;4;9;3;7;5
90;3;1;3;3;4;3;3;5;2;6;8;4;6;7;3;8;1;7
91;5;1;1;1;3;4;2;3;5;2;6;5;3;5;6;3;8;0
92;5;5;0;1;0;3;4;3;2;4;1;5;5;2;4;5;3;8
93;1;4;3;0;1;0;1;3;2;2;4;1;4;5;2;3;4;2
94;2;1;3;3;0;0;0;2;3;2;2;4;0;4;4;2;2;4
95;1;1;1;3;3;0;0;0;3;3;1;2;3;0;3;2;1;0
96;1;1;1;0;3;3;0;0;0;3;2;1;2;2;0;2;2;1
97;0;1;1;0;0;1;2;0;0;0;3;1;0;2;1;0;1;1
98;1;0;1;1;0;0;1;0;0;0;0;2;1;0;1;1;0;1
99;2;1;0;1;1;0;0;1;0;0;0;0;2;1;0;1;0;0
100 e oltre;1;3;2;2;2;1;1;0;1;1;0;0;0;2;3;1;2;1
Totale;906;897;915;940;946;970;1009;1076;1116;1151;1181;1198;1218;1219;1219;1233;1244;1229

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Bagnara di Romagna"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;11;17;17;18;13;17;14;23;18;27;28;29;25;21;19;25;14;13
1;16;10;18;19;19;17;18;17;26;18;25;31;27;27;22;18;27;13
2;12;15;9;18;18;20;21;16;19;27;19;23;30;26;25;20;17;24
3;22;12;16;10;19;27;19;21;16;18;28;18;23;31;25;25;19;17
4;17;22;12;17;12;20;29;19;23;18;19;27;18;22;33;22;29;17
5;15;17;23;14;18;17;18;28;20;24;17;19;26;20;21;32;23;24
6;13;14;18;26;14;19;21;21;30;21;24;18;17;26;18;22;35;25
7;12;13;15;19;27;14;20;21;21;29;22;24;16;17;30;18;23;33
8;11;11;14;16;19;29;14;21;21;24;29;20;26;16;19;29;19;24
9;15;10;9;13;17;22;31;15;20;22;24;29;22;27;16;18;30;20
10;12;15;11;10;13;19;22;29;14;22;21;24;29;23;26;15;19;31
11;16;13;13;11;10;14;19;21;29;16;23;21;26;27;21;24;16;19
12;15;15;13;11;11;10;14;20;21;31;16;23;21;27;27;21;24;17
13;6;15;15;13;11;11;10;15;19;22;30;16;24;21;28;28;23;23
14;16;6;14;14;13;12;11;10;16;21;23;30;16;23;21;28;27;23
15;7;13;6;14;15;14;12;12;9;16;22;22;30;16;23;22;29;26
16;12;7;13;6;14;15;14;12;12;9;16;22;22;29;17;23;21;28
17;15;10;7;14;5;17;15;14;12;12;9;17;22;21;29;17;24;20
18;17;13;9;8;15;4;18;14;14;13;12;10;15;21;22;28;18;23
19;9;18;11;10;8;14;7;19;16;14;13;11;10;15;19;22;28;18
20;16;8;18;13;8;8;14;11;20;17;15;14;11;11;15;21;23;28
21;12;16;9;16;14;9;9;14;11;16;17;15;13;12;12;15;21;24
22;11;12;16;7;15;14;11;10;15;9;17;18;15;13;11;11;15;20
23;15;10;12;16;11;15;14;14;10;17;9;18;15;16;13;10;11;14
24;26;16;10;13;15;11;15;17;17;14;15;8;18;14;13;13;10;13
25;15;25;15;10;15;15;11;19;19;18;13;17;10;19;16;14;12;12
26;19;13;26;16;10;14;15;14;21;22;18;13;19;8;21;17;15;13
27;20;17;14;25;16;15;19;23;23;25;27;18;15;17;8;18;21;18
28;22;21;17;15;26;25;16;25;32;22;24;29;19;16;21;12;18;16
29;25;23;21;17;14;27;26;25;27;40;21;24;26;14;18;22;12;18
30;24;28;22;22;22;19;26;33;28;27;39;22;25;25;12;14;21;13
31;20;24;26;21;23;30;22;31;38;28;27;40;25;25;26;15;16;21
32;30;22;23;25;24;27;36;28;33;43;34;29;40;24;26;23;15;14
33;33;30;20;25;28;24;29;42;28;33;42;34;28;37;22;25;23;16
34;23;32;29;20;28;28;23;30;40;29;36;39;34;29;36;25;25;22
35;25;24;36;33;20;33;31;24;37;44;28;37;39;31;30;35;27;26
36;24;27;26;37;28;21;37;37;26;40;48;32;37;39;32;30;37;33
37;26;24;31;28;36;29;23;39;37;28;43;50;32;37;37;33;30;36
38;16;28;26;34;29;40;32;26;43;40;30;41;51;32;39;37;33;30
39;30;18;27;28;34;33;41;32;26;42;42;31;43;48;31;37;39;34
40;29;28;18;23;30;33;35;44;34;26;41;41;30;44;47;31;38;37
41;28;29;29;20;23;29;34;34;44;37;25;40;43;32;44;44;33;36
42;22;26;31;31;20;22;27;34;35;44;36;25;37;43;33;44;45;31
43;24;19;27;33;32;22;25;30;33;35;46;35;27;38;42;36;43;38
