"Popolazione per età, vista per singola area - Comune: 065138 - Scala"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Scala"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
68;15;10;18;8;11;17;19;14;14;16;14;18;14;30;19;20;19;25
69;13;14;10;15;7;11;15;20;13;15;16;14;18;14;31;19;20;18
70;17;13;14;10;16;7;11;15;22;14;15;15;14;17;13;31;19;20
71;15;16;13;14;11;16;7;11;15;22;15;15;14;13;17;13;30;19
72;12;15;17;13;14;10;14;7;11;15;22;15;17;14;15;16;13;30
73;13;11;16;16;13;17;9;13;6;12;14;23;16;17;14;14;17;12
74;2;13;11;15;16;14;16;9;13;6;11;14;22;15;17;13;13;18
75;21;2;13;11;15;17;12;15;9;13;6;11;15;21;15;17;14;13
76;6;21;2;11;11;16;15;11;15;9;13;6;10;13;21;15;17;14
77;11;6;20;2;11;12;16;14;10;13;9;13;7;9;12;21;14;16
78;11;11;7;19;2;12;11;14;14;10;13;8;14;7;9;13;20;14
79;14;11;9;7;15;2;14;10;13;13;10;10;8;13;7;9;12;19
80;7;14;9;9;7;15;2;13;10;12;13;10;10;7;12;7;9;12
81;5;7;12;7;9;7;16;2;12;9;12;13;10;10;6;12;5;9
82;5;6;5;12;7;9;7;14;2;10;9;11;13;10;10;6;12;5
83;4;5;5;4;12;6;7;7;10;2;9;7;10;12;8;10;6;11
84;3;4;5;5;3;11;6;7;7;10;2;9;7;8;12;6;10;6
85;2;3;4;4;5;6;11;7;7;4;10;3;8;6;6;11;5;10
86;11;2;2;3;4;4;4;11;7;7;4;10;3;7;6;6;9;5
87;1;11;2;2;3;3;3;4;8;7;6;3;8;2;6;4;5;9
88;5;1;8;1;1;3;3;2;4;6;6;4;3;7;1;5;5;4
89;2;5;1;5;1;0;3;3;2;3;4;5;4;3;6;0;4;4
90;4;1;4;1;4;0;1;3;3;2;3;2;4;2;3;6;0;3
91;2;3;1;3;1;4;0;0;3;3;2;3;2;4;2;3;4;0
92;2;2;1;1;0;1;4;0;0;2;3;2;2;2;4;2;1;0
93;0;2;2;1;1;0;1;2;0;0;2;3;1;2;1;1;2;1
94;0;0;1;2;1;1;0;1;2;0;0;2;3;1;1;1;1;1
95;1;0;0;1;1;1;1;0;1;0;0;0;2;2;1;1;2;1
96;0;1;0;0;1;0;0;0;0;0;0;0;0;1;1;1;0;2
97;0;0;1;0;0;1;0;0;0;0;0;0;0;1;1;1;1;0
98;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;1;1
99;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;1
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
Totale;1487;1496;1482;1473;1484;1518;1524;1532;1555;1536;1537;1553;1549;1539;1536;1538;1516;1547
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;7;9;12;5;9;9;9;7;8;7;7;16;7;11;7;8;4;8
1;7;8;8;12;6;10;9;8;7;7;7;8;16;6;10;9;7;5
2;6;8;8;8;12;6;10;9;7;7;6;8;9;16;6;12;9;8
3;7;5;8;8;8;10;5;10;9;7;7;6;7;8;16;6;11;9
4;3;6;6;7;8;10;10;5;10;9;7;6;7;7;10;14;7;11
5;5;3;5;6;6;8;10;10;5;9;8;7;4;7;7;9;12;7
6;12;5;3;7;6;6;8;9;10;5;9;8;7;4;7;7;8;12
7;11;12;5;3;8;6;6;8;9;10;4;8;8;7;4;7;7;8
8;5;11;12;5;4;8;5;6;7;8;9;4;8;8;7;4;7;8
9;6;5;10;11;5;4;7;6;6;7;8;10;4;8;8;7;4;7
10;7;5;4;10;11;5;4;7;6;6;8;8;10;4;6;8;7;4
11;11;7;4;4;9;11;5;6;7;5;6;9;8;10;4;6;8;8
12;16;11;7;4;4;9;11;5;6;7;5;7;10;8;10;4;6;8
13;8;16;11;7;4;4;8;11;7;5;6;4;7;10;8;11;5;7
14;14;8;16;11;6;4;4;8;11;6;5;6;5;7;9;8;11;5
15;6;14;8;17;11;6;4;4;9;9;6;5;6;5;7;9;7;11
16;11;6;14;7;16;11;6;4;4;9;9;6;6;6;5;7;9;6
17;17;11;6;14;7;16;9;6;4;4;9;9;5;6;6;5;7;9
18;10;17;12;6;14;7;17;10;6;4;3;9;9;5;6;6;6;7
19;14;10;16;12;6;13;7;17;10;7;4;3;9;9;5;5;7;6
20;11;14;10;17;12;6;13;7;17;10;7;4;3;10;9;5;5;7
21;16;11;14;12;18;12;6;14;7;15;10;7;4;3;9;10;5;4
22;9;14;10;13;12;18;11;7;13;7;15;9;7;5;3;8;10;6
23;11;9;14;11;13;11;17;11;6;12;7;15;9;7;5;2;8;9
24;9;11;10;14;10;13;10;18;10;6;13;7;14;9;7;5;2;9
25;9;8;11;11;15;10;13;11;19;11;6;13;7;14;9;7;4;2
26;8;10;7;11;10;14;10;14;11;19;11;6;13;7;15;8;5;3
27;12;10;10;9;11;9;12;12;14;10;19;10;6;13;7;14;8;7
28;10;12;9;10;9;11;9;14;12;15;10;19;11;6;13;7;14;8
29;15;10;12;9;11;11;11;9;14;11;15;10;19;11;6;13;8;17
30;7;14;9;9;8;12;10;12;10;12;11;15;11;17;11;7;14;9
31;9;7;14;9;9;11;10;10;12;9;12;11;14;10;14;11;7;14
32;6;12;7;16;8;9;11;7;11;13;9;14;11;12;10;14;11;7
33;17;6;12;9;15;7;9;9;7;11;13;10;14;11;12;11;13;11
34;9;16;7;10;7;14;8;8;10;5;11;14;10;14;12;12;11;13
35;7;11;17;6;9;7;13;5;9;9;6;12;14;9;14;12;13;11
36;10;7;12;18;6;9;8;12;7;9;7;6;9;14;9;14;12;13
37;14;9;6;12;18;6;9;8;14;8;9;9;6;10;15;9;11;12
38;12;12;8;6;14;18;5;11;7;15;9;8;9;6;10;15;9;12
39;6;12;12;8;7;11;19;5;12;8;15;9;8;10;6;7;14;10
40;12;6;12;11;7;7;14;19;5;12;9;15;9;9;9;7;10;15
41;11;12;6;14;13;7;7;14;19;5;12;10;14;8;9;8;7;13
42;17;11;13;6;13;14;6;8;15;19;4;12;10;14;8;9;6;8
43;12;16;11;13;6;14;15;6;7;15;19;4;12;10;16;7;9;6
44;8;12;17;11;13;6;14;16;7;7;16;18;4;12;10;17;7;9
45;7;8;12;17;10;13;6;14;16;6;7;14;17;4;11;12;17;8
46;7;7;8;11;17;10;13;6;13;16;7;7;14;17;4;11;10;15
47;13;7;7;7;11;17;10;13;6;13;17;8;8;14;17;4;11;10
48;10;13;8;7;7;11;17;11;13;6;14;17;7;8;14;17;3;11
49;10;9;13;8;7;7;11;17;11;14;6;13;17;7;7;15;18;3
50;8;10;9;14;8;7;7;12;17;10;14;7;13;17;7;7;15;18
51;13;8;9;9;16;8;7;6;12;16;10;13;7;13;17;7;6;16
52;9;16;9;8;9;16;8;7;7;12;15;10;13;7;13;17;7;6
53;12;9;16;7;8;9;15;6;7;8;11;16;10;13;7;13;17;7
54;6;12;8;16;8;8;9;15;6;7;8;11;15;10;13;7;13;17
55;9;6;13;8;16;8;8;11;15;5;7;8;12;15;10;13;7;14
56;6;12;6;13;10;16;8;8;11;15;4;7;7;12;17;10;13;7
57;9;6;11;6;13;9;16;8;8;11;15;4;7;7;12;17;10;13
58;8;8;6;11;7;13;9;16;8;8;13;15;4;7;8;12;17;10
59;9;8;8;6;11;8;13;9;16;8;8;13;14;4;7;8;12;17
60;9;8;8;8;6;12;8;13;9;16;9;8;13;14;4;7;7;12
61;7;9;8;8;8;6;11;8;13;10;16;9;8;13;14;4;7;7
62;4;7;9;9;8;8;7;9;9;13;10;16;10;8;14;14;3;7
63;13;4;5;9;9;8;8;7;9;8;13;10;17;10;8;12;13;3
64;8;13;4;5;9;9;8;8;8;9;8;13;11;17;10;8;12;13
65;7;8;13;4;7;9;8;8;9;9;11;8;13;12;16;10;8;12
66;10;7;8;13;4;7;9;7;10;9;9;11;8;13;12;16;11;8
67;4;10;6;7;13;5;9;9;7;9;8;9;12;7;13;14;16;11
68;6;4;9;5;7;13;5;8;9;7;9;8;10;12;7;13;12;16
69;6;6;4;9;3;7;11;6;8;9;7;9;8;10;11;7;13;11
70;7;6;6;4;10;3;7;11;7;9;9;6;9;8;10;11;7;13
71;9;7;6;6;4;10;3;7;11;7;9;9;6;8;8;10;10;7
72;4;9;7;6;6;4;8;3;7;11;7;9;10;6;8;7;10;10
73;6;3;10;7;6;6;4;7;3;8;10;8;10;10;6;8;8;9
74;1;6;3;9;7;6;5;4;7;3;7;10;7;9;10;5;7;8
75;9;1;6;3;7;7;6;4;4;7;3;7;11;6;9;10;5;7
76;5;9;1;5;3;8;5;5;4;4;7;3;6;9;6;9;10;5
77;4;5;8;1;5;4;8;5;4;4;4;7;3;5;8;6;8;9
78;4;4;5;7;1;4;3;8;5;4;4;4;8;3;5;9;5;8
79;4;4;4;5;7;1;4;3;7;4;4;3;4;7;3;5;9;5
80;3;4;3;4;6;7;1;4;3;6;4;4;3;3;6;3;5;9
81;1;3;3;2;4;6;7;1;4;2;6;4;4;3;3;6;2;5
82;2;1;2;3;2;4;6;7;1;3;2;5;4;4;3;3;6;2
83;0;2;0;2;3;2;2;6;5;1;2;1;5;4;3;3;3;5
84;2;0;2;0;1;2;2;2;6;5;1;2;1;4;4;2;3;3
85;1;2;0;2;0;2;2;2;2;4;5;2;1;1;3;4;2;3
86;4;1;1;0;2;0;0;2;2;2;4;5;2;0;1;3;3;2
87;0;4;1;1;0;1;0;0;3;2;2;3;3;2;0;0;3;3
88;2;0;3;0;1;0;1;0;1;3;2;1;3;2;1;0;0;3
89;1;2;0;1;0;0;0;1;0;1;2;2;1;3;2;0;0;0
90;2;1;1;0;0;0;1;0;1;0;1;2;2;0;3;2;0;0
91;0;2;1;1;0;0;0;0;0;1;0;1;2;1;0;3;0;0
92;0;0;1;1;0;0;0;0;0;0;1;0;1;2;1;0;1;0
93;0;0;0;1;1;0;0;0;0;0;0;1;0;1;1;0;0;1
94;0;0;0;0;1;1;0;0;0;0;0;0;1;0;1;1;0;0
95;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0
96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;731;740;736;735;743;753;741;747;767;756;760;777;782;775;774;777;758;779
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;11;6;5;13;8;15;15;1;9;13;6;1;3;4;5;6;6;4
1;2;11;6;5;13;8;12;16;1;9;12;6;2;5;4;3;7;6
2;6;1;10;6;4;13;8;12;14;1;10;12;4;1;5;4;3;7
3;5;6;1;12;6;4;13;8;12;14;1;10;11;3;1;4;4;4
4;5;5;5;1;12;7;6;12;8;12;12;1;10;11;2;1;4;4
5;5;5;5;5;1;12;7;6;12;7;12;11;1;9;11;2;1;4
6;8;3;6;5;6;1;12;7;7;11;7;11;12;2;9;11;3;1
7;3;8;3;6;5;6;1;12;7;6;11;7;10;12;1;10;11;5
8;11;2;8;3;6;5;6;1;13;7;6;11;7;10;13;1;10;11
9;9;11;2;8;3;6;6;6;1;13;7;6;11;8;10;13;1;10
10;9;9;11;2;8;3;6;6;6;1;13;6;6;11;8;10;13;1
11;11;9;9;11;2;8;3;6;4;6;1;12;6;6;11;9;8;14
12;10;11;9;9;11;2;8;3;7;4;6;1;11;6;6;11;9;9
13;8;10;11;9;9;11;2;8;3;8;4;6;1;11;6;6;10;9
14;14;8;9;11;9;9;11;3;8;3;8;4;7;1;11;6;6;9
15;9;14;8;9;11;9;8;11;3;8;3;8;4;7;1;11;7;6
16;12;9;14;8;10;11;7;8;11;3;8;3;7;4;6;1;11;7
17;10;12;9;14;8;10;11;7;8;11;3;9;3;7;4;6;1;11
18;8;9;12;9;13;8;10;10;6;8;11;3;9;3;6;4;5;1
19;12;8;10;12;10;13;9;9;10;6;8;11;2;8;3;6;5;5
20;10;12;8;10;12;9;13;9;9;10;6;8;10;2;8;3;6;5
21;6;10;10;11;10;12;10;13;9;9;11;6;8;10;2;8;3;6
22;9;6;10;9;11;11;12;10;13;9;10;11;7;8;11;2;8;3
23;12;10;3;10;9;10;10;12;8;13;9;10;11;5;8;11;3;8
24;17;12;10;3;10;6;10;12;10;7;14;10;10;12;6;7;12;3
25;8;16;12;10;2;10;7;10;12;10;7;15;10;10;12;6;7;14
26;13;8;16;14;10;2;10;8;9;12;10;8;15;11;10;12;6;7
27;13;13;6;16;14;9;2;10;9;9;12;10;6;14;11;10;11;6
28;11;14;12;4;16;15;11;2;12;8;8;12;9;6;14;11;11;10
29;13;11;13;11;6;15;14;13;2;12;9;7;12;10;7;14;10;12
30;7;13;11;12;12;10;16;14;15;3;12;10;7;12;9;7;15;9
31;6;8;14;8;10;13;10;19;15;15;4;13;10;9;10;11;7;16
32;10;8;8;14;8;10;13;11;21;14;14;4;12;10;9;11;8;7
33;12;10;6;8;13;7;12;11;12;19;14;15;4;9;11;10;12;9
34;7;12;11;5;7;13;8;13;11;13;15;13;14;4;9;10;11;13
35;12;7;12;12;4;8;12;8;12;11;12;15;13;14;4;9;9;11
36;9;12;7;12;13;5;8;12;8;10;11;12;15;13;13;5;9;13
37;14;8;12;6;12;13;5;8;13;9;10;12;12;16;13;14;4;9
38;14;13;7;12;7;12;13;6;9;12;10;11;12;12;16;12;14;3
39;12;12;13;7;12;8;13;14;6;9;12;10;11;12;12;17;12;14
40;10;12;12;13;8;12;9;13;14;6;9;12;10;9;12;12;16;13
41;15;10;13;10;13;8;13;10;14;14;6;11;11;9;8;13;11;16
42;16;16;10;13;8;13;8;13;10;14;13;5;11;12;9;8;13;10
43;11;16;16;9;12;9;14;7;12;10;14;13;4;11;12;9;8;13
44;13;11;15;16;9;13;9;15;7;11;10;14;13;4;9;11;9;8
45;4;13;10;14;16;9;12;9;15;7;11;11;15;13;5;8;11;9
46;11;4;13;12;14;17;9;12;9;14;7;12;11;14;14;5;8;12
47;4;12;4;11;12;14;17;9;12;9;14;7;12;11;14;15;6;8
48;9;4;12;4;10;12;15;17;9;13;9;13;7;12;12;14;15;8
49;9;9;6;13;4;10;11;15;15;9;13;9;13;7;12;11;14;15
50;11;9;9;6;13;4;11;11;15;16;9;13;9;13;7;12;7;15
51;8;11;10;9;6;13;3;10;11;14;15;9;14;9;14;7;11;7
52;6;8;11;11;9;6;13;4;10;11;14;15;9;12;9;14;7;11
53;10;6;8;11;11;9;6;13;4;11;11;14;15;9;13;9;15;7
54;12;10;6;8;11;11;9;7;13;4;11;11;14;15;9;13;9;15
55;18;13;11;6;9;11;11;9;7;12;4;11;11;14;14;9;13;9
56;5;18;13;9;8;8;11;12;9;7;12;4;11;13;14;13;9;14
57;10;5;18;12;9;8;8;11;12;9;7;12;4;11;13;14;13;9
58;7;10;5;18;12;8;8;8;11;12;9;7;13;4;12;13;14;13
59;11;6;10;5;18;12;8;8;8;10;12;9;6;14;4;12;13;14
60;6;11;6;10;5;18;12;8;8;8;10;12;9;6;14;4;13;13
61;7;6;11;6;10;5;16;12;8;7;8;11;12;9;6;13;4;12
62;12;7;6;11;6;10;5;16;13;8;7;9;10;12;9;6;12;4
63;4;12;7;5;11;6;10;6;16;13;8;7;9;9;12;9;6;13
64;4;4;12;7;5;11;6;9;5;16;13;8;8;9;9;12;9;5
65;4;4;4;12;6;5;11;6;10;5;17;12;8;8;8;9;12;11
66;9;4;4;4;13;6;5;9;7;10;4;17;12;8;8;9;9;11
67;6;9;4;4;4;14;6;5;10;7;10;4;17;12;8;8;10;8
68;9;6;9;3;4;4;14;6;5;9;5;10;4;18;12;7;7;9
69;7;8;6;6;4;4;4;14;5;6;9;5;10;4;20;12;7;7
70;10;7;8;6;6;4;4;4;15;5;6;9;5;9;3;20;12;7
71;6;9;7;8;7;6;4;4;4;15;6;6;8;5;9;3;20;12
72;8;6;10;7;8;6;6;4;4;4;15;6;7;8;7;9;3;20
73;7;8;6;9;7;11;5;6;3;4;4;15;6;7;8;6;9;3
74;1;7;8;6;9;8;11;5;6;3;4;4;15;6;7;8;6;10
75;12;1;7;8;8;10;6;11;5;6;3;4;4;15;6;7;9;6
76;1;12;1;6;8;8;10;6;11;5;6;3;4;4;15;6;7;9
77;7;1;12;1;6;8;8;9;6;9;5;6;4;4;4;15;6;7
78;7;7;2;12;1;8;8;6;9;6;9;4;6;4;4;4;15;6
79;10;7;5;2;8;1;10;7;6;9;6;7;4;6;4;4;3;14
80;4;10;6;5;1;8;1;9;7;6;9;6;7;4;6;4;4;3
81;4;4;9;5;5;1;9;1;8;7;6;9;6;7;3;6;3;4
82;3;5;3;9;5;5;1;7;1;7;7;6;9;6;7;3;6;3
83;4;3;5;2;9;4;5;1;5;1;7;6;5;8;5;7;3;6
84;1;4;3;5;2;9;4;5;1;5;1;7;6;4;8;4;7;3
85;1;1;4;2;5;4;9;5;5;0;5;1;7;5;3;7;3;7
86;7;1;1;3;2;4;4;9;5;5;0;5;1;7;5;3;6;3
87;1;7;1;1;3;2;3;4;5;5;4;0;5;0;6;4;2;6
88;3;1;5;1;0;3;2;2;3;3;4;3;0;5;0;5;5;1
89;1;3;1;4;1;0;3;2;2;2;2;3;3;0;4;0;4;4
90;2;0;3;1;4;0;0;3;2;2;2;0;2;2;0;4;0;3
91;2;1;0;2;1;4;0;0;3;2;2;2;0;3;2;0;4;0
92;2;2;0;0;0;1;4;0;0;2;2;2;1;0;3;2;0;0
93;0;2;2;0;0;0;1;2;0;0;2;2;1;1;0;1;2;0
94;0;0;1;2;0;0;0;1;2;0;0;2;2;1;0;0;1;1
95;1;0;0;1;1;0;0;0;1;0;0;0;2;2;1;0;1;1
96;0;1;0;0;1;0;0;0;0;0;0;0;0;1;1;1;0;1
97;0;0;1;0;0;1;0;0;0;0;0;0;0;1;1;1;1;0
98;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;1;1
99;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;1
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
Totale;756;756;746;738;741;765;783;785;788;780;777;776;767;764;762;761;758;768

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Scala"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;18;15;17;18;17;24;24;8;17;20;13;17;10;15;12;13;9;12
1;9;19;14;17;19;18;21;24;8;16;19;13;18;11;14;12;13;10
2;12;9;18;14;16;19;18;21;21;8;16;20;12;17;11;15;12;14
3;12;11;9;20;14;14;18;18;21;21;8;16;18;11;17;10;14;13
4;8;11;11;8;20;17;16;17;18;21;19;7;17;18;12;15;11;14
5;10;8;10;11;7;20;17;16;16;16;20;18;5;16;18;11;13;11
6;20;8;9;12;12;7;20;16;17;15;16;19;19;6;16;18;11;13
7;14;20;8;9;13;12;7;20;16;16;15;15;18;19;5;17;18;12
8;16;13;20;8;10;13;11;7;20;15;15;15;15;18;20;5;17;19
9;15;16;12;19;8;10;13;12;7;20;15;16;15;16;18;20;5;16
10;16;14;15;12;19;8;10;13;12;7;21;14;16;15;14;18;20;5
11;22;16;13;15;11;19;8;12;11;11;7;21;14;16;15;14;16;21
12;26;22;16;13;15;11;19;8;13;11;11;8;21;14;16;15;14;17
13;16;26;22;16;13;15;10;19;10;13;10;10;8;21;14;16;15;15
14;28;16;25;22;15;13;15;11;19;9;13;10;12;8;20;14;16;14
15;15;28;16;26;22;15;12;15;12;17;9;13;10;12;8;20;14;16
16;23;15;28;15;26;22;13;12;15;12;17;9;13;10;11;8;20;13
17;27;23;15;28;15;26;20;13;12;15;12;18;8;13;10;11;8;20
18;18;26;24;15;27;15;27;20;12;12;14;12;18;8;12;10;11;8
19;26;18;26;24;16;26;16;26;20;13;12;14;11;17;8;11;12;11
20;21;26;18;26;24;15;26;16;26;20;13;12;13;12;17;8;11;12
21;21;21;24;23;27;24;16;27;16;24;21;13;12;13;11;18;8;10
22;18;20;20;22;23;28;23;17;26;16;25;20;14;13;14;10;18;9
23;23;19;17;21;22;21;26;23;14;25;16;25;20;12;13;13;11;17
24;26;23;20;17;20;19;20;29;20;13;27;16;24;20;13;12;13;12
25;17;24;23;21;17;20;20;21;30;21;13;28;16;24;20;13;11;15
26;21;17;23;25;20;16;20;22;19;30;21;14;28;17;25;19;11;10
27;25;23;14;25;25;18;14;22;23;19;31;20;12;27;17;24;19;13
28;21;26;21;13;25;26;20;16;23;23;18;31;19;12;27;17;25;18
29;28;21;25;20;16;26;25;22;16;22;24;17;31;20;13;26;17;28
30;14;27;20;21;20;21;25;26;24;15;22;25;17;29;19;14;28;18
31;15;15;28;17;19;23;20;28;27;23;16;23;24;18;24;19;14;29
32;16;20;15;30;16;19;23;18;30;27;22;18;22;22;19;25;17;14
33;28;16;18;16;28;14;21;19;19;28;27;24;18;20;23;20;25;18
34;16;27;18;15;13;27;16;21;20;17;26;27;23;17;20;22;21;26
35;18;18;28;18;13;14;25;13;21;19;17;27;27;22;17;20;21;21
36;19;18;19;29;19;14;15;24;14;19;17;17;24;27;21;18;21;24
37;28;17;17;18;29;19;14;16;27;16;19;20;17;26;28;22;14;21
38;26;25;15;17;21;29;18;17;16;27;18;19;20;17;26;27;22;14
39;18;24;25;15;17;19;31;18;18;17;27;18;19;21;17;23;26;23
40;22;18;24;24;15;17;22;31;18;18;18;27;18;18;20;18;25;28
41;26;22;19;24;26;15;18;22;33;19;18;21;25;17;17;20;17;28
42;33;27;23;19;21;27;14;19;23;33;17;17;21;25;17;17;18;17
43;23;32;27;22;18;23;29;13;19;23;33;17;16;21;27;16;17;18
44;21;23;32;27;22;19;23;31;14;18;24;32;16;16;19;27;16;17
45;10;21;22;31;26;22;18;23;31;13;18;23;32;16;15;20;27;17
