"Popolazione per età, vista per singola area - Comune: 009020 - Castelbianco"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Castelbianco"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
35;3;3;4;5;2;5;3;3;4;0;7;0;0;0;0;1;1;4
36;5;3;3;5;6;3;7;3;1;5;0;6;1;0;0;0;1;1
37;5;4;3;3;6;6;3;5;2;1;5;0;5;1;0;0;0;1
38;4;5;4;2;2;6;6;3;5;3;1;5;0;5;1;0;0;0
39;5;4;3;3;2;2;5;3;3;5;3;1;5;0;5;2;0;0
40;3;5;4;3;4;2;2;5;5;4;4;2;1;7;0;3;2;0
41;1;3;4;4;4;4;2;2;5;4;4;4;2;1;7;0;3;2
42;1;1;3;4;4;4;4;2;2;4;3;4;4;3;2;7;0;3
43;1;2;1;3;4;4;4;4;2;2;4;3;5;4;3;2;7;0
44;0;1;1;1;3;5;5;4;4;2;2;4;2;5;4;4;2;6
45;3;0;1;1;1;3;4;5;4;3;2;2;3;4;5;4;4;2
46;0;3;0;1;1;1;3;4;5;4;3;2;2;4;4;5;4;4
47;3;0;3;0;1;1;1;3;4;5;4;4;2;2;4;4;4;4
48;2;3;0;3;0;1;1;1;3;3;4;4;4;2;2;5;4;4
49;4;2;3;0;3;0;1;0;1;3;3;4;4;5;2;2;4;3
50;0;4;2;3;0;3;0;1;0;1;3;4;4;4;5;1;3;5
51;0;0;4;2;3;0;3;0;1;0;2;4;4;4;5;5;1;4
52;0;0;0;4;2;3;0;2;0;1;0;3;4;2;4;5;5;1
53;3;0;0;0;3;2;4;1;2;0;1;0;3;4;2;3;5;5
54;3;3;0;0;0;3;2;3;1;2;0;2;0;3;4;2;3;4
55;1;4;3;0;0;0;5;2;3;1;2;0;2;0;3;4;2;3
56;1;1;4;3;0;0;0;5;3;3;1;3;0;2;0;3;4;2
57;1;1;1;4;3;0;0;0;5;2;3;1;3;0;0;0;3;5
58;1;2;2;1;4;3;0;0;0;7;2;3;1;2;0;0;0;2
59;0;0;2;2;1;4;3;1;0;0;6;2;2;1;2;1;0;0
60;0;0;0;2;3;1;4;3;1;0;0;6;2;2;1;2;1;0
61;2;1;0;0;1;3;1;4;3;1;0;0;5;2;2;1;1;1
62;3;3;1;0;0;1;3;2;4;3;1;0;0;5;2;2;1;1
63;2;3;2;1;0;0;1;3;2;4;3;1;0;0;5;2;2;1
64;4;2;3;2;1;0;0;1;2;2;4;3;1;0;0;5;2;1
65;4;5;2;3;2;1;0;0;1;2;2;4;3;1;0;0;5;2
66;2;4;5;2;3;3;1;0;0;2;2;2;4;3;1;0;0;6
67;3;1;4;4;3;3;3;1;0;1;2;1;2;4;3;1;0;0
68;1;3;1;4;4;3;3;3;1;0;1;2;1;2;4;3;1;0
69;0;1;3;1;4;4;3;3;3;1;0;1;1;1;2;4;3;1
70;3;0;1;4;1;3;4;3;3;3;1;0;1;1;1;1;4;3
71;1;3;0;1;4;1;3;4;3;2;3;1;0;1;1;2;2;4
72;2;1;2;0;1;3;1;3;4;3;2;3;1;0;1;1;2;1
73;2;2;1;2;1;1;3;1;3;4;2;2;3;1;0;1;1;2
74;3;2;2;1;2;1;1;2;1;2;4;2;2;3;1;0;1;1
75;1;3;2;2;1;2;1;2;2;1;2;4;2;2;3;1;0;1
76;0;0;3;2;2;1;2;0;2;2;1;2;3;2;2;3;1;0
77;2;1;0;2;1;2;1;2;0;2;2;1;2;3;1;3;3;1
78;3;1;1;0;2;1;2;1;2;0;2;2;1;2;3;1;3;3
79;2;2;1;1;0;2;0;1;1;2;0;2;2;1;2;3;1;3
80;2;1;2;1;1;0;2;0;1;1;2;0;2;2;1;2;3;1
81;1;1;0;1;1;1;0;2;0;1;1;2;0;2;2;1;2;3
82;3;0;1;0;0;0;0;0;2;0;1;1;2;0;1;2;0;2
83;1;3;0;1;0;0;0;0;0;2;0;1;1;2;0;0;2;0
84;1;1;3;0;1;0;0;0;0;0;2;0;1;1;2;0;0;2
85;0;1;1;1;0;1;0;1;0;0;0;2;0;1;1;2;0;0
86;0;0;1;1;1;0;1;0;0;0;0;0;2;0;1;1;2;0
87;0;0;0;1;1;1;0;1;0;0;0;0;0;2;0;1;1;2
88;0;0;0;0;0;1;1;0;1;0;0;0;0;0;0;0;1;1
89;1;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;1
90;0;1;0;0;0;0;1;1;0;0;1;0;0;0;0;0;0;0
91;1;0;1;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0
92;0;1;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0
93;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0
94;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
95;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
96;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
97;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;147;150;150;151;153;156;164;157;152;156;162;165;160;161;157;153;152;150
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;0;2;2;1;0;0;3;3;0;3;5;1;2;1;2;0;2;0
1;1;0;2;2;1;0;0;3;3;0;2;4;1;3;1;2;0;2
2;0;1;0;2;2;1;0;0;2;3;0;3;4;1;3;1;2;1
3;0;0;2;0;4;2;2;0;0;2;3;1;3;4;1;2;1;2
4;3;0;0;2;1;3;3;2;2;1;1;2;0;2;5;1;2;1
5;0;3;0;0;4;0;3;3;2;2;1;1;2;0;2;5;1;2
6;1;0;3;0;0;3;0;3;3;2;1;1;1;2;0;2;5;1
7;2;1;0;3;0;0;3;0;3;3;2;1;0;2;2;0;2;6
8;1;2;2;0;3;0;0;3;0;3;2;3;2;0;2;2;0;2
9;1;1;2;2;0;3;0;0;3;0;3;2;5;2;0;2;2;0
10;2;1;1;2;2;0;5;0;0;3;0;4;3;4;2;0;2;3
11;1;2;1;1;2;2;0;4;0;0;3;0;4;4;4;2;0;2
12;1;1;2;1;1;1;4;0;4;0;0;3;1;4;4;4;3;0
13;0;1;1;2;1;1;1;4;0;4;0;0;3;1;4;4;3;2
14;0;0;1;1;2;1;2;1;4;0;4;2;1;3;1;4;4;3
15;2;0;0;1;1;2;1;2;1;4;0;4;2;1;3;1;4;3
16;1;2;0;0;1;0;2;1;2;1;4;0;3;2;1;3;2;4
17;0;1;2;0;0;1;0;2;1;2;1;4;0;3;2;1;3;2
18;1;0;2;2;0;0;1;0;2;1;2;1;2;0;3;2;1;2
19;2;1;0;1;2;0;0;1;0;2;1;2;1;2;0;3;2;1
20;1;2;1;0;1;2;0;0;1;1;2;1;2;1;2;0;3;0
21;0;1;2;1;0;2;2;0;0;1;0;2;1;2;1;2;0;3
22;1;0;1;2;0;1;2;1;0;0;1;0;2;1;2;1;2;0
23;1;1;0;1;2;1;1;2;1;1;0;2;0;2;1;2;1;1
24;2;1;1;0;2;2;1;1;2;1;1;0;2;0;3;0;2;2
25;0;2;1;1;0;1;2;1;0;2;1;1;0;2;0;3;0;4
26;1;0;2;1;0;0;1;2;1;0;2;1;1;0;1;0;3;0
27;2;1;0;2;1;0;1;1;2;1;0;1;2;1;0;1;0;3
28;1;2;1;0;2;1;0;2;1;2;1;0;1;3;1;0;1;0
29;2;1;2;1;0;2;1;1;2;1;1;2;1;1;2;1;0;1
30;3;2;1;2;2;0;3;0;1;2;1;1;2;2;0;2;1;0
31;0;5;2;1;1;1;0;2;0;2;2;1;1;2;0;0;2;2
32;0;0;7;2;1;1;1;0;2;1;2;2;1;1;2;0;1;2
33;4;1;0;7;2;3;5;1;0;2;1;2;1;1;2;2;0;1
34;1;3;1;2;8;2;3;5;1;0;2;1;1;2;1;2;2;0
35;2;1;4;1;2;8;2;3;5;2;0;3;1;1;2;1;2;2
36;3;2;2;6;3;4;8;2;3;5;2;0;3;1;1;2;1;1
37;2;4;3;2;5;3;5;7;2;4;5;3;0;4;2;1;2;1
38;4;2;3;3;2;5;3;5;7;3;4;5;3;0;5;2;1;2
39;3;4;2;4;3;2;4;2;5;8;3;5;4;3;0;4;2;1
40;2;3;4;2;3;2;3;4;2;4;8;3;6;4;3;1;4;2
41;2;2;3;4;2;2;2;2;4;3;4;8;3;4;5;3;1;5
42;2;2;2;3;4;2;2;2;2;4;3;4;8;3;3;4;4;0
43;4;2;2;2;3;3;2;2;2;2;3;3;7;7;3;3;4;4
44;2;3;2;2;2;3;3;2;2;2;2;3;3;7;7;3;3;5
45;3;2;3;2;2;1;3;4;2;2;2;2;2;3;7;6;3;4
46;1;3;1;3;1;2;1;2;5;2;3;2;1;3;3;7;6;3
47;0;1;3;1;2;1;2;2;2;5;2;2;2;1;3;3;5;6
48;3;0;0;4;1;2;1;2;2;3;4;2;2;2;1;3;3;5
49;2;3;0;0;3;1;2;1;2;2;3;4;2;2;2;1;2;3
50;0;3;3;0;0;3;1;2;1;2;2;4;5;2;1;2;1;2
51;3;0;3;3;0;0;2;1;2;1;2;2;3;5;2;1;2;0
52;2;3;0;3;3;0;0;2;1;3;1;2;2;3;5;2;1;2
53;3;2;3;0;3;4;0;0;2;1;3;1;2;2;3;5;2;1
54;3;3;2;3;0;2;4;0;0;1;1;4;1;2;2;3;5;2
55;3;3;3;3;3;0;2;3;0;0;1;1;4;1;2;2;3;4
56;0;3;2;3;3;3;0;2;3;0;0;1;1;3;1;2;2;3
57;1;1;2;2;3;3;3;0;2;4;0;0;1;1;3;1;2;2
58;1;1;1;2;2;3;3;3;0;2;4;0;1;1;1;3;1;2
59;0;1;2;0;2;2;3;4;3;0;2;4;0;1;1;1;3;2
60;2;0;1;2;1;2;3;3;4;3;0;2;5;0;1;1;1;3
61;0;2;0;1;2;1;2;3;2;4;4;0;2;5;0;1;1;1
62;2;0;2;0;1;1;0;2;3;2;4;4;0;2;5;0;1;1
63;1;1;0;2;0;1;1;0;2;3;2;4;3;0;2;5;0;2
64;2;1;1;0;2;0;1;1;1;2;3;2;4;3;0;2;5;0
65;0;2;1;2;0;2;0;1;1;1;2;3;2;3;3;0;2;4
66;0;0;2;1;2;0;2;0;2;1;1;2;3;2;3;3;0;1
67;2;0;0;2;2;1;0;2;0;2;0;1;2;3;2;3;3;0
68;1;2;0;0;2;2;1;0;2;0;2;0;1;2;3;2;3;3
69;4;1;2;0;0;2;2;1;0;2;0;2;0;1;2;3;1;3
70;1;4;1;1;0;0;2;2;1;0;2;0;2;0;1;2;3;2
71;4;1;4;0;1;0;0;2;2;1;0;2;0;2;0;1;2;3
72;4;4;1;4;0;1;0;0;2;2;1;0;2;0;1;0;2;2
73;3;4;4;1;4;0;1;0;0;2;2;1;0;2;0;1;0;1
74;1;3;2;5;1;4;0;1;0;0;2;2;1;0;2;0;1;0
75;3;1;3;2;5;1;4;0;1;0;0;1;2;1;0;2;0;1
76;0;3;1;3;2;5;1;4;1;1;0;0;1;2;1;0;2;0
77;2;0;3;1;3;2;5;1;3;1;1;0;0;1;1;1;0;2
78;2;2;0;2;1;3;2;5;1;3;1;1;0;0;1;1;1;0
79;4;2;2;0;2;1;3;2;5;1;3;1;1;0;0;1;1;1
80;1;4;2;2;0;2;1;3;2;5;1;2;1;1;0;0;0;1
81;1;1;4;2;1;0;2;1;3;2;5;1;2;1;1;0;0;0
82;0;0;1;4;2;1;0;2;1;3;2;5;1;2;1;1;0;0
83;0;0;0;1;4;2;1;0;2;1;2;2;5;1;2;1;1;0
84;1;0;0;0;1;4;2;1;0;2;1;2;2;5;1;2;1;1
85;1;1;0;0;0;1;4;2;1;0;2;1;2;2;5;1;2;1
86;1;1;1;0;0;0;0;4;2;1;0;2;1;2;2;5;1;2
87;1;1;1;1;0;0;0;0;4;2;1;0;2;1;2;2;5;1
88;0;0;1;1;1;0;0;0;0;3;2;1;0;2;1;2;2;5
89;2;0;0;1;1;1;0;0;0;0;2;1;1;0;2;0;2;2
90;2;2;0;0;1;1;0;0;0;0;0;2;1;1;0;2;0;2
91;0;2;2;1;0;1;1;0;0;0;0;0;2;1;0;0;1;0
92;0;0;1;2;1;0;1;1;0;0;0;0;0;2;1;0;0;1
93;1;0;0;0;1;0;0;1;1;0;0;0;0;0;2;1;0;0
94;0;1;0;0;0;0;0;0;1;1;0;0;0;0;0;2;0;0
95;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;2;0
96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0
Totale;138;141;144;148;150;142;156;155;157;169;165;171;176;178;176;172;171;168

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Castelbianco"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;0;3;4;1;1;1;5;5;1;5;7;1;2;1;4;1;2;2
1;3;0;3;4;1;1;1;5;4;1;4;5;2;3;1;4;1;2
2;0;3;0;3;4;1;2;1;5;5;1;4;4;2;3;1;4;0
3;2;0;4;0;4;4;2;2;1;5;6;0;4;4;2;2;2;4
4;4;2;0;4;0;4;5;2;3;2;4;5;0;4;4;1;2;2
5;2;4;2;0;5;0;4;5;2;3;2;4;4;0;4;5;1;2
6;1;2;4;2;0;5;0;3;4;2;2;2;4;4;1;4;5;1
7;3;1;2;4;2;0;5;0;3;4;2;2;1;4;4;2;4;6
8;1;3;2;2;4;2;0;5;0;3;3;2;3;1;5;3;2;4
9;2;1;3;2;2;4;2;0;5;1;3;3;3;3;1;5;3;2
10;3;2;1;3;2;2;5;2;0;5;1;4;4;3;3;1;5;4
11;1;3;2;1;3;2;2;5;2;0;5;1;4;4;3;3;1;5
12;1;1;3;2;1;2;4;2;5;2;0;5;2;4;5;3;3;1
13;3;1;1;3;2;1;2;4;2;6;2;0;5;2;4;5;2;2
14;1;3;1;1;3;2;2;2;4;2;6;3;1;5;2;4;5;2
15;3;1;3;1;1;3;2;2;2;4;2;6;4;1;5;2;4;4
16;3;3;1;3;1;0;3;2;2;2;4;2;5;4;1;5;2;4
17;0;3;3;1;3;1;0;3;2;2;2;4;2;5;4;1;5;2
18;4;0;4;2;1;3;1;0;2;2;2;2;2;2;5;4;1;4
19;2;4;0;3;2;1;3;1;0;3;2;2;2;2;2;5;4;1
20;2;2;4;0;3;2;1;3;1;1;3;2;2;3;2;2;5;2
21;0;2;2;4;0;4;2;1;3;1;0;3;2;2;3;2;2;5
22;1;0;2;2;3;0;4;1;1;3;1;0;3;2;2;2;2;2
23;2;1;0;2;2;3;0;4;1;1;3;2;0;3;2;2;2;1
24;3;2;1;0;2;2;3;0;4;1;1;4;2;0;4;1;2;3
25;1;3;2;1;0;2;2;4;0;4;1;1;3;2;0;4;1;2
26;1;1;3;2;0;0;2;2;4;0;4;1;1;3;1;0;4;1
27;4;1;1;3;2;0;0;2;2;4;0;3;1;1;3;1;0;4
28;3;4;1;1;3;2;0;2;2;2;5;0;3;2;1;2;1;0
29;5;3;4;1;1;3;2;0;2;2;1;5;0;3;1;0;2;1
30;6;5;3;4;1;2;4;1;0;2;2;1;5;1;2;1;0;2
31;1;9;5;4;3;1;4;3;1;2;2;2;2;5;2;2;1;0
32;4;1;10;6;4;4;1;4;3;2;2;2;2;2;5;0;3;1
33;6;4;1;12;5;4;8;1;4;3;2;2;0;2;3;5;0;3
34;4;6;4;2;13;4;5;7;1;4;3;2;1;1;2;3;5;0
35;5;4;7;4;2;12;3;5;7;2;5;2;1;1;1;2;3;5
36;7;5;5;8;6;5;14;3;3;8;2;4;3;1;1;1;2;2
37;7;7;5;5;9;6;6;12;3;4;8;3;3;3;2;1;1;2
38;8;7;6;4;4;9;6;6;12;3;4;8;3;3;3;2;1;1
39;7;8;5;7;4;4;8;4;6;12;3;5;8;3;3;3;2;1
40;5;8;8;5;7;4;5;8;5;5;11;3;5;10;3;2;3;2
41;3;5;7;8;5;6;4;4;8;6;5;11;3;4;10;3;2;4
42;3;3;5;7;7;5;6;4;4;7;5;5;11;4;3;10;3;2
43;5;4;3;5;7;7;5;6;4;4;6;5;8;11;4;3;10;3
44;2;4;3;3;5;7;8;5;6;4;4;6;5;8;11;4;3;9
45;6;2;4;3;3;4;6;8;5;5;4;4;5;6;8;10;4;4
