"Popolazione per età, vista per singola area - Comune: 013144 - Maslianico"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Maslianico"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;27;34;32;33;29;36;33;33;19;26;32;27;28;30;26;29;25;20
1;40;28;37;35;34;26;38;35;34;21;27;33;24;31;29;23;29;22
2;44;37;33;40;33;31;28;38;35;35;20;29;30;25;29;24;25;31
3;36;43;32;38;39;29;25;30;40;36;33;20;26;29;23;27;23;30
4;28;36;40;31;39;38;29;22;24;40;36;33;20;27;26;25;28;25
5;34;31;38;41;33;38;37;30;24;25;39;37;31;20;24;30;25;28
6;34;35;30;41;42;28;35;38;29;26;22;40;37;29;19;26;32;24
7;31;36;34;29;40;42;29;33;37;31;26;22;39;34;25;16;29;29
8;18;34;35;32;23;42;39;29;31;36;29;29;23;38;36;25;17;29
9;36;20;33;33;28;22;44;41;31;32;37;31;32;23;39;36;26;17
10;23;38;20;33;33;27;24;44;39;30;31;36;29;29;21;36;37;32
11;31;24;39;18;33;30;25;24;41;39;28;33;35;28;29;21;37;37
12;26;32;23;39;17;33;32;24;23;37;41;27;34;34;27;27;20;36
13;24;21;32;22;38;17;34;31;23;21;36;40;28;33;32;28;28;22
14;25;24;22;32;23;38;17;34;32;23;20;34;41;28;32;32;28;24
15;25;25;26;22;32;25;39;17;31;34;23;19;36;37;24;33;34;27
16;33;26;24;26;22;31;25;38;15;31;33;24;20;35;37;22;31;36
17;37;33;27;25;27;22;35;23;36;15;30;33;26;19;35;37;21;33
18;34;40;31;24;23;30;24;34;24;36;16;29;30;27;18;33;39;20
19;37;36;41;28;21;25;29;22;33;23;38;15;26;29;26;22;35;40
20;27;35;34;43;30;21;22;26;21;33;25;40;17;28;30;28;25;38
21;30;29;38;32;45;29;20;21;23;20;35;28;41;17;27;33;29;27
22;39;32;25;38;33;39;31;21;18;22;22;38;27;39;16;34;32;27
23;52;39;32;25;36;33;41;32;21;21;24;23;33;26;39;22;31;32
24;41;49;41;32;26;39;37;48;31;26;21;24;19;34;28;42;20;33
25;47;40;50;42;37;28;45;36;44;31;26;23;26;19;37;28;39;22
26;49;50;44;50;48;36;30;41;33;44;33;27;22;24;21;34;28;42
27;57;55;52;42;43;45;37;26;42;30;49;35;29;26;26;20;36;28
28;48;61;60;58;46;39;41;38;25;42;29;46;43;38;26;33;26;38
29;71;48;55;62;62;41;37;42;38;26;44;35;51;44;37;28;36;32
30;64;74;52;49;63;62;39;46;44;45;32;39;37;52;47;42;32;35
31;58;66;67;54;58;65;52;39;48;51;47;32;39;39;48;50;47;24
32;57;57;68;68;47;60;59;52;44;43;51;52;32;34;37;43;46;40
33;51;55;55;62;62;38;56;60;49;48;40;52;59;26;31;36;37;47
34;61;50;56;55;60;62;35;54;63;48;52;36;46;61;21;35;38;40
35;67;56;50;54;51;56;60;30;48;69;44;44;41;49;58;20;37;40
36;80;71;58;52;52;52;63;61;38;57;63;42;46;47;43;56;25;37
37;59;84;70;57;49;50;53;63;58;48;55;59;42;45;42;38;51;28
38;59;57;80;69;63;48;55;52;66;58;49;54;60;43;48;37;40;48
39;54;62;56;76;71;59;43;52;44;66;59;46;56;54;40;48;36;44
40;39;55;65;53;75;70;64;43;50;50;65;57;41;55;50;41;45;39
41;51;41;52;62;53;72;77;62;40;49;48;66;56;48;52;53;42;47
42;38;52;43;52;67;53;73;76;53;40;47;49;61;55;45;43;51;41
43;35;38;50;48;44;65;58;71;68;50;40;50;49;60;55;46;42;50
44;34;34;38;47;44;41;66;58;70;65;53;39;50;51;60;55;45;44
45;37;34;34;36;47;42;42;61;57;72;67;54;41;52;50;61;56;46
46;50;36;33;37;35;48;38;40;61;57;73;68;51;43;50;49;64;55
47;54;42;37;34;36;34;51;37;39;58;53;73;65;52;43;52;50;64
48;49;52;41;37;35;37;36;45;37;39;55;55;71;64;53;45;50;47
49;47;49;53;43;37;37;35;39;45;35;39;55;54;71;63;51;44;50
50;41;47;51;53;40;36;36;36;37;46;37;40;54;50;70;63;56;44
51;56;42;45;55;49;40;35;35;36;36;44;37;39;51;48;71;60;59
52;71;58;42;46;54;49;39;36;30;35;35;46;38;38;52;46;72;60
53;65;72;56;42;46;51;55;38;37;29;37;35;43;35;40;51;46;70
54;54;65;73;56;46;45;46;54;38;35;29;36;38;44;34;39;52;47
55;64;53;64;71;53;46;44;46;52;39;35;28;36;36;43;30;39;51
56;43;61;52;62;71;52;46;42;49;49;39;34;28;35;36;44;30;42
57;44;42;61;53;61;70;50;44;42;47;49;35;35;26;33;34;46;30
58;39;42;42;60;53;60;70;49;41;40;49;48;36;36;26;33;33;47
59;27;38;43;42;61;51;60;70;50;39;41;49;45;37;36;24;34;35
60;41;28;37;39;45;61;50;60;70;50;39;40;48;44;38;36;25;34
61;50;41;28;37;42;46;62;49;59;69;50;38;40;49;46;37;36;24
62;47;49;42;26;40;42;43;61;50;57;68;50;37;40;47;42;36;36
63;45;45;49;41;29;41;41;42;64;51;57;67;50;38;38;45;42;36
64;48;42;45;48;42;28;39;41;42;62;51;55;68;50;36;39;45;42
65;38;45;42;42;48;40;27;41;40;38;62;51;54;70;49;38;40;47
66;38;38;44;42;42;48;40;27;39;40;38;63;48;55;68;45;37;41
67;39;35;37;44;43;43;48;40;27;38;39;36;60;47;57;66;43;35
68;34;37;34;40;41;40;43;52;41;28;38;39;35;58;47;56;67;46
69;30;33;37;31;39;41;40;43;50;41;28;38;39;34;56;45;56;65
70;33;30;32;37;32;39;40;40;44;48;39;27;35;40;34;56;45;55
71;31;33;30;31;37;31;38;39;41;43;46;39;27;33;39;33;53;46
72;48;30;31;30;29;33;30;37;39;40;40;46;41;27;33;39;33;52
