"Popolazione per età, vista per singola area - Comune: 103045 - Miazzina"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Miazzina"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;3;5;3;3;3;5;5;3;1;3;1;3;1;0;3;6;1;0
1;1;3;5;3;3;5;5;4;3;1;3;0;3;1;0;2;7;1
2;5;1;3;5;4;3;5;4;5;3;1;2;0;4;1;0;3;5
3;3;5;1;2;5;3;3;5;5;4;3;1;2;0;3;1;0;2
4;2;3;5;1;2;7;3;2;5;3;5;3;1;2;0;3;1;0
5;4;2;3;5;2;2;7;3;3;4;3;3;2;1;2;0;2;1
6;3;4;2;3;5;2;2;7;3;2;4;3;3;3;1;2;0;2
7;2;3;4;2;3;5;2;2;5;2;1;4;3;3;3;1;3;0
8;2;2;3;5;1;3;5;4;2;5;1;1;5;3;3;3;1;3
9;3;2;3;4;5;2;3;5;2;2;5;1;0;5;3;3;3;1
10;6;3;2;2;4;5;2;5;3;2;2;5;1;0;5;3;3;3
11;0;6;3;2;3;4;5;3;4;4;2;2;4;1;0;5;3;4
12;6;0;6;3;3;3;4;5;2;4;5;2;2;4;1;0;5;3
13;1;6;0;8;3;3;3;4;5;2;4;2;2;2;5;1;0;4
14;5;1;6;0;8;3;3;2;5;5;2;4;2;2;2;6;1;0
15;3;5;1;5;0;8;3;3;2;5;5;2;4;2;2;2;6;1
16;3;3;5;1;5;0;8;3;3;2;5;4;2;4;2;2;2;5
17;1;3;3;5;1;5;0;8;3;1;2;5;4;2;4;2;2;2
18;6;1;3;3;5;1;5;1;9;3;0;3;5;4;2;4;3;4
19;1;6;1;3;3;5;1;5;1;8;2;0;3;5;4;2;4;3
20;0;1;6;1;2;3;5;1;5;1;8;2;0;3;5;4;2;7
21;3;0;1;4;1;2;3;5;2;5;1;7;1;0;4;5;4;3
22;3;2;0;1;5;2;2;2;6;4;5;1;7;1;0;3;5;3
23;4;3;2;1;1;7;3;2;2;6;4;4;2;7;1;0;2;8
24;1;5;3;3;1;0;8;3;2;3;5;3;3;3;7;0;0;3
25;3;4;6;4;4;1;0;6;4;2;2;5;2;3;2;5;3;0
26;2;4;8;6;4;4;1;1;4;4;2;3;4;2;3;1;6;4
27;3;4;4;8;5;4;4;1;1;6;4;3;4;5;1;2;1;4
28;8;3;3;5;6;5;4;6;3;1;5;3;3;3;6;1;1;2
29;6;8;2;4;6;6;5;4;6;3;1;6;3;3;4;6;2;1
30;5;5;10;4;5;5;6;5;3;5;3;1;5;4;1;4;6;3
31;9;7;6;9;4;5;5;6;5;2;4;3;2;4;4;3;4;7
32;7;7;7;4;7;2;6;4;8;5;4;3;3;2;4;4;3;5
33;11;9;7;9;4;8;1;5;6;8;4;2;3;3;2;4;3;3
34;4;10;11;6;7;6;7;3;5;5;7;4;2;3;3;2;4;6
35;9;5;9;10;6;8;7;8;3;4;6;6;5;3;2;3;3;4
36;8;9;5;8;13;8;7;7;7;4;3;4;5;5;2;2;5;3
37;9;7;10;6;8;11;7;7;6;7;5;4;5;4;3;2;2;5
38;12;9;8;10;5;7;11;8;5;6;9;5;4;5;4;3;1;3
39;4;12;10;9;10;5;7;13;7;5;6;9;5;5;6;4;3;1
40;3;5;11;10;8;9;5;7;12;8;4;6;9;4;5;6;4;3
41;6;3;5;8;9;8;9;5;10;13;8;3;6;9;5;5;6;5
42;7;5;4;5;8;10;9;8;5;8;16;7;2;6;9;5;6;6
43;5;7;6;4;4;8;10;8;10;4;8;12;7;3;7;9;5;7
44;6;5;7;6;5;5;8;10;7;7;4;8;12;8;3;7;9;5
45;4;6;6;6;5;5;4;9;9;8;8;3;7;10;6;3;8;8
46;3;5;5;4;4;4;5;4;11;9;7;8;3;6;11;6;3;7
47;3;1;5;3;4;4;4;6;5;11;9;7;8;2;7;11;7;3
48;9;3;1;5;3;5;4;8;8;5;10;8;7;6;2;7;11;8
49;3;9;3;1;4;5;5;4;7;8;5;9;8;7;6;3;7;13
50;2;3;9;3;2;4;4;4;6;6;7;6;8;8;7;6;3;8
51;6;2;4;10;3;2;4;5;3;5;6;7;5;8;8;7;6;4
