"Popolazione per età, vista per singola area - Comune: 031010 - Mariano del Friuli"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Mariano del Friuli"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
87;4;3;0;0;1;0;1;6;0;3;6;4;3;8;3;2;1;4
88;2;4;2;0;0;1;0;1;5;0;2;6;4;3;8;3;2;1
89;1;2;4;1;0;0;1;0;0;5;0;2;5;2;3;8;1;1
90;1;1;2;4;1;0;0;1;0;0;4;0;2;4;2;3;7;1
91;0;1;1;2;2;1;0;0;1;0;0;3;0;2;4;2;2;6
92;0;0;1;1;2;1;1;0;0;1;0;0;3;0;2;2;1;2
93;0;0;0;1;1;2;0;1;0;0;1;0;0;1;0;1;0;0
94;0;0;0;0;1;0;1;0;1;0;0;1;0;0;1;0;0;0
95;1;0;0;0;0;1;0;0;0;1;0;0;0;0;0;1;0;0
96;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;711;699;717;741;754;767;763;761;775;786;784;786;779;756;753;750;731;738
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;9;7;7;4;3;8;5;3;3;8;8;5;6;7;1;3;4;5
1;12;8;7;7;3;2;10;5;3;4;8;8;6;6;7;1;3;4
2;7;9;8;7;9;3;3;11;4;4;4;9;7;6;6;7;1;3
3;8;7;10;8;7;8;3;3;11;4;4;4;8;7;5;7;6;1
4;6;6;8;9;8;7;8;3;3;11;5;3;4;9;7;5;5;6
5;6;6;6;8;10;8;7;8;3;3;11;5;3;4;9;7;4;5
6;2;5;6;6;7;12;7;7;8;5;3;11;6;4;4;9;7;4
7;5;2;5;6;6;7;12;8;9;8;7;3;13;5;4;4;9;8
8;3;5;3;5;6;7;6;11;9;9;8;7;3;12;5;5;4;10
9;6;3;6;5;6;6;8;6;11;9;10;8;7;3;12;5;5;4
10;3;5;3;7;5;6;6;8;6;12;8;10;8;7;3;12;5;5
11;7;3;5;3;7;4;6;6;9;6;12;8;10;8;7;3;14;5
12;6;8;3;5;3;7;4;6;6;9;6;13;8;10;9;7;3;14
13;10;6;8;3;5;3;8;4;6;6;9;6;12;8;10;9;7;3
14;5;10;6;8;3;5;3;7;1;6;6;9;5;10;6;10;9;6
15;4;4;10;5;9;3;5;3;7;1;6;6;9;5;11;7;10;8
16;5;4;4;10;5;9;3;6;4;7;1;7;6;9;6;11;7;7
17;4;5;5;4;10;5;10;3;6;4;7;3;7;6;9;6;11;7
18;2;4;4;5;4;10;6;11;3;6;4;7;2;7;6;8;6;9
19;10;2;4;6;7;4;10;6;10;4;6;4;7;2;7;6;7;5
20;2;10;2;5;5;7;4;10;5;9;3;6;4;8;4;7;6;7
21;3;3;10;2;7;4;6;4;10;3;10;3;6;4;9;3;6;6
22;8;3;3;10;2;7;5;6;4;6;3;11;3;6;4;7;2;6
23;5;10;4;3;10;2;6;6;5;1;7;3;11;4;6;4;7;3
24;9;5;11;4;5;10;1;5;5;4;1;8;4;11;4;5;5;8
25;14;9;5;11;4;4;11;1;6;2;5;2;5;5;11;4;6;7
26;7;14;9;7;12;5;1;11;3;9;4;5;3;6;3;11;4;5
27;15;7;15;9;8;15;7;2;13;3;10;5;5;3;5;3;11;3
28;19;13;12;15;12;7;15;7;3;14;3;10;6;3;2;4;3;11
29;7;20;14;13;14;14;7;12;9;3;15;3;8;4;2;1;6;6
30;15;8;22;15;14;14;11;6;12;9;5;15;3;8;5;2;2;6
31;12;14;8;23;15;13;14;9;6;14;9;6;12;5;9;5;2;2
32;10;11;12;7;21;11;12;16;7;5;14;9;7;10;5;10;6;3
33;10;9;9;11;12;20;13;12;16;8;6;15;9;4;10;6;11;4
34;11;9;8;8;12;13;21;11;13;16;8;7;13;8;4;11;6;12
35;14;11;9;9;9;15;13;23;11;13;18;7;7;11;6;5;11;6
36;10;15;11;9;8;10;14;13;21;12;13;17;6;9;11;4;4;10
37;9;12;14;12;9;8;10;15;14;20;11;13;17;5;7;12;3;4
38;9;9;13;12;12;10;10;9;18;11;20;12;14;14;6;7;11;4
39;11;9;8;13;12;12;12;11;9;18;11;20;13;14;14;7;6;11
40;6;11;9;8;13;12;13;12;11;11;17;10;19;12;13;14;7;7
41;9;6;10;12;8;11;12;15;11;8;11;17;11;17;12;13;15;7
42;12;9;7;10;11;10;11;9;15;10;8;11;18;11;17;13;13;15
43;8;13;8;7;10;12;9;11;10;15;11;8;12;17;11;17;12;13
44;8;8;13;8;7;10;13;9;11;10;15;12;8;12;18;11;18;12
45;7;8;9;12;8;8;9;13;8;11;10;18;12;8;12;18;11;20
46;6;8;8;9;12;8;8;9;13;8;10;10;15;13;8;12;17;11
47;13;6;8;8;8;13;8;9;9;12;9;12;9;15;13;7;12;15
48;12;13;5;8;7;7;13;8;10;9;12;9;10;10;15;13;7;12
49;16;12;13;6;9;9;7;13;8;10;9;12;9;8;10;14;13;10
50;11;16;12;13;6;9;9;7;13;9;9;9;12;9;9;12;14;12
51;11;11;16;12;14;6;9;9;8;12;9;9;10;12;8;9;12;14
52;13;11;11;16;12;16;6;9;9;9;12;9;10;10;12;9;7;12
53;13;13;11;11;16;13;17;6;9;9;9;11;8;10;9;12;10;7
54;13;13;13;12;12;17;13;15;6;9;10;9;10;8;10;10;12;10
55;12;13;13;12;12;12;17;13;15;6;9;10;10;10;8;10;10;13
56;4;12;13;13;12;12;12;17;14;14;6;9;10;9;9;7;9;10
57;14;4;12;13;13;11;12;12;17;16;14;7;9;10;9;9;6;9
58;7;14;4;14;12;13;12;12;12;16;15;14;6;8;10;11;9;6
59;10;7;15;4;15;12;13;11;13;11;16;14;14;6;8;10;10;10
60;13;10;7;15;4;15;12;13;10;13;11;16;14;13;6;11;10;11
61;9;12;10;7;15;4;15;14;12;11;12;10;16;14;14;6;11;9
62;17;9;12;10;7;14;6;15;13;12;11;13;10;17;13;15;6;9
63;13;16;9;12;10;7;14;6;15;13;13;10;13;10;17;13;14;6
64;7;13;15;10;10;10;7;14;6;15;14;13;10;13;10;16;13;14
65;14;6;13;15;10;10;9;7;14;6;15;14;12;10;13;11;17;12
66;10;14;5;13;15;10;10;9;7;14;6;15;14;13;11;13;11;18
67;8;10;14;5;13;15;10;10;10;7;14;6;15;14;13;10;13;10
68;8;8;10;13;4;13;15;10;11;10;7;13;6;14;14;13;9;13
69;12;8;7;10;13;4;13;15;10;11;10;7;13;6;14;14;12;10
70;10;12;8;7;10;11;4;13;14;10;10;10;7;13;6;13;12;12
71;7;10;12;8;7;10;11;4;13;14;10;10;10;7;13;6;13;12
72;14;7;10;12;8;7;10;11;4;13;14;10;10;10;7;13;6;13
73;8;13;7;10;10;8;7;10;10;4;13;14;10;10;10;7;13;6
74;6;8;13;7;10;9;8;7;10;10;4;13;14;10;11;10;7;13
75;14;6;8;13;7;10;9;8;6;10;10;4;13;13;10;10;8;5
76;13;11;5;8;12;6;10;9;8;5;10;10;4;13;12;10;10;8
77;13;13;11;5;9;12;6;10;8;8;6;10;10;4;12;12;10;10
78;16;13;13;11;5;9;10;6;9;10;8;6;10;10;4;12;11;9
79;11;16;13;13;11;5;9;10;6;8;8;8;5;10;10;3;11;11
80;9;11;16;12;13;11;5;9;10;7;8;8;8;5;9;10;3;11
81;3;9;12;15;9;13;10;5;8;10;7;7;6;8;5;9;9;3
82;8;3;7;12;14;8;12;9;4;8;10;7;6;6;6;5;8;9
83;2;6;3;7;11;14;8;10;8;5;8;10;6;6;6;5;6;9
84;1;3;5;3;7;11;14;7;10;7;5;8;9;6;6;6;3;6
85;2;1;3;5;3;7;10;12;7;10;7;5;7;9;5;6;6;4
86;4;2;1;4;5;3;5;9;11;7;10;7;4;7;8;5;6;6
87;6;4;2;1;4;5;2;5;10;10;5;10;7;4;4;8;3;6
88;3;6;4;2;1;3;3;3;6;8;8;4;7;7;3;3;8;3
89;2;3;6;2;2;1;2;3;3;4;6;8;4;7;7;2;3;5
90;5;2;2;6;1;2;1;1;3;3;3;5;8;4;5;6;2;3
91;5;3;1;2;6;1;2;0;1;3;3;3;4;8;4;4;6;2
92;3;5;3;1;0;6;0;2;0;0;3;3;2;4;5;3;1;4
93;3;2;2;3;1;0;3;0;1;0;0;3;4;2;3;4;3;1
94;0;3;2;2;2;1;0;3;0;1;0;0;3;3;1;2;3;3
95;1;1;3;1;2;1;1;0;1;1;1;0;0;3;3;1;2;1
96;0;0;1;2;0;1;1;1;0;1;1;1;0;0;2;1;0;2
97;0;0;0;0;2;0;1;1;1;0;0;1;1;0;0;3;1;0
98;0;0;0;0;0;2;0;1;1;1;0;0;0;0;0;0;3;1
99;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1
100 e oltre;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
Totale;806;797;802;811;816;825;821;815;815;812;822;835;817;805;784;782;762;759

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Mariano del Friuli"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;10;9;12;13;7;18;14;5;6;13;18;9;8;11;3;4;4;12
1;14;9;9;12;12;8;18;14;6;7;13;18;10;8;10;4;5;4
2;8;11;9;9;14;11;10;16;13;7;7;14;17;9;8;10;3;5
3;12;8;12;10;10;14;11;10;16;13;6;7;15;18;8;9;9;4
4;11;10;9;11;10;12;14;12;11;16;13;5;7;15;18;8;7;9
5;8;11;11;9;11;12;11;14;10;11;16;14;5;7;15;18;7;7
6;5;7;11;11;8;13;10;11;15;12;11;17;15;6;7;16;16;8
7;7;6;7;11;12;8;14;10;13;15;14;11;19;13;6;7;14;17
8;9;7;7;7;11;12;8;14;11;13;15;14;11;18;13;7;7;15
9;11;8;7;9;7;12;13;8;14;11;14;15;14;11;18;14;7;7
10;9;11;8;8;10;7;12;13;8;15;10;15;15;14;11;17;14;7
11;8;9;12;8;8;10;7;12;14;8;15;10;16;15;15;11;17;15
12;9;9;9;12;8;8;9;8;12;14;8;17;11;16;16;15;10;19
13;16;9;9;10;12;8;8;8;8;12;14;8;14;11;16;16;15;9
14;10;16;9;9;8;13;8;7;5;8;12;14;7;13;10;16;16;14
15;8;10;15;8;10;8;13;8;8;5;8;12;14;7;14;10;16;15
16;7;8;11;16;5;10;8;14;8;8;5;8;12;16;8;14;10;12
17;12;7;8;11;16;5;11;8;14;8;8;7;8;12;15;7;15;10
18;3;12;6;9;10;17;6;12;8;13;8;8;6;9;12;14;8;14
19;17;3;12;7;10;10;16;6;13;8;13;9;9;5;9;12;13;7
20;11;16;3;13;6;10;11;16;5;12;8;13;9;9;7;10;12;13
21;10;12;16;3;14;6;9;11;16;3;12;8;13;9;11;7;10;12
22;15;10;12;16;3;15;8;11;11;13;3;13;8;13;9;9;6;10
23;17;17;11;12;16;3;14;9;10;11;15;4;13;8;13;9;8;6
24;19;17;18;11;14;17;2;12;9;9;11;16;6;12;7;13;8;8
25;28;18;17;18;11;13;17;2;12;6;9;11;13;7;12;7;16;11
26;18;28;18;15;20;15;8;18;5;16;9;8;11;14;5;12;7;13
27;18;17;29;17;16;22;15;9;20;8;16;12;6;11;13;5;15;6
28;32;13;18;25;20;14;23;15;12;25;8;16;11;5;13;9;5;15
29;19;31;13;23;26;21;15;17;17;14;22;8;13;10;8;11;9;9
30;31;15;33;17;22;25;20;14;20;18;14;21;8;13;10;7;10;8
31;20;32;18;38;16;24;25;18;15;20;19;16;21;11;14;10;6;10
32;23;18;31;17;37;15;24;25;16;16;21;17;16;22;11;14;11;8
33;12;22;18;31;21;38;16;21;25;18;16;21;15;12;21;12;17;11
34;22;10;21;21;31;22;36;17;22;25;18;15;18;15;12;21;12;18
35;23;22;10;21;22;33;23;35;16;24;25;15;14;19;14;12;21;12
36;24;23;22;10;19;23;34;24;31;15;24;25;14;14;17;12;10;22
37;31;27;21;24;11;19;25;35;23;32;13;27;24;12;13;19;11;10
38;26;31;27;18;25;13;21;24;39;22;30;14;29;24;12;13;16;14
39;19;26;32;26;19;26;16;19;25;36;24;29;17;29;24;16;14;16
40;19;19;25;31;26;20;25;17;20;27;34;23;27;16;27;24;15;14
41;20;21;20;27;33;24;20;27;17;17;27;33;26;26;16;27;23;14
42;23;20;22;20;25;34;23;18;25;15;17;28;34;25;27;16;26;25
43;16;23;19;22;18;26;33;23;22;26;17;17;28;33;25;29;17;26
44;19;16;23;19;20;17;29;33;22;22;27;19;17;28;36;25;29;17
