"Popolazione per età, vista per singola area - Comune: 010045 - Propata"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Propata"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;0;2;1;2;1;1;1;1;3;1;1;0;0;1;0;0;0;1
1;2;0;2;2;2;1;1;2;1;2;2;1;0;0;1;0;1;0
2;1;2;0;3;2;2;1;0;2;2;2;2;1;0;0;1;0;1
3;1;1;2;0;1;1;2;1;1;1;1;2;2;1;0;0;1;0
4;0;1;1;2;0;1;1;1;1;1;1;0;1;2;1;0;0;1
5;0;0;1;1;2;1;1;1;1;1;1;1;0;1;2;1;0;0
6;0;0;0;1;1;2;1;0;1;1;1;0;0;0;1;2;1;0
7;1;0;0;0;1;2;2;1;0;1;1;1;0;0;0;1;2;2
8;0;1;0;0;0;1;2;1;2;0;1;1;1;0;0;0;1;2
9;0;0;1;0;0;1;1;2;1;2;0;1;1;1;0;0;0;1
10;0;0;0;1;0;1;1;1;2;1;2;0;0;1;1;0;0;0
11;0;0;0;0;1;0;1;1;0;2;1;2;0;0;1;1;0;0
12;2;0;0;0;0;1;0;1;1;0;2;1;2;0;0;1;1;1
13;1;2;0;0;0;0;1;0;1;1;0;2;1;2;0;0;1;1
14;0;1;2;0;0;0;0;1;0;1;3;0;2;1;2;0;0;1
15;1;0;2;2;0;0;0;0;1;0;1;3;0;2;1;2;0;0
16;0;1;0;2;2;0;0;0;0;1;0;1;3;0;2;1;3;0
17;1;0;1;0;2;2;0;0;0;0;1;0;1;3;0;2;1;3
18;0;1;0;1;0;2;2;0;0;0;0;1;0;1;3;0;2;1
19;0;0;1;0;1;0;2;2;0;0;0;0;1;0;1;1;0;2
20;0;0;0;1;0;1;1;2;4;0;0;0;0;1;0;1;0;0
21;0;0;0;1;1;0;1;1;2;3;0;0;0;0;1;0;1;0
22;1;0;0;0;1;2;0;1;1;2;5;0;0;0;0;1;0;1
23;2;1;0;0;0;1;2;0;1;1;2;4;0;0;0;0;1;0
24;1;2;1;0;0;0;1;2;0;1;0;2;3;0;0;0;0;2
25;3;1;1;2;0;0;0;1;2;0;1;0;2;3;1;0;0;0
26;0;2;1;1;2;0;1;0;1;2;0;1;0;2;3;2;0;1
27;0;0;4;2;4;3;0;1;0;0;2;0;1;0;2;3;2;0
28;0;0;0;4;2;4;2;0;1;1;0;2;0;1;1;2;3;3
29;3;1;1;0;4;2;4;3;0;0;1;1;2;0;1;1;2;2
30;2;3;2;1;0;3;1;4;3;0;0;1;1;2;0;1;2;4
31;2;2;3;3;2;0;3;3;5;3;1;0;1;1;2;0;1;2
32;1;2;1;3;1;4;1;2;2;3;3;1;0;1;1;2;0;1
33;5;3;2;2;2;1;4;1;3;2;3;2;1;0;1;1;2;0
34;0;4;3;2;3;2;1;4;1;4;2;2;2;1;0;1;1;2
35;1;0;4;4;2;3;1;0;4;0;5;2;1;2;1;1;1;1
36;2;0;1;5;4;2;3;2;0;4;0;4;2;0;2;0;1;1
37;1;2;0;1;4;4;2;3;2;0;5;0;5;2;0;0;0;1
38;2;0;3;0;1;2;4;2;3;2;1;5;0;5;2;0;1;0
39;1;2;0;3;0;1;2;4;2;3;3;1;5;0;5;2;0;1
40;1;1;3;0;1;0;2;3;3;2;3;3;1;5;0;5;2;0
41;2;2;1;2;0;1;0;2;5;3;2;3;4;2;5;0;3;2
42;2;2;1;1;1;2;1;0;1;4;2;2;3;4;2;5;0;3
43;0;2;2;1;1;1;2;1;0;1;3;2;2;3;3;2;5;0
44;3;0;2;1;1;1;2;1;1;0;3;3;2;2;4;3;2;5
45;3;3;1;2;1;1;1;2;1;3;0;3;2;2;1;5;2;2
46;3;3;3;1;2;1;1;2;1;1;5;0;3;2;3;1;5;3
47;2;3;3;3;0;2;2;1;1;1;1;5;1;3;2;4;1;4
48;2;2;3;4;3;0;2;2;1;1;1;1;6;1;3;2;4;1
49;0;2;3;3;4;3;2;2;4;1;1;1;1;3;1;2;2;4
50;0;0;2;3;4;4;3;2;2;4;1;2;0;1;2;1;1;2
51;2;0;0;2;3;4;4;2;2;2;3;1;2;0;1;2;1;1
52;2;2;1;0;2;3;4;3;2;1;2;2;1;2;0;1;2;1
53;2;2;2;1;0;2;3;3;3;2;1;2;1;1;2;0;1;3
54;2;1;2;2;1;0;2;2;3;3;2;1;2;1;1;2;0;1
55;3;2;1;2;1;1;0;4;2;3;3;2;1;2;1;1;2;0
56;0;3;2;1;2;3;1;0;4;2;3;3;2;1;2;1;1;2
57;1;0;3;2;2;2;3;1;0;4;3;3;4;1;1;2;1;1
58;3;2;0;5;2;2;2;3;1;0;3;3;3;4;1;3;2;1
59;0;3;2;0;5;2;2;2;4;1;0;3;2;3;4;1;3;2
60;1;0;3;2;0;3;4;2;2;5;3;0;2;2;3;4;2;2
61;2;1;0;3;2;0;3;4;2;2;5;3;1;2;2;4;4;3
62;7;2;0;0;2;2;1;3;4;2;2;5;3;2;2;2;4;4
63;7;7;3;1;0;1;3;1;3;4;2;2;4;3;1;2;2;4
64;4;8;6;3;1;0;1;3;1;3;4;2;2;4;3;1;2;2
65;6;4;9;6;3;1;0;1;2;3;3;4;3;1;4;2;1;2
66;3;6;4;10;6;3;1;0;1;3;3;3;4;3;0;4;2;1
67;1;3;5;4;10;6;3;1;0;1;3;3;3;4;3;0;3;2
68;5;1;3;5;5;10;6;2;1;1;1;3;3;3;3;3;0;3
69;3;5;1;3;5;5;10;6;2;1;1;2;3;2;3;3;3;0
70;1;3;5;1;3;4;5;9;6;2;1;1;3;3;2;2;2;3
71;5;1;3;5;1;3;4;5;8;6;1;1;1;3;4;1;1;2
72;1;5;1;3;7;1;4;3;5;8;5;1;1;1;2;4;1;1
73;4;1;5;1;3;6;1;4;3;4;7;5;1;1;1;2;3;1
74;1;4;1;5;1;3;6;1;4;3;3;7;5;1;1;1;2;3
75;4;1;4;1;6;1;3;6;1;3;3;3;7;5;1;1;1;2
76;3;4;1;4;1;5;1;3;6;2;4;2;3;6;5;1;1;1
77;4;4;4;1;4;1;4;1;3;5;2;3;2;3;3;5;1;1
78;3;4;3;3;1;4;1;4;1;5;5;2;3;2;3;3;5;1
79;4;3;3;3;3;1;4;1;4;1;5;5;2;2;1;3;3;4
80;3;5;3;3;3;2;1;4;1;4;1;4;5;2;2;1;3;3
81;3;3;5;3;3;3;2;1;4;0;3;1;4;5;2;2;1;3
82;2;3;3;4;3;3;3;1;1;3;0;3;1;4;4;1;3;1
83;0;2;1;3;3;3;3;3;1;1;3;0;3;1;4;4;1;3
84;1;0;2;1;3;2;3;3;3;1;1;3;0;2;1;4;2;0
85;2;1;0;1;1;3;2;3;3;3;1;1;3;0;2;1;4;1
86;2;2;1;0;1;0;3;2;2;2;3;0;1;2;0;2;1;3
87;1;2;2;1;0;1;0;2;1;2;0;3;0;1;2;0;1;2
88;0;1;2;2;0;0;1;0;1;1;2;0;3;0;1;2;1;1
89;0;0;1;2;0;0;0;0;0;1;0;2;0;3;0;1;1;1
90;0;0;0;1;2;1;0;0;0;0;1;0;1;0;1;0;0;1
91;0;0;0;0;1;2;1;0;0;0;0;0;0;1;0;0;0;0
92;1;0;0;0;0;1;0;1;0;0;0;0;0;0;1;0;0;0
93;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0
94;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0
95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
96;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
97;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
Totale;155;160;163;174;170;171;179;172;172;170;175;166;162;154;145;141;134;138
