"Popolazione per età, vista per singola area - Comune: 097037 - Garbagnate Monastero"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Garbagnate Monastero"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
77;18;9;10;17;11;14;15;10;16;27;14;17;20;12;20;22;19;18
78;18;16;8;9;17;10;14;15;10;15;27;14;17;20;12;20;21;19
79;11;18;16;7;9;17;10;14;13;10;15;26;14;17;20;12;21;21
80;16;10;18;15;7;7;15;10;13;13;10;15;25;14;12;17;12;21
81;8;15;10;17;14;7;7;14;10;14;13;10;16;23;14;12;17;12
82;3;9;15;9;16;14;5;6;9;10;14;13;10;17;22;14;12;17
83;2;2;10;15;8;15;14;5;5;9;10;12;13;10;15;20;14;12
84;2;2;2;8;14;7;14;13;5;5;8;9;11;10;8;15;20;14
85;13;1;0;2;7;11;6;13;11;4;5;7;8;11;10;8;14;19
86;5;13;1;0;2;7;10;4;14;11;4;5;6;8;10;8;6;12
87;4;3;12;0;0;2;5;10;3;9;7;4;5;5;8;8;6;5
88;7;5;3;10;0;0;2;5;9;3;7;7;4;5;5;7;8;6
89;1;4;5;3;6;1;0;2;4;9;3;7;7;3;5;5;6;8
90;3;1;3;5;2;7;1;0;2;3;4;3;5;4;3;3;6;6
91;2;3;1;2;4;2;7;1;0;2;3;2;3;5;4;2;2;5
92;3;2;2;0;2;3;2;5;1;0;2;3;2;2;3;4;1;1
93;2;3;3;2;0;0;3;1;5;1;0;2;1;1;2;3;3;0
94;2;2;3;4;2;0;0;2;1;5;1;0;2;1;1;1;3;3
95;0;2;2;2;4;2;0;0;1;1;4;0;0;2;1;0;0;2
96;0;0;0;2;2;1;2;0;0;1;1;3;0;0;2;1;0;0
97;0;0;0;0;1;0;1;1;0;0;1;1;2;0;0;1;0;0
98;0;0;0;0;0;1;0;1;0;0;0;0;0;1;0;0;0;0
99;0;0;0;0;0;0;1;0;1;0;0;0;0;0;1;0;0;0
100 e oltre;0;0;0;0;0;0;0;1;1;2;1;0;0;0;0;1;1;0
Totale;2177;2172;2210;2336;2340;2329;2395;2413;2434;2436;2450;2464;2483;2446;2439;2433;2467;2509
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;7;12;5;15;19;4;20;10;22;13;8;11;9;13;15;9;15;15
1;14;7;12;7;14;18;5;20;12;23;13;11;11;13;10;15;8;15
2;5;14;8;16;6;13;19;6;19;12;20;13;13;10;14;11;16;9
3;8;5;13;8;15;5;13;19;6;19;12;20;14;13;9;16;10;15
4;11;8;6;16;8;15;4;15;19;5;19;12;20;15;13;10;14;10
5;15;11;10;7;15;9;16;4;16;19;5;18;12;18;13;13;11;13
6;18;15;11;11;7;16;10;15;4;16;19;6;19;12;20;14;14;11
7;8;18;16;10;11;7;16;10;16;4;17;20;6;17;12;20;14;11
8;5;8;16;20;10;10;7;16;10;14;4;17;19;5;18;12;20;14
9;11;7;7;17;20;10;11;8;17;10;14;4;17;17;6;19;12;21
10;21;11;6;9;17;21;10;12;10;16;9;14;4;16;19;6;19;13
11;14;20;10;6;8;16;22;10;12;9;17;9;14;4;16;19;6;20
12;10;14;20;12;6;8;18;22;10;12;9;16;9;14;5;15;19;6
13;12;10;13;22;12;6;8;18;22;10;12;10;15;9;14;5;15;20
14;11;13;10;13;22;12;8;8;18;22;11;11;11;14;10;15;5;15
15;11;10;13;11;13;22;12;6;8;16;23;12;11;10;14;11;16;5
16;16;11;9;13;11;13;23;12;5;10;17;22;13;12;10;15;11;14
17;18;16;11;8;13;13;14;24;13;4;10;17;22;12;12;9;15;11
18;9;18;16;12;8;13;15;15;24;14;5;10;17;22;14;13;10;15
19;9;8;16;17;12;10;13;17;15;24;14;4;10;19;22;13;14;10
20;14;8;10;16;17;13;10;14;16;14;23;14;4;10;17;19;12;13
21;6;14;8;10;14;16;13;9;14;13;14;24;14;6;10;17;20;13
22;18;6;15;9;10;14;15;13;9;15;13;14;24;14;6;9;17;19
23;17;18;7;15;10;11;14;14;11;9;14;13;14;21;13;7;10;16
24;19;18;20;10;14;11;11;17;14;13;11;13;12;15;22;17;8;10
25;16;19;16;22;10;13;15;12;15;13;11;13;14;13;13;24;15;7
26;14;16;21;16;20;8;14;16;11;16;13;11;13;15;11;14;23;17
27;11;15;15;20;18;19;9;14;14;12;15;15;11;16;15;11;15;19
28;15;11;17;17;20;17;21;9;15;17;11;17;17;14;15;15;11;16
29;17;12;14;16;14;21;17;23;10;14;18;11;19;16;9;15;16;12
30;20;16;16;21;16;16;23;16;22;10;17;16;11;16;17;9;15;18
31;16;19;20;20;20;16;18;24;16;21;17;19;16;9;17;15;9;17
32;13;18;22;20;18;17;16;18;25;13;20;19;18;19;8;16;16;12
33;15;15;19;29;22;16;16;17;19;27;13;19;20;17;21;11;18;14
34;17;13;17;23;29;24;15;18;17;17;23;14;18;22;15;18;15;21
35;23;19;12;18;21;31;29;16;18;16;19;25;14;17;21;15;19;14
36;32;24;21;14;17;20;30;28;17;21;14;18;25;14;18;19;14;17
37;20;31;24;22;15;19;20;30;28;19;21;16;20;22;15;19;21;15
38;19;20;30;26;22;17;16;21;32;28;20;22;17;20;22;16;17;21
39;15;18;20;28;26;23;18;16;23;34;28;20;21;15;19;20;15;18
40;13;16;16;21;28;29;22;21;18;25;33;29;20;20;16;15;20;15
41;22;14;15;16;20;30;29;18;19;18;23;32;29;19;17;17;15;21
42;15;22;15;17;16;21;34;27;18;21;17;21;36;29;21;18;19;16
43;17;15;25;15;17;14;22;34;28;19;19;16;23;33;29;21;18;19
44;23;16;14;25;14;16;17;23;34;26;18;19;17;22;29;27;19;19
45;20;22;16;19;25;14;16;16;23;32;27;18;19;17;23;31;27;19
46;12;20;21;16;19;28;16;16;16;23;32;26;20;19;19;23;30;27
47;16;12;20;21;18;19;26;16;14;16;24;32;25;19;17;17;24;31
48;16;16;12;22;21;16;18;23;16;12;17;22;32;24;18;18;20;24
49;23;18;15;13;21;22;17;18;23;16;12;19;21;34;24;18;18;16
50;14;21;18;16;13;22;22;17;18;23;16;12;20;21;36;24;18;16
51;21;13;19;18;16;12;22;23;17;19;23;17;12;19;22;32;24;18
52;13;21;13;19;19;17;12;22;21;18;19;23;17;12;19;24;31;26
53;14;12;18;13;19;20;17;12;22;21;16;19;21;17;12;18;24;32
54;15;14;13;19;13;20;20;16;10;20;21;16;18;22;16;11;18;22
55;15;15;14;13;19;13;19;19;16;10;20;21;16;18;22;16;11;18
56;17;14;16;16;11;18;13;19;18;16;8;20;20;18;19;21;16;11
57;15;17;14;15;15;11;17;12;19;18;15;8;22;20;18;18;21;16
58;7;14;17;15;15;15;11;17;12;19;18;15;8;21;19;18;18;24
59;11;7;13;19;15;15;15;11;19;12;18;18;15;8;19;20;19;18
60;13;11;7;14;18;14;15;13;11;17;12;17;18;15;8;20;20;18
61;14;13;9;7;15;18;15;15;15;11;16;12;16;17;16;8;18;19
62;16;14;13;9;7;16;18;15;15;15;12;16;12;16;17;16;7;18
63;13;16;14;13;9;7;13;18;15;13;15;11;15;12;15;17;16;8
64;9;12;16;14;12;9;7;13;18;15;12;14;11;16;11;15;16;17
65;9;9;11;16;14;11;9;5;12;16;14;12;14;11;16;11;17;16
66;9;9;8;11;17;14;11;9;5;13;16;14;12;14;11;15;11;17
67;9;9;8;8;11;17;14;11;9;6;13;15;15;12;14;11;15;10
68;10;8;8;8;8;10;16;13;11;8;5;14;15;13;12;12;11;15
69;7;10;8;7;8;8;10;16;13;11;8;5;14;15;13;12;12;11
70;3;7;10;8;7;8;8;10;14;12;10;8;6;13;16;13;12;13
71;10;3;7;10;9;7;8;8;10;13;12;10;8;6;13;15;13;12
72;7;10;3;7;10;9;7;8;8;9;11;12;10;8;5;13;14;13
73;8;7;8;3;6;10;8;8;8;8;9;11;11;10;8;5;11;14
74;8;8;7;8;3;6;10;7;8;8;8;9;11;10;10;8;5;11
75;4;8;7;7;8;2;6;10;7;8;7;7;9;12;10;10;7;5
76;2;3;6;5;7;8;2;6;10;7;8;6;7;9;11;8;10;7
77;6;2;2;6;5;5;7;1;6;10;6;8;6;6;8;11;8;11
78;3;5;1;1;6;4;5;7;1;6;10;6;8;6;6;8;11;8
79;6;3;5;1;1;6;4;5;6;1;6;9;6;9;6;6;9;11
80;5;5;3;4;1;1;5;4;4;6;1;6;8;6;7;4;6;9
81;3;4;5;3;3;1;1;4;4;5;6;1;7;7;6;7;4;6
82;0;3;4;4;3;3;1;0;2;4;5;6;1;7;7;6;7;4
83;0;0;3;4;3;3;3;1;0;2;4;4;6;1;6;6;6;7
84;1;0;0;1;3;2;3;2;1;0;1;4;4;5;0;6;6;6
85;4;1;0;0;1;1;2;3;2;0;0;0;4;4;5;0;5;6
86;0;4;1;0;0;1;1;1;3;2;0;0;0;4;3;5;0;5
87;0;0;4;0;0;0;1;1;0;1;2;0;0;0;4;2;4;0
88;2;0;0;3;0;0;0;1;0;0;0;2;0;0;0;3;2;4
89;1;2;0;0;0;0;0;0;1;0;0;0;2;0;0;0;2;2
90;0;1;2;0;0;0;0;0;0;1;0;0;0;1;0;0;1;2
91;1;0;1;2;0;0;0;0;0;0;1;0;0;0;1;0;0;1
92;0;1;0;0;2;0;0;0;0;0;0;1;0;0;0;1;0;0
93;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
94;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
95;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
96;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
97;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
Totale;1072;1073;1079;1156;1153;1157;1200;1208;1225;1227;1219;1233;1255;1253;1250;1247;1266;1286
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;5;7;9;11;15;6;15;16;11;13;15;8;8;8;3;4;15;15
1;11;5;7;9;12;15;8;14;16;10;16;15;8;8;8;4;4;18
2;16;11;5;7;10;13;18;8;15;16;11;16;16;6;7;8;5;5
3;11;17;11;6;6;10;13;20;7;15;16;12;15;15;6;7;9;6
4;12;11;17;11;6;6;10;12;20;8;15;17;11;13;12;7;8;9
5;7;11;10;18;14;7;9;9;11;18;8;15;17;11;13;12;7;9
6;8;8;11;10;18;14;5;10;9;12;19;8;14;17;11;11;12;6
7;13;7;8;11;8;17;14;5;10;8;12;19;7;13;16;11;12;13
8;12;13;9;10;11;8;17;13;5;10;8;12;19;7;14;13;11;17
9;16;11;14;11;10;11;9;17;15;6;11;9;12;17;7;15;13;11
10;14;16;11;13;13;10;11;9;17;15;5;11;9;14;17;9;15;12
11;12;14;16;11;14;11;11;11;9;17;14;5;11;8;14;17;10;15
12;8;10;13;15;11;14;11;11;11;8;17;14;5;13;9;14;17;9
13;13;8;12;12;12;12;15;11;10;12;8;16;14;5;13;9;15;17
14;15;13;8;13;12;12;12;16;11;8;12;9;16;14;7;13;9;13
15;8;15;13;8;13;14;13;12;15;11;9;12;9;15;14;6;13;9
16;8;8;15;14;8;13;14;13;12;15;11;9;12;9;16;15;6;15
17;13;8;9;15;14;8;13;14;14;12;15;10;8;12;9;16;15;6
18;17;15;8;10;15;14;9;12;15;14;13;15;9;8;11;9;16;16
19;13;16;14;8;10;15;14;8;12;16;13;12;13;10;8;11;10;16
20;16;15;17;13;8;8;13;14;8;11;17;14;10;13;10;8;11;10
21;14;16;16;17;11;7;9;13;13;8;13;16;16;10;13;9;9;10
22;14;14;17;19;17;12;7;8;14;10;9;14;16;14;9;13;10;9
23;9;15;11;16;18;17;10;8;9;14;10;8;15;13;15;9;13;9
24;9;10;16;12;15;16;17;9;9;11;14;9;7;12;14;18;9;15
25;14;14;12;17;12;11;15;18;8;11;9;13;10;6;12;16;19;10
26;9;13;15;12;14;17;13;19;16;11;11;11;12;8;5;14;16;19
27;13;8;17;20;14;13;20;15;17;18;11;11;11;13;8;7;16;13
28;20;13;10;18;21;16;12;21;15;18;20;13;13;11;15;8;5;17
29;22;19;19;18;20;19;19;11;22;15;21;18;17;10;9;16;9;7
30;14;21;21;23;21;19;19;20;12;19;14;22;18;18;9;11;15;10
31;13;12;18;27;24;19;19;16;21;14;18;16;23;17;19;5;11;17
32;10;13;12;21;27;24;21;17;14;20;13;15;16;20;17;16;7;12
33;20;10;15;15;16;25;22;22;17;12;19;15;17;13;18;18;17;7
34;21;21;12;14;15;17;25;22;21;15;13;19;17;16;13;18;16;19
35;16;21;22;15;15;17;20;25;21;21;17;14;21;16;19;12;20;14
36;22;15;23;24;14;13;18;20;26;21;22;19;13;19;14;22;10;20
37;16;20;16;24;24;13;15;18;19;28;22;21;20;12;18;14;21;9
38;16;17;21;16;25;23;13;17;18;19;29;22;21;21;13;17;14;21
39;26;16;16;23;17;21;25;12;18;18;19;28;22;20;22;15;19;15
40;19;25;15;15;24;16;21;26;12;19;17;18;27;22;22;20;14;20
41;19;18;25;15;16;26;16;21;26;11;18;18;18;24;19;23;20;16
42;16;19;18;26;16;16;27;15;21;24;12;16;19;19;24;19;22;23
43;21;18;21;18;24;16;15;28;16;20;25;11;17;19;19;25;19;22
44;23;21;19;20;18;24;16;15;29;16;20;24;13;17;18;19;28;17
45;17;23;17;18;22;19;24;15;16;28;19;20;22;13;17;17;19;27
46;16;17;22;17;17;20;20;24;16;15;27;18;19;24;13;17;16;19
47;9;15;17;22;17;18;20;20;25;17;16;29;18;19;25;14;16;15
48;11;9;16;18;22;18;18;21;20;25;17;17;28;19;19;23;14;14
49;13;11;9;16;17;21;18;18;21;20;24;16;17;27;19;19;24;12
50;15;13;12;9;16;17;19;18;18;20;20;25;16;18;28;19;21;24
51;11;15;15;13;9;16;17;22;17;18;21;19;24;16;18;27;19;22
52;12;11;15;14;11;9;16;17;21;18;19;20;19;24;15;18;27;19
53;11;12;13;14;13;12;9;15;17;20;17;18;18;19;24;15;17;29
54;15;11;12;12;13;13;13;8;15;17;19;17;17;17;19;24;15;17
55;16;15;11;12;12;13;13;13;10;15;16;20;18;17;18;19;23;15
56;11;16;14;11;12;12;11;12;12;9;15;16;18;21;16;18;19;23
57;10;11;16;16;11;12;12;11;12;12;9;15;16;18;21;17;17;19
58;13;10;12;14;16;11;12;12;11;12;11;9;15;15;19;20;17;16
59;16;13;10;12;13;16;12;12;12;11;13;13;9;14;15;18;19;18
60;6;16;13;11;13;12;16;11;12;12;11;13;12;10;14;15;18;16
61;10;7;16;13;11;11;11;16;12;14;13;11;12;11;11;14;15;18
62;13;9;7;16;14;11;11;11;16;12;13;13;11;12;11;11;14;16
63;10;13;10;7;16;13;11;11;11;17;13;12;13;11;12;12;11;14
64;6;10;13;10;8;15;13;12;11;11;18;13;12;12;11;12;12;11
65;17;6;11;13;10;8;14;13;11;9;12;17;13;12;11;11;10;13
66;11;17;6;11;13;10;8;14;13;10;8;12;16;13;14;11;11;10
67;10;11;15;6;11;13;10;8;14;13;10;8;12;16;13;14;10;12
68;16;10;11;15;6;11;13;10;8;13;13;10;8;12;15;13;14;10
69;13;16;9;10;13;6;11;13;9;7;13;13;9;8;12;15;14;14
70;11;11;16;9;11;15;6;11;13;9;7;13;13;9;9;12;15;13
71;9;10;11;16;9;11;15;6;12;13;9;7;14;11;9;9;12;17
72;9;8;10;11;16;9;10;14;6;12;13;9;7;14;11;9;9;12
73;7;9;9;10;11;16;9;9;14;6;13;13;9;7;14;10;9;9
74;13;7;9;9;10;10;16;9;9;14;6;13;13;10;7;14;10;9
75;9;12;7;9;9;10;10;16;9;9;14;6;13;11;10;7;14;10
76;7;8;12;7;9;9;9;10;16;8;9;14;6;12;11;10;7;13
77;12;7;8;11;6;9;8;9;10;17;8;9;14;6;12;11;11;7
78;15;11;7;8;11;6;9;8;9;9;17;8;9;14;6;12;10;11
79;5;15;11;6;8;11;6;9;7;9;9;17;8;8;14;6;12;10
80;11;5;15;11;6;6;10;6;9;7;9;9;17;8;5;13;6;12
81;5;11;5;14;11;6;6;10;6;9;7;9;9;16;8;5;13;6
82;3;6;11;5;13;11;4;6;7;6;9;7;9;10;15;8;5;13
83;2;2;7;11;5;12;11;4;5;7;6;8;7;9;9;14;8;5
84;1;2;2;7;11;5;11;11;4;5;7;5;7;5;8;9;14;8
85;9;0;0;2;6;10;4;10;9;4;5;7;4;7;5;8;9;13
86;5;9;0;0;2;6;9;3;11;9;4;5;6;4;7;3;6;7
87;4;3;8;0;0;2;4;9;3;8;5;4;5;5;4;6;2;5
88;5;5;3;7;0;0;2;4;9;3;7;5;4;5;5;4;6;2
89;0;2;5;3;6;1;0;2;3;9;3;7;5;3;5;5;4;6
90;3;0;1;5;2;7;1;0;2;2;4;3;5;3;3;3;5;4
91;1;3;0;0;4;2;7;1;0;2;2;2;3;5;3;2;2;4
92;3;1;2;0;0;3;2;5;1;0;2;2;2;2;3;3;1;1
93;2;3;1;2;0;0;3;1;5;1;0;2;1;1;2;3;3;0
94;2;2;3;2;2;0;0;2;1;5;1;0;2;1;1;1;3;3
95;0;2;2;2;2;2;0;0;1;1;4;0;0;2;1;0;0;2
96;0;0;0;2;2;0;2;0;0;1;1;3;0;0;2;1;0;0
97;0;0;0;0;1;0;0;1;0;0;1;1;2;0;0;1;0;0
98;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0
99;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0
100 e oltre;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0
Totale;1105;1099;1131;1180;1187;1172;1195;1205;1209;1209;1231;1231;1228;1193;1189;1186;1201;1223

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Garbagnate Monastero"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;12;19;12;24;31;9;31;25;27;24;18;18;15;19;14;13;28;26
1;23;12;19;14;23;30;12;30;26;28;27;18;17;19;17;17;12;30
2;18;23;12;22;14;22;34;13;30;27;29;26;19;15;20;17;16;12
3;17;19;21;13;20;14;22;36;12;30;26;30;26;19;14;20;17;18
4;23;17;21;23;12;20;13;25;36;12;30;26;29;25;17;14;19;17
5;19;22;17;22;26;14;22;12;25;34;12;30;24;27;23;17;16;19
6;22;20;22;18;20;27;13;22;12;26;34;13;30;26;28;24;20;16
7;19;21;20;21;18;19;27;13;22;12;26;35;13;29;26;29;25;21
8;17;19;21;25;21;16;19;26;13;22;12;26;34;12;31;25;30;28
9;24;17;19;24;25;21;16;20;29;14;23;13;26;34;12;32;25;29
10;33;24;16;19;25;25;21;17;21;28;13;23;13;28;36;14;33;25
11;24;32;24;16;19;23;25;21;17;21;28;13;23;12;28;36;15;33
12;18;24;32;26;16;19;24;25;21;16;21;27;13;24;13;27;36;14
13;25;18;22;33;23;17;20;24;24;22;16;22;26;13;25;13;28;36
14;25;25;18;23;33;23;17;21;24;24;23;17;23;26;16;25;13;27
15;19;25;26;19;23;34;23;15;21;24;25;24;17;24;26;16;26;13
16;24;19;23;27;19;23;34;22;14;23;25;26;25;17;25;28;16;27
17;30;24;20;23;27;19;24;35;23;14;23;24;24;24;17;24;28;16
18;25;31;24;22;23;27;21;24;35;24;15;23;24;24;24;19;26;29
19;22;23;29;24;22;25;27;20;24;36;23;12;22;27;24;24;19;26
20;30;23;26;28;24;21;23;28;19;24;36;23;12;22;26;22;23;19
21;19;30;24;26;24;23;22;22;27;17;26;36;24;13;22;25;23;22
22;32;19;32;27;26;24;22;21;23;25;18;25;36;22;13;20;26;24
23;25;33;18;30;27;27;22;21;20;23;23;18;25;32;22;12;19;25
24;28;27;35;20;28;27;27;22;21;22;23;22;17;25;34;24;12;21
25;29;30;26;36;20;23;28;27;19;21;20;23;23;17;23;35;26;13
26;23;28;32;24;32;23;26;32;24;23;21;21;22;23;14;25;34;29
27;24;23;29;37;26;29;25;27;30;26;24;22;20;26;23;16;26;29
28;35;23;24;31;37;25;29;25;26;32;27;27;24;20;29;23;15;27
29;38;31;29;30;31;35;27;29;26;25;34;26;33;22;17;29;22;16
30;33;35;33;37;33;31;39;27;26;25;27;34;29;33;22;19;28;21
31;28;29;34;38;37;31;33;37;26;25;26;28;35;26;35;18;19;30
32;22;29;31;34;37;35;32;30;36;23;23;27;27;36;25;31;20;21
33;34;22;31;38;35;33;31;34;29;35;25;26;29;26;36;27;33;20
34;36;34;27;32;41;35;35;31;34;25;33;26;28;29;24;35;27;36
35;37;37;34;30;32;40;39;36;31;32;30;35;28;27;31;24;37;24
36;49;38;40;38;27;29;41;42;39;32;32;30;34;29;27;35;21;34
37;34;47;39;42;36;25;31;43;42;41;36;33;33;32;30;26;34;21
38;35;35;47;38;41;37;25;33;45;41;42;38;34;35;33;28;28;35
39;39;34;34;48;39;37;39;23;35;46;41;41;38;31;35;30;29;29
40;32;39;31;34;49;39;36;40;24;39;45;42;40;38;35;32;31;30
41;40;31;39;31;36;51;39;33;38;22;39;45;43;35;34;36;32;33
42;31;40;33;42;32;35;52;36;33;39;24;37;49;43;37;35;37;35
43;38;33;41;33;41;30;34;52;39;36;40;22;40;47;43;40;35;36
