"Popolazione per età, vista per singola area - Comune: 065012 - Auletta"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Auletta"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
38;41;28;35;36;44;47;35;40;49;26;30;38;32;25;31;27;29;26
39;38;40;25;36;36;42;47;37;37;45;26;29;37;35;26;31;28;29
40;32;36;40;26;39;36;45;47;38;37;43;26;30;33;34;27;31;28
41;34;31;37;40;25;41;37;45;48;39;34;43;31;32;32;30;25;31
42;31;33;32;40;40;24;44;37;45;48;39;34;41;32;31;29;30;25
43;31;31;35;32;40;40;28;42;37;45;48;39;36;41;31;31;27;29
44;24;30;31;35;30;37;39;26;37;37;42;44;39;37;40;29;32;27
45;24;25;31;31;35;30;40;41;28;37;38;43;44;40;36;41;27;31
46;21;24;24;30;29;34;32;40;43;32;38;38;42;44;39;36;40;28
47;33;22;24;24;30;29;35;32;39;42;32;38;38;41;44;39;36;40
48;31;31;23;24;24;28;30;35;32;40;42;31;38;39;42;44;39;36
49;35;31;32;22;24;23;28;30;36;32;37;42;32;38;39;42;44;40
50;27;34;33;32;22;24;24;28;30;36;32;39;44;31;38;39;41;44
51;23;29;34;32;33;21;23;24;29;30;36;31;39;46;31;36;39;41
52;27;22;30;33;31;32;21;23;24;29;29;35;32;39;43;29;35;37
53;32;27;23;30;33;31;32;21;24;24;29;29;37;32;40;42;29;34
54;24;31;27;23;29;33;30;32;21;24;25;31;29;38;33;40;42;29
55;31;24;33;27;23;29;33;30;33;22;24;26;31;29;37;32;40;43
56;11;31;24;33;27;23;30;34;29;34;21;24;24;31;30;36;32;40
57;15;10;31;24;33;29;22;26;36;28;33;20;25;26;31;29;35;32
58;16;17;10;31;24;30;29;22;26;36;29;33;20;26;24;31;29;34
59;23;15;17;10;31;21;31;27;20;26;35;29;32;19;26;25;30;29
60;18;23;15;17;10;31;21;31;29;20;25;35;29;32;19;27;24;30
61;43;18;24;15;17;12;31;22;31;29;20;25;37;29;30;18;26;24
62;30;43;18;24;15;16;11;31;21;31;29;20;25;37;29;29;18;25
63;24;30;45;18;24;15;16;11;33;22;31;29;20;26;37;29;30;19
64;33;23;30;44;17;24;17;15;11;33;22;30;30;20;26;38;30;31
65;37;33;24;32;43;17;24;17;14;11;33;21;29;29;20;26;37;29
66;28;37;33;24;32;42;21;25;17;14;11;33;19;28;29;20;26;35
67;35;28;37;33;22;32;42;21;25;18;14;11;30;19;28;28;19;24
68;29;35;27;37;33;22;32;38;21;24;18;14;11;30;19;28;29;19
69;24;28;36;28;37;32;22;32;36;21;22;16;13;10;29;19;28;29
70;15;23;27;36;28;36;32;21;30;36;20;22;16;13;9;29;19;28
71;41;15;23;27;36;27;36;32;20;30;34;20;20;15;13;9;29;18
72;27;40;15;24;27;36;26;36;30;20;30;32;20;19;15;13;9;27
73;26;25;40;15;24;26;36;26;36;30;20;30;32;20;18;14;13;9
74;31;25;26;39;14;24;25;35;26;34;29;19;30;32;20;17;14;13
75;29;29;25;26;37;14;24;25;35;26;34;26;18;28;31;21;17;14
76;24;27;28;23;24;37;14;23;23;34;24;34;25;16;28;31;20;17
77;23;22;25;27;23;23;36;13;23;22;33;22;33;25;16;28;30;20
78;18;23;21;24;27;22;21;30;13;20;22;33;21;32;25;14;27;29
79;28;17;22;18;21;26;21;19;29;12;19;20;31;19;31;22;14;25
80;15;28;15;21;18;19;24;21;19;26;10;19;19;29;19;30;21;14
81;14;14;24;14;18;14;18;24;19;18;25;8;20;17;25;18;31;23
82;10;13;13;21;14;16;13;17;24;20;17;23;8;18;15;24;17;32
83;6;10;9;13;19;15;18;10;15;24;17;16;22;8;16;15;24;18
84;4;6;10;9;14;17;13;16;9;14;22;16;16;20;6;15;14;24
85;8;4;5;10;9;13;16;11;15;9;13;21;17;15;18;6;12;14
86;9;6;3;5;8;8;13;15;10;14;7;13;20;15;15;16;7;10
87;9;10;4;3;5;7;8;10;14;11;11;7;12;18;14;12;14;6
88;8;5;9;4;3;5;5;9;9;11;9;11;7;12;15;6;10;11
89;8;8;5;8;2;3;5;2;7;8;10;9;10;5;12;11;4;9
90;14;6;7;4;6;2;1;5;2;6;7;9;7;9;4;9;10;5
91;2;10;5;7;5;5;2;1;5;0;5;4;7;3;6;4;4;5
92;1;2;6;4;7;5;5;2;1;5;0;5;5;7;3;5;4;3
93;3;1;2;6;3;4;4;3;2;0;3;0;3;4;6;3;2;3
94;0;3;1;2;4;4;2;2;3;0;0;1;0;3;2;5;3;1
95;4;0;2;1;2;3;2;1;2;3;0;0;1;0;3;0;4;3
96;0;4;0;2;1;1;3;2;1;1;3;0;0;1;0;3;0;2
97;0;0;1;0;0;1;1;1;2;0;1;3;0;0;0;0;1;0
98;0;0;0;1;0;0;1;1;1;1;0;0;2;0;0;0;0;1
99;0;0;0;0;1;0;0;1;0;1;1;0;0;1;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;1;0;1;1;1;0;1;1;1;1
Totale;2468;2424;2429;2458;2447;2404;2450;2436;2444;2436;2413;2365;2376;2376;2341;2303;2266;2253
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;11;13;10;16;13;8;5;8;7;6;7;12;5;7;11;7;5;8
1;16;11;13;11;17;11;8;5;8;7;7;8;10;7;7;12;6;4
2;11;13;12;13;11;16;12;8;4;7;6;7;7;10;7;7;12;6
3;10;12;13;12;13;12;15;11;8;5;8;6;7;7;10;9;7;12
4;9;10;12;13;12;13;13;16;11;8;5;7;6;6;6;11;9;7
5;13;9;11;12;13;12;14;13;16;11;8;4;7;6;7;6;11;9
6;16;12;11;11;12;13;12;13;13;16;11;8;4;7;6;6;6;11
7;14;16;13;11;11;12;16;12;13;13;15;11;8;4;7;6;6;6
8;12;14;17;13;11;11;12;17;11;14;14;16;11;8;4;8;6;6
9;18;12;14;17;13;11;10;12;17;11;14;13;16;12;8;3;8;6
10;14;18;12;14;17;13;11;10;13;16;11;14;13;15;12;8;3;8
11;19;14;18;12;14;17;13;14;11;13;16;11;14;14;14;12;8;3
12;12;19;14;18;12;14;15;13;14;10;13;16;11;14;13;13;12;8
13;14;12;20;15;18;12;13;15;13;14;11;12;16;12;14;13;13;12
14;20;14;12;20;15;18;12;13;14;14;14;11;13;16;11;14;13;12
15;16;20;14;12;20;15;18;12;13;15;14;14;11;13;16;10;14;14
16;17;16;20;14;12;19;14;19;12;13;15;14;14;11;12;16;9;14
17;16;17;16;21;14;12;19;14;19;12;13;15;14;15;11;12;16;9
18;11;16;18;16;22;14;14;20;14;19;12;13;15;14;15;11;12;16
19;18;10;16;19;15;20;16;16;19;14;20;12;13;15;14;14;11;12
20;15;19;9;15;19;15;20;16;17;20;14;20;14;13;15;14;15;9
21;21;15;19;9;14;19;13;19;15;20;20;14;20;14;12;15;16;15
22;15;18;15;18;10;14;18;13;19;15;21;21;14;21;14;12;16;16
23;15;14;17;15;18;10;13;18;13;19;15;18;22;14;21;14;12;16
24;17;15;15;16;14;16;10;14;18;13;18;14;16;22;14;21;13;13
25;16;17;15;14;16;15;16;10;16;15;13;18;14;17;20;15;21;14
26;14;16;17;13;14;15;13;16;10;15;14;13;18;14;17;19;15;19
27;17;13;19;16;13;14;18;13;16;10;15;15;13;18;17;18;17;15
28;16;17;12;17;14;12;14;18;13;14;9;16;16;13;18;16;17;17
29;10;16;17;12;17;15;13;13;19;15;16;10;16;17;14;18;15;17
30;21;10;19;18;15;19;17;16;14;20;16;14;10;16;20;14;15;16
31;18;20;9;18;20;15;19;17;15;15;17;15;15;10;16;21;14;14
32;21;17;19;9;18;19;16;17;16;15;13;16;15;15;9;16;20;14
33;27;20;16;21;8;17;20;17;17;15;16;13;16;14;14;9;16;18
34;21;27;20;17;21;9;18;17;16;16;15;14;13;16;11;14;9;13
35;15;22;24;20;16;18;9;16;18;15;17;14;15;14;14;12;14;9
36;16;14;23;25;20;16;23;8;17;18;15;14;15;15;13;13;10;16
37;19;15;13;25;24;20;18;22;6;18;17;13;14;15;14;13;13;11
38;23;19;16;13;25;24;20;18;26;8;18;18;14;15;14;14;15;14
39;18;22;16;16;13;23;24;22;17;26;8;17;17;16;15;14;14;15
40;13;16;22;16;18;13;24;24;22;17;24;8;17;14;15;14;14;14
41;17;13;17;22;15;20;14;24;24;22;15;24;10;18;12;13;12;14
42;16;16;13;18;22;14;21;15;22;24;22;15;24;10;17;13;13;12
43;17;15;16;13;18;22;15;20;15;22;24;22;16;24;10;18;12;12
44;12;16;15;16;13;17;21;14;19;15;22;24;22;17;23;9;19;12
45;15;12;17;15;16;13;17;23;14;20;15;23;24;24;15;22;9;18
46;13;15;11;17;15;15;14;17;25;18;20;15;23;24;23;15;22;9
47;12;14;15;10;17;15;15;13;17;24;18;20;15;22;24;22;15;22
48;14;11;15;15;10;16;16;15;13;18;24;18;20;15;22;24;22;15
49;21;14;12;15;15;10;16;16;15;13;18;24;17;20;15;22;24;22
50;18;21;16;11;15;15;11;16;16;15;13;19;25;17;20;15;21;24
51;13;18;21;16;11;15;14;11;17;16;15;13;19;27;17;19;15;21
52;13;12;19;20;15;11;15;14;11;17;16;14;13;19;26;16;19;13
53;12;13;12;19;20;15;11;15;14;11;18;16;15;13;20;25;16;18
54;14;12;13;12;19;20;14;11;15;14;11;19;16;16;13;19;25;16
55;20;14;12;12;12;19;20;14;11;15;14;11;19;16;15;13;19;27
56;5;20;13;12;12;12;21;21;13;11;14;14;11;20;16;15;13;19
57;5;4;20;13;12;14;12;18;21;13;11;13;14;11;19;15;14;13
58;8;6;4;20;13;12;15;12;18;21;13;11;13;14;10;18;15;14
59;14;7;6;4;20;12;12;15;10;18;20;14;11;13;14;11;17;15
60;10;14;7;6;4;20;12;12;17;10;17;20;14;11;13;15;11;17
61;15;10;15;7;6;6;20;13;12;17;10;17;22;14;10;12;14;11
62;10;15;10;15;7;5;5;20;11;12;17;10;17;22;13;10;12;13
63;14;10;16;10;15;7;5;5;21;11;12;16;10;18;22;13;10;12
64;16;14;10;16;9;15;8;5;5;21;11;11;16;10;18;23;13;10
65;18;15;15;12;16;9;15;8;4;5;21;12;11;15;10;18;21;12
66;14;18;15;15;12;15;10;16;8;4;5;21;10;10;15;10;18;21
67;18;14;18;15;13;12;15;10;16;9;4;5;20;9;11;14;9;16
68;15;18;13;18;15;13;12;14;10;15;9;4;5;20;9;11;15;9
69;11;14;19;14;18;14;13;12;12;10;13;8;4;5;19;9;11;16
70;6;10;13;19;14;17;14;12;11;12;10;13;8;4;4;19;8;11
71;21;6;10;13;19;13;17;14;11;11;10;10;11;7;4;4;19;8
72;16;20;6;11;13;19;12;17;14;11;11;8;10;10;7;3;4;18
73;15;14;20;6;11;12;19;12;17;14;11;11;8;10;10;7;3;4
74;13;14;14;19;6;11;12;18;12;16;13;10;11;8;10;10;7;4
75;13;13;14;15;18;6;11;12;17;12;16;11;10;10;8;11;10;7
76;11;11;13;12;15;18;6;10;12;17;11;16;10;9;10;8;10;10
77;10;9;10;12;12;14;17;6;10;11;17;10;16;10;9;10;8;10
78;10;9;9;10;13;12;13;12;6;9;11;17;9;15;10;8;10;8
79;14;9;8;8;8;13;11;11;12;3;9;9;16;8;14;9;8;9
80;5;14;8;7;9;6;12;11;11;12;3;9;9;14;8;14;9;8
81;7;5;11;7;5;7;6;11;9;10;11;3;9;8;12;8;14;10
82;6;7;4;9;7;4;7;6;11;9;9;9;3;7;8;12;7;14
83;2;6;4;4;7;7;6;5;4;11;7;8;8;3;5;8;12;7
84;1;2;6;4;5;5;6;5;5;4;10;6;8;8;1;4;8;12
85;4;1;1;6;4;4;4;4;5;5;4;10;8;7;6;1;3;8
86;1;4;1;1;6;3;4;4;3;4;3;4;9;7;7;6;2;3
87;4;1;3;1;1;5;3;4;4;4;3;3;4;7;7;6;5;2
88;4;2;0;3;1;1;3;4;3;4;4;3;3;4;6;3;5;6
89;3;4;2;0;1;1;1;1;3;3;4;4;3;2;4;4;2;5
90;6;3;3;2;0;1;0;1;1;2;3;3;3;3;2;4;3;2
91;1;4;3;4;2;0;1;0;1;0;2;2;1;0;1;2;1;0
92;0;1;2;3;4;2;0;1;0;1;0;2;2;1;0;1;2;1
93;1;0;1;2;3;3;2;0;1;0;1;0;1;2;0;0;0;1
94;0;1;0;1;0;3;2;2;0;0;0;0;0;1;1;0;0;0
95;3;0;1;0;1;0;1;1;1;0;0;0;0;0;1;0;0;0
96;0;3;0;1;0;1;0;1;1;1;0;0;0;0;0;1;0;0
97;0;0;0;0;0;0;1;0;1;0;1;0;0;0;0;0;1;0
98;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1
99;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1
Totale;1232;1208;1210;1221;1222;1202;1218;1210;1202;1205;1192;1174;1176;1175;1148;1137;1116;1111
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;7;7;10;10;10;7;9;12;10;9;10;4;5;9;10;7;5;4
1;8;7;7;10;10;10;8;9;12;9;9;10;5;7;9;10;8;6
2;14;9;7;7;10;10;9;8;10;12;9;8;10;5;7;11;10;9
3;16;14;9;7;8;10;10;10;8;11;12;9;8;11;5;7;10;9
4;13;16;14;11;8;8;13;11;11;9;11;10;10;8;11;5;7;10
5;11;13;15;15;10;8;8;13;11;10;9;10;11;10;8;10;5;7
6;8;11;13;15;15;10;6;9;13;10;11;9;11;11;11;8;10;5
7;8;8;11;13;15;14;11;6;9;13;10;10;9;11;11;11;8;10
8;13;8;7;11;13;16;15;11;6;9;12;10;10;9;11;11;11;8
9;13;13;8;7;9;13;16;15;12;6;9;12;11;10;9;11;11;11
10;20;13;13;8;7;9;12;16;15;12;7;9;12;11;10;9;11;11
11;16;20;14;15;8;7;10;12;16;15;11;7;9;12;11;10;8;11
12;16;16;20;14;15;8;7;10;13;16;15;11;7;9;12;11;10;8
13;13;16;17;20;14;15;8;7;10;13;16;14;11;6;9;12;11;11
14;19;13;18;16;20;12;17;9;7;10;13;16;14;10;6;9;12;11
15;14;19;13;18;16;18;11;17;9;7;10;13;16;14;11;6;9;13
16;13;14;20;13;18;16;18;11;18;9;7;10;13;16;14;11;7;10
17;10;12;14;20;14;18;16;18;11;18;8;7;10;13;14;14;11;7
18;17;10;12;14;19;14;18;17;18;11;18;8;7;10;13;14;13;11
19;17;16;10;12;14;19;14;18;17;18;11;17;8;8;10;13;13;13
20;21;17;13;8;12;12;18;14;18;17;19;11;17;8;8;10;12;13
21;14;18;16;13;8;15;11;18;14;20;18;19;12;19;8;8;10;13
22;16;14;19;16;13;8;13;12;17;15;19;18;19;13;18;10;8;9
23;20;16;13;19;15;13;11;15;13;17;14;16;20;20;12;17;10;9
24;20;19;16;15;20;15;13;13;15;12;18;14;17;17;20;12;16;10
25;13;19;16;16;13;19;15;13;13;14;10;17;14;17;16;20;14;17
26;15;11;19;17;17;13;18;17;15;12;15;11;18;15;17;17;19;15
27;17;15;12;19;16;17;13;19;16;16;12;13;9;18;14;14;18;18
28;12;18;16;14;18;13;18;13;19;16;15;11;14;10;16;13;15;19
29;18;13;18;17;14;17;14;15;13;18;16;14;9;14;9;16;13;17
30;20;17;12;19;17;14;20;12;15;14;20;16;15;8;12;8;16;13
31;23;20;16;13;18;17;14;19;13;14;14;19;17;15;8;12;7;13
32;16;22;17;17;11;17;17;13;17;14;15;13;18;16;16;6;11;5
33;22;13;22;18;18;11;21;18;13;15;12;14;13;18;18;16;6;10
34;18;22;13;22;18;18;11;19;18;13;16;12;15;14;18;18;14;6
35;22;17;23;13;22;18;20;11;19;17;14;16;13;14;13;19;18;14
36;20;21;17;24;13;21;19;19;12;20;18;13;17;14;14;13;19;20
37;12;18;22;17;23;13;21;20;18;11;21;18;12;17;14;14;13;19
38;18;9;19;23;19;23;15;22;23;18;12;20;18;10;17;13;14;12
39;20;18;9;20;23;19;23;15;20;19;18;12;20;19;11;17;14;14
40;19;20;18;10;21;23;21;23;16;20;19;18;13;19;19;13;17;14
41;17;18;20;18;10;21;23;21;24;17;19;19;21;14;20;17;13;17
42;15;17;19;22;18;10;23;22;23;24;17;19;17;22;14;16;17;13
43;14;16;19;19;22;18;13;22;22;23;24;17;20;17;21;13;15;17
44;12;14;16;19;17;20;18;12;18;22;20;20;17;20;17;20;13;15
45;9;13;14;16;19;17;23;18;14;17;23;20;20;16;21;19;18;13
46;8;9;13;13;14;19;18;23;18;14;18;23;19;20;16;21;18;19
47;21;8;9;14;13;14;20;19;22;18;14;18;23;19;20;17;21;18
48;17;20;8;9;14;12;14;20;19;22;18;13;18;24;20;20;17;21
49;14;17;20;7;9;13;12;14;21;19;19;18;15;18;24;20;20;18
50;9;13;17;21;7;9;13;12;14;21;19;20;19;14;18;24;20;20
51;10;11;13;16;22;6;9;13;12;14;21;18;20;19;14;17;24;20
52;14;10;11;13;16;21;6;9;13;12;13;21;19;20;17;13;16;24
53;20;14;11;11;13;16;21;6;10;13;11;13;22;19;20;17;13;16
54;10;19;14;11;10;13;16;21;6;10;14;12;13;22;20;21;17;13
55;11;10;21;15;11;10;13;16;22;7;10;15;12;13;22;19;21;16
56;6;11;11;21;15;11;9;13;16;23;7;10;13;11;14;21;19;21
57;10;6;11;11;21;15;10;8;15;15;22;7;11;15;12;14;21;19
58;8;11;6;11;11;18;14;10;8;15;16;22;7;12;14;13;14;20
59;9;8;11;6;11;9;19;12;10;8;15;15;21;6;12;14;13;14
60;8;9;8;11;6;11;9;19;12;10;8;15;15;21;6;12;13;13
61;28;8;9;8;11;6;11;9;19;12;10;8;15;15;20;6;12;13
62;20;28;8;9;8;11;6;11;10;19;12;10;8;15;16;19;6;12
63;10;20;29;8;9;8;11;6;12;11;19;13;10;8;15;16;20;7
64;17;9;20;28;8;9;9;10;6;12;11;19;14;10;8;15;17;21
65;19;18;9;20;27;8;9;9;10;6;12;9;18;14;10;8;16;17
66;14;19;18;9;20;27;11;9;9;10;6;12;9;18;14;10;8;14
67;17;14;19;18;9;20;27;11;9;9;10;6;10;10;17;14;10;8
68;14;17;14;19;18;9;20;24;11;9;9;10;6;10;10;17;14;10
69;13;14;17;14;19;18;9;20;24;11;9;8;9;5;10;10;17;13
70;9;13;14;17;14;19;18;9;19;24;10;9;8;9;5;10;11;17
71;20;9;13;14;17;14;19;18;9;19;24;10;9;8;9;5;10;10
72;11;20;9;13;14;17;14;19;16;9;19;24;10;9;8;10;5;9
73;11;11;20;9;13;14;17;14;19;16;9;19;24;10;8;7;10;5
74;18;11;12;20;8;13;13;17;14;18;16;9;19;24;10;7;7;9
75;16;16;11;11;19;8;13;13;18;14;18;15;8;18;23;10;7;7
76;13;16;15;11;9;19;8;13;11;17;13;18;15;7;18;23;10;7
77;13;13;15;15;11;9;19;7;13;11;16;12;17;15;7;18;22;10
78;8;14;12;14;14;10;8;18;7;11;11;16;12;17;15;6;17;21
79;14;8;14;10;13;13;10;8;17;9;10;11;15;11;17;13;6;16
80;10;14;7;14;9;13;12;10;8;14;7;10;10;15;11;16;12;6
81;7;9;13;7;13;7;12;13;10;8;14;5;11;9;13;10;17;13
82;4;6;9;12;7;12;6;11;13;11;8;14;5;11;7;12;10;18
83;4;4;5;9;12;8;12;5;11;13;10;8;14;5;11;7;12;11
84;3;4;4;5;9;12;7;11;4;10;12;10;8;12;5;11;6;12
85;4;3;4;4;5;9;12;7;10;4;9;11;9;8;12;5;9;6
86;8;2;2;4;2;5;9;11;7;10;4;9;11;8;8;10;5;7
87;5;9;1;2;4;2;5;6;10;7;8;4;8;11;7;6;9;4
88;4;3;9;1;2;4;2;5;6;7;5;8;4;8;9;3;5;5
89;5;4;3;8;1;2;4;1;4;5;6;5;7;3;8;7;2;4
90;8;3;4;2;6;1;1;4;1;4;4;6;4;6;2;5;7;3
91;1;6;2;3;3;5;1;1;4;0;3;2;6;3;5;2;3;5
92;1;1;4;1;3;3;5;1;1;4;0;3;3;6;3;4;2;2
93;2;1;1;4;0;1;2;3;1;0;2;0;2;2;6;3;2;2
94;0;2;1;1;4;1;0;0;3;0;0;1;0;2;1;5;3;1
95;1;0;1;1;1;3;1;0;1;3;0;0;1;0;2;0;4;3
96;0;1;0;1;1;0;3;1;0;0;3;0;0;1;0;2;0;2
97;0;0;1;0;0;1;0;1;1;0;0;3;0;0;0;0;0;0
98;0;0;0;1;0;0;1;0;1;0;0;0;2;0;0;0;0;0
99;0;0;0;0;1;0;0;1;0;1;0;0;0;1;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;1;0;1;0;0;0;1;0;0;0
Totale;1236;1216;1219;1237;1225;1202;1232;1226;1242;1231;1221;1191;1200;1201;1193;1166;1150;1142

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Auletta"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;18;20;20;26;23;15;14;19;15;13;16;14;10;15;18;13;10;11
1;24;18;20;20;27;21;16;14;19;14;13;16;15;14;15;19;13;10
2;25;22;19;20;20;26;21;16;14;19;14;12;15;14;14;15;19;13
3;26;26;22;19;21;21;25;20;16;15;20;14;12;16;14;14;14;19
4;22;26;26;23;19;21;24;25;21;16;15;17;15;11;16;14;14;14
5;24;22;26;27;23;19;21;24;25;20;16;14;18;15;12;15;14;14
6;24;23;24;26;27;23;17;20;24;25;21;16;14;18;15;12;15;14
7;22;24;24;24;26;26;25;17;20;24;24;20;16;14;18;15;12;15
8;25;22;24;24;24;27;26;25;16;21;23;25;20;16;14;19;15;12
9;31;25;22;24;22;24;26;26;26;16;21;22;26;21;16;13;19;15
10;34;31;25;22;24;22;23;26;26;26;17;21;22;25;21;16;13;19
11;35;34;32;26;22;24;23;24;27;26;25;17;21;23;24;21;16;13
12;28;35;34;32;26;21;22;23;23;26;26;25;17;21;23;23;21;16
13;27;28;36;34;32;26;20;22;23;23;27;24;25;17;21;22;23;22
14;39;27;30;35;34;30;27;21;21;24;23;27;25;24;17;21;22;22
15;30;39;27;30;35;32;29;27;21;21;24;23;27;25;24;16;21;24
16;30;30;40;27;30;34;31;29;27;21;21;24;23;27;25;24;16;22
17;26;29;30;41;27;30;34;30;29;27;21;21;24;23;25;25;24;16
18;28;26;30;30;40;27;30;35;30;29;27;21;21;24;22;25;24;24
19;35;26;26;31;29;39;27;32;34;30;30;27;20;21;24;22;24;24
20;36;36;22;23;31;27;38;27;32;34;31;30;27;20;21;24;22;22
21;35;33;35;22;22;34;24;36;27;34;34;31;31;27;20;21;26;22
22;31;32;34;34;23;22;31;24;35;27;34;34;31;33;27;21;21;25
23;35;30;30;34;33;23;23;32;24;35;26;31;37;32;32;27;21;21
24;37;34;31;30;34;31;21;25;32;23;33;25;28;36;32;32;25;22
25;29;36;31;30;29;34;31;21;25;27;22;32;25;29;34;33;33;26
26;29;27;35;30;31;28;30;33;22;25;26;23;33;25;30;34;32;32
27;34;28;31;35;29;31;28;30;32;23;25;25;21;32;26;29;33;31
28;28;35;28;31;32;25;32;26;30;30;20;25;27;22;30;26;27;35
29;28;29;35;29;31;32;24;27;26;31;30;21;23;28;22;30;25;29
30;41;27;31;37;32;33;32;25;28;26;31;28;22;22;30;20;27;25
31;41;40;25;30;38;32;31;31;25;27;25;28;30;22;22;30;19;24
32;37;39;36;26;28;36;30;28;29;26;25;23;29;29;22;20;29;18
33;49;33;38;37;26;27;38;30;28;27;25;24;23;27;29;22;20;27
34;39;49;33;39;37;27;27;34;29;28;28;22;24;24;25;29;20;19
35;37;39;47;33;38;35;28;26;35;27;29;27;23;24;23;26;29;19
36;35;35;40;48;33;37;40;27;27;36;28;26;30;24;24;22;25;33
37;31;33;35;40;46;33;36;38;24;27;36;26;25;30;25;24;23;25
38;41;28;35;36;40;46;34;37;40;26;27;35;26;24;29;24;25;24
39;38;40;25;35;36;38;46;33;34;38;26;26;34;29;24;29;25;25
40;32;36;40;25;38;36;39;46;34;34;38;26;27;32;29;23;29;25
41;33;31;37;40;24;40;37;39;45;35;33;38;30;29;31;26;21;29
42;31;33;32;39;40;23;41;36;39;45;35;32;37;30;28;29;26;21
43;31;30;35;32;39;40;25;39;36;39;45;35;34;37;30;27;27;26
44;24;30;30;35;30;37;39;24;35;36;39;43;36;34;36;28;27;27
