"Popolazione per età, vista per singola area - Comune: 063039 - Lettere"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Lettere"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
89;1;0;0;2;1;1;0;0;1;1;1;3;3;6;3;0;3;3
90;0;1;0;0;1;1;1;0;0;0;1;1;3;2;3;3;0;2
91;0;0;1;0;0;0;0;1;0;0;0;0;1;2;2;3;1;1
92;0;0;0;1;0;0;0;0;1;0;0;0;2;1;1;1;3;0
93;0;0;0;0;1;0;0;0;0;1;0;0;0;1;1;0;1;3
94;0;0;0;0;0;1;0;0;0;0;1;0;0;0;1;1;0;1
95;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;0;0
96;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;2774;2822;2910;2962;2993;3019;3051;3091;3124;3127;3108;3111;3134;3116;3090;3124;3131;3146
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;50;34;47;43;45;32;38;58;29;43;35;28;36;29;31;35;29;18
1;49;54;37;46;43;44;34;35;60;28;45;33;27;34;32;28;32;28
2;42;49;52;36;44;41;45;32;36;56;27;42;34;28;32;33;30;31
3;39;43;52;50;37;44;39;42;33;37;56;27;42;33;27;33;34;28
4;37;40;46;52;52;35;44;37;41;32;38;59;28;42;34;27;31;33
5;34;37;42;40;50;52;36;43;36;43;32;36;59;26;41;36;26;31
6;42;33;38;40;41;48;53;34;41;37;44;33;33;60;26;41;35;25
7;42;42;33;38;40;41;49;54;32;40;37;44;33;33;61;26;42;34
8;38;40;41;31;40;39;42;49;54;33;40;39;45;31;31;57;26;41
9;52;40;40;41;33;39;38;43;49;52;32;39;39;45;32;34;55;28
10;45;53;39;40;41;32;39;38;45;48;52;28;40;38;45;35;33;56
11;35;44;54;39;40;39;34;39;36;48;47;50;28;39;38;45;35;35
12;44;34;45;52;40;40;38;34;40;36;48;49;52;27;39;37;45;35
13;51;43;35;45;53;41;40;37;33;39;35;47;49;51;28;41;37;46
14;36;53;42;37;45;51;40;41;37;32;39;34;46;48;51;31;41;34
15;55;36;54;44;37;45;51;39;41;37;32;38;34;46;48;52;33;41
16;46;55;37;55;41;37;47;51;41;40;38;33;37;34;47;45;50;32
17;44;45;55;37;56;41;37;46;50;42;40;37;34;39;34;47;45;50
18;50;46;44;54;38;55;40;36;46;52;43;40;37;34;41;34;46;45
19;46;50;46;43;54;38;59;41;38;46;52;41;40;39;34;42;33;47
20;42;45;50;45;43;54;39;57;43;38;49;50;41;37;39;34;43;33
21;40;39;48;51;43;44;57;40;58;41;37;48;47;41;36;40;30;42
22;39;41;42;51;48;44;46;57;43;57;42;37;47;45;41;37;39;31
23;48;41;39;46;51;47;46;45;58;43;58;40;40;42;46;41;40;37
24;31;48;42;40;44;52;44;48;48;55;42;54;40;34;44;48;42;42
25;44;30;49;42;41;41;53;48;52;47;53;44;55;42;32;45;45;38
26;48;43;35;49;41;44;42;50;52;50;47;50;45;58;41;33;47;44
27;42;50;45;37;46;41;42;43;49;54;52;44;51;42;59;43;33;46
28;35;40;50;41;39;46;41;41;41;49;52;51;43;51;39;59;44;32
29;35;37;44;46;43;40;46;42;41;40;48;49;52;46;53;40;54;43
30;50;36;39;48;46;43;39;51;40;41;40;47;49;54;45;48;37;55
31;45;48;37;39;48;46;44;40;54;38;44;38;49;47;52;49;48;38
32;51;45;51;39;42;49;43;41;41;55;35;43;38;49;50;54;50;47
33;53;51;46;50;40;37;46;43;40;40;52;35;44;37;49;48;50;47
34;58;54;52;45;50;42;37;42;41;40;40;50;33;46;36;45;50;50
35;46;60;56;50;43;49;38;37;42;44;43;38;48;33;46;36;45;51
36;56;46;61;58;51;43;55;37;35;40;43;42;42;48;34;46;36;46
37;43;56;47;61;57;51;45;54;33;35;41;42;40;42;47;35;46;36
38;54;43;57;48;63;57;52;45;56;32;34;42;44;40;42;48;35;47
39;39;56;44;55;47;61;58;52;47;56;31;33;43;43;42;41;47;36
40;31;40;57;45;55;49;60;59;51;47;56;33;32;41;41;41;40;46
41;55;29;41;55;46;53;50;60;58;52;48;55;33;32;40;42;42;40
42;30;56;31;40;54;47;53;49;59;55;53;48;55;29;35;39;42;42
43;39;32;56;31;41;54;49;53;49;62;54;51;49;54;28;34;37;42
44;43;38;33;54;29;40;54;50;52;48;60;54;53;48;53;32;36;37
45;33;44;38;35;54;32;43;54;49;51;46;59;53;54;47;52;33;35
46;38;33;43;39;36;54;32;42;54;53;51;45;57;50;52;45;49;34
47;33;36;33;44;39;36;56;31;43;54;51;49;44;55;50;53;45;50
48;29;33;34;33;44;39;37;54;32;44;54;52;47;45;57;49;52;44
49;31;28;31;34;34;44;39;39;54;33;44;53;52;47;45;57;46;50
50;33;32;28;31;34;34;46;39;39;53;33;43;53;50;47;49;56;46
51;29;33;30;30;31;35;34;49;38;38;53;33;40;53;51;47;49;55
52;16;27;33;30;32;31;35;31;51;36;38;53;32;41;52;52;47;49
53;23;18;27;35;30;32;31;35;31;53;36;38;52;31;40;52;51;47
54;26;23;18;28;33;30;31;33;38;31;53;35;37;52;29;40;52;49
55;31;27;23;19;26;31;30;32;33;38;30;53;35;37;49;28;38;52
56;19;31;28;25;19;25;31;31;33;33;38;30;49;35;37;50;28;38
57;23;17;34;29;25;19;25;31;31;34;33;38;31;48;35;37;48;29
58;23;23;16;34;30;25;20;24;33;30;34;33;39;30;49;35;37;47
59;18;23;22;17;34;29;25;20;24;32;30;33;33;39;30;49;32;38
60;17;20;23;23;17;34;30;24;20;23;32;30;33;32;39;29;50;32
61;25;17;22;24;23;17;33;31;25;19;24;32;30;32;32;39;31;50
62;20;26;17;22;24;23;17;33;31;25;19;24;32;30;31;32;39;31
63;22;20;27;17;22;24;23;17;30;30;25;19;23;32;29;30;32;38
64;20;22;21;25;16;22;24;23;17;29;30;23;18;23;32;30;30;31
65;12;20;21;21;25;16;24;23;22;16;29;31;22;18;23;31;30;30
66;20;10;20;22;17;25;16;24;23;22;16;29;33;22;18;21;31;29
67;18;20;10;20;20;17;25;16;22;21;22;17;29;31;22;17;21;31
68;15;18;20;10;20;19;17;22;16;21;21;22;17;29;28;22;17;21
69;22;16;18;18;10;18;18;17;22;16;21;21;22;17;29;28;22;18
70;24;23;16;18;17;10;18;18;17;22;16;22;21;22;17;29;28;22
71;19;24;22;16;18;17;8;19;18;16;22;16;21;21;22;16;29;28
72;26;19;22;21;15;18;19;8;18;18;15;21;16;21;21;22;16;29
73;18;26;18;22;20;15;18;18;8;17;17;15;20;16;21;21;20;16
74;15;19;26;18;22;21;14;19;17;8;17;17;15;19;16;21;21;20
75;24;15;18;25;18;19;21;14;17;16;8;17;16;16;18;14;18;20
76;23;24;15;18;24;17;19;21;13;17;16;8;16;16;15;18;14;18
77;16;23;23;14;16;24;17;19;20;12;17;15;8;16;16;14;17;13
78;16;15;22;24;14;16;24;17;19;20;12;15;16;7;16;15;14;16
79;12;15;16;21;25;15;16;24;15;15;18;12;14;13;7;13;14;13
80;13;13;15;14;21;26;14;13;21;15;13;17;12;13;12;7;13;14
81;17;11;13;12;12;21;24;14;11;22;15;13;16;12;13;10;7;11
82;9;15;9;12;12;12;21;23;12;11;20;15;12;15;12;12;10;7
83;9;10;16;8;12;9;11;22;22;12;10;19;11;10;11;13;11;8
84;2;7;7;16;8;11;6;9;17;22;11;8;16;11;9;11;10;11
85;4;2;6;6;14;6;11;7;9;15;21;10;8;16;11;9;10;6
86;7;4;4;6;4;12;5;9;9;9;14;18;9;6;13;9;8;9
87;3;6;4;3;4;5;8;4;10;7;8;14;18;8;6;12;9;7
88;2;2;4;3;3;3;4;7;2;8;6;7;13;16;7;5;12;8
89;6;2;1;3;3;3;3;3;6;2;7;6;5;9;15;7;4;11
90;4;5;2;0;2;2;2;3;2;6;2;8;6;4;7;13;6;3
91;2;4;3;1;1;0;2;1;3;2;6;2;7;6;3;5;13;6
92;0;2;4;3;0;1;0;1;1;3;1;3;2;5;5;3;5;12
93;0;0;1;4;2;0;1;1;1;1;1;1;3;2;5;3;3;3
94;0;0;0;1;4;2;0;2;0;1;1;1;1;2;0;4;3;1
95;1;0;0;0;1;4;1;0;1;0;0;0;1;0;2;0;3;2
96;0;1;0;0;0;1;2;1;0;1;0;0;0;1;0;1;0;1
97;0;0;0;0;0;0;0;2;1;0;1;0;0;0;0;0;1;0
98;0;0;0;0;0;0;0;0;2;1;0;1;0;0;0;0;0;1
99;2;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0
100 e oltre;1;3;0;0;0;0;0;0;0;0;2;1;1;0;0;0;0;0
Totale;2845;2882;2955;2983;3008;3009;3053;3087;3104;3116;3127;3092;3103;3073;3075;3098;3081;3056

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Lettere"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;95;87;109;93;86;76;77;102;75;83;81;67;67;65;69;70;61;59
1;84;99;95;107;93;84;75;74;106;69;83;76;66;64;71;67;67;58
2;87;84;101;96;104;91;83;74;72;101;68;78;75;68;61;76;67;65
3;82;90;85;101;96;105;89;80;74;71;100;66;76;73;63;62;76;65
4;80;86;95;84;101;94;105;86;79;74;70;104;70;72;75;67;60;76
5;77;79;89;86;84;101;93;101;84;80;74;70;104;66;71;81;65;61
6;68;78;81;86;85;82;104;91;97;85;80;73;71;103;66;72;80;64
7;93;68;79;80;86;84;85;105;88;94;81;81;74;69;104;68;73;81
8;84;91;67;77;83;85;86;85;105;88;93;83;81;71;67;100;67;74
9;91;86;93;67;78;79;84;87;85;102;84;93;85;80;72;70;99;69
10;92;92;87;94;68;76;79;84;87;89;105;82;94;85;80;78;68;100
11;90;91;95;90;95;66;79;76;82;90;86;103;83;94;82;80;77;70
12;98;89;93;93;90;94;65;79;77;81;91;87;103;82;93;84;81;76
13;103;98;90;96;94;92;94;64;77;73;78;91;87;102;83;94;83;82
14;90;104;99;92;96;92;91;93;64;74;74;76;92;86;101;85;93;81
15;92;90;107;102;91;97;92;92;95;66;75;75;74;93;84;103;86;95
16;103;92;89;108;100;89;96;92;93;95;68;76;74;73;92;82;98;84
17;89;101;93;91;109;100;88;97;90;93;95;66;77;74;73;91;81;97
18;90;90;99;91;91;109;100;88;98;92;93;94;65;77;74;75;90;82
19;86;91;91;101;91;91;112;101;91;100;91;90;94;67;78;77;75;91
20;90;82;92;91;100;90;93;112;103;91;100;89;91;91;68;78;75;74
21;92;86;85;95;87;97;95;94;113;101;91;96;84;91;89;70;74;74
22;86;92;86;88;93;90;96;95;96;109;99;90;95;82;88;89;67;71
23;90;90;89;90;89;91;90;96;98;96;110;98;90;86;81;89;92;65
24;68;87;90;89;85;90;90;92;99;94;93;105;99;83;86;81;87;94
25;85;66;86;90;89;84;91;96;100;98;90;95;106;98;78;89;78;85
26;87;84;73;89;90;93;87;90;100;91;95;87;96;111;91;80;90;77
27;83;92;86;78;88;90;90;86;90;103;94;93;91;94;112;94;79;88
28;78;80;91;85;80;87;89;91;87;88;98;92;88;94;89;113;95;78
29;90;81;89;88;89;82;88;92;90;86;89;95;92;92;96;90;108;89
30;86;96;85;92;85;87;81;94;88;85;82;89;95;93;91;89;87;106
31;84;86;101;86;88;86;88;81;96;83;88;78;90;91;92;96;90;86
32;92;82;89;97;89;87;83;84;77;100;79;84;76;94;95;99;98;87
33;81;94;85;86;103;81;90;82;85;79;96;78;88;79;93;93;95;96
34;100;84;92;87;88;99;80;84;81;84;78;96;77;89;78;91;95;95
35;89;103;88;89;84;89;93;81;84;83;83;72;95;76;89;79;90;95
36;97;85;103;89;88;86;95;93;76;79;81;84;74;94;80;87;79;90
37;94;97;85;100;86;90;85;93;89;74;83;78;81;69;90;81;87;78
38;93;94;97;87;102;85;89;90;93;88;73;82;82;82;71;93;81;88
39;75;95;96;96;87;99;87;90;90;92;86;73;82;82;80;71;92;82
40;75;75;98;98;96;86;99;88;91;90;90;87;73;81;78;82;71;91
41;90;71;73;94;101;95;88;98;90;92;91;90;87;73;81;81;85;71
42;82;93;75;75;94;103;98;88;96;86;93;90;90;84;74;80;82;84
43;75;82;93;75;77;95;106;97;89;102;87;91;93;89;79;74;78;84
44;78;78;83;89;76;76;95;105;95;89;99;86;88;95;87;84;76;81
