"Popolazione per età, vista per singola area - Comune: 006142 - Quattordio"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Quattordio"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;11;8;7;14;16;12;6;9;15;17;13;10;14;11;7;10;13;7
1;12;11;8;6;14;19;15;4;8;16;18;11;10;16;10;8;9;11
2;9;13;13;13;11;14;19;18;5;8;16;18;10;11;15;13;10;9
3;11;8;15;14;12;10;13;19;19;5;8;13;19;10;11;16;14;8
4;9;12;7;15;13;12;13;13;20;16;7;8;12;19;9;11;16;14
5;9;8;14;8;14;13;13;13;13;19;16;8;8;11;19;9;11;18
6;6;8;8;14;8;13;16;14;14;11;17;15;8;10;11;17;11;12
7;14;6;11;6;14;10;15;15;14;11;11;18;16;8;10;10;19;12
8;9;13;7;11;7;14;10;16;15;14;11;12;19;16;9;12;11;19
9;16;9;13;7;12;7;14;12;15;15;15;11;12;22;16;9;11;10
10;15;15;9;13;7;12;7;13;14;13;14;15;11;13;21;16;10;10
11;12;17;15;8;13;7;13;9;13;16;14;15;14;11;12;21;15;11
12;8;11;17;15;8;13;7;13;9;12;15;15;15;12;11;12;18;15
13;13;8;10;17;15;8;13;7;12;11;12;15;14;15;12;11;10;16
14;9;14;9;10;16;16;8;13;7;11;12;14;15;13;15;12;10;12
15;10;9;12;10;12;17;16;11;12;8;12;12;14;15;13;15;13;10
16;15;10;11;13;10;14;17;18;10;15;8;12;12;14;15;13;15;14
17;19;15;9;12;14;10;14;17;18;10;15;9;13;11;14;16;13;15
18;22;20;15;10;12;14;10;13;16;19;10;14;9;13;12;12;16;14
19;18;23;18;16;10;12;14;12;13;16;19;11;17;10;12;13;11;14
20;14;18;24;18;17;12;14;15;11;16;17;19;13;19;10;13;15;11
21;13;14;18;24;17;18;14;14;15;10;16;18;18;13;16;10;12;14
22;18;14;11;20;19;16;17;14;14;15;10;16;18;19;13;16;10;10
23;16;17;14;15;22;19;13;17;12;11;15;11;17;19;20;12;16;9
24;21;16;18;15;15;20;19;11;14;11;12;15;11;17;19;19;14;15
25;13;22;16;19;17;13;19;18;11;12;10;12;13;11;16;17;18;10
26;25;9;23;15;20;22;14;20;18;11;15;9;13;12;12;19;19;17
27;25;23;15;19;13;21;17;13;20;17;11;13;8;13;12;13;16;15
28;26;27;24;16;18;12;20;16;13;14;16;11;12;7;7;13;15;16
29;27;23;27;24;15;21;14;19;15;13;15;20;8;12;9;7;13;15
30;20;25;26;27;24;14;21;16;18;15;14;15;21;7;11;8;5;11
31;32;18;29;28;35;26;14;21;17;19;18;14;17;21;6;9;7;4
32;28;24;16;30;31;33;28;13;21;17;20;15;13;17;19;7;9;7
33;21;24;24;19;27;26;33;27;14;17;16;24;13;14;14;17;8;10
34;26;22;22;27;22;27;24;30;28;14;18;18;22;15;12;16;15;8
35;17;22;22;24;28;16;23;26;28;25;14;17;17;19;15;12;16;14
36;27;18;24;20;28;27;16;26;26;25;25;14;19;17;19;14;11;18
37;26;22;18;23;20;26;26;15;26;25;25;24;13;19;18;20;14;11
