"Popolazione per età, vista per singola area - Comune: 065092 - Perito"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Perito"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
59;11;6;4;7;10;12;11;12;8;8;14;14;12;10;12;9;16;10
60;7;11;8;4;7;11;12;11;12;8;9;14;14;10;10;12;9;16
61;11;7;11;8;5;7;10;13;11;12;8;9;13;14;10;10;11;9
62;16;11;7;10;8;5;7;11;15;13;11;8;10;12;14;10;10;11
63;11;17;11;7;10;7;7;7;11;15;13;11;8;10;12;14;9;9
64;9;11;17;11;6;10;7;7;7;11;15;12;11;9;10;11;14;9
65;8;10;11;17;11;6;10;7;7;7;11;15;12;10;9;10;9;14
66;18;8;11;11;17;11;4;11;7;6;7;11;16;12;10;9;10;9
67;10;16;8;12;10;15;12;4;12;7;6;8;11;16;12;10;9;10
68;19;8;16;8;13;10;15;12;4;12;7;6;9;11;17;12;10;10
69;15;18;8;16;9;13;10;15;12;4;12;6;6;8;11;17;11;10
70;18;15;18;7;16;9;13;10;15;9;4;11;6;7;7;11;17;10
71;20;17;15;18;7;16;7;12;11;14;9;4;12;6;7;7;11;16
72;13;17;16;15;18;9;20;7;12;10;14;9;6;12;6;6;7;11
73;16;13;16;16;14;18;9;20;7;12;10;14;9;6;12;6;6;7
74;22;16;12;14;16;13;17;9;20;7;12;10;12;9;6;12;5;6
75;15;21;16;11;15;15;14;16;9;19;7;11;9;11;9;6;12;5
76;16;14;20;15;10;16;17;14;16;10;19;8;11;9;9;8;6;12
77;15;16;14;20;15;10;16;17;14;16;9;19;7;11;9;9;7;6
78;15;15;16;13;20;15;10;15;16;12;14;9;19;8;11;9;9;6
79;12;15;14;14;13;20;14;9;17;16;11;13;8;19;7;11;8;9
80;12;12;15;12;14;13;20;13;9;15;16;9;12;8;18;7;10;8
81;8;11;10;15;13;14;14;15;13;7;14;16;9;11;8;15;7;10
82;7;8;11;10;15;12;14;11;15;13;7;14;16;9;11;6;14;5
83;6;7;8;11;9;11;11;14;11;15;12;6;10;15;9;12;4;13
84;8;5;7;7;10;10;9;10;14;10;14;10;5;9;12;9;11;3
85;6;8;5;7;7;10;10;8;9;12;9;13;9;4;9;12;9;10
86;7;6;7;5;7;7;9;9;9;7;11;9;10;9;2;8;10;8
87;3;5;5;6;5;6;6;9;8;9;6;11;9;7;7;2;9;9
88;11;3;5;5;6;5;4;4;9;8;8;5;11;8;6;7;2;8
89;7;9;2;5;4;6;5;4;4;7;7;6;3;10;7;5;5;2
90;5;6;6;1;6;4;6;3;2;4;7;6;5;3;10;7;4;4
91;4;5;4;5;1;5;4;5;3;2;3;6;5;4;3;10;5;2
92;4;4;5;3;5;1;4;4;4;3;2;2;6;4;2;3;9;4
93;1;4;4;5;3;4;1;3;3;2;3;2;2;5;2;2;2;7
94;4;1;3;3;2;3;2;2;4;1;2;4;1;2;4;2;2;1
95;2;4;1;3;3;2;2;1;1;2;1;2;2;1;1;4;2;1
96;2;1;3;0;2;3;1;1;0;1;2;1;2;2;0;1;4;2
97;0;2;0;3;0;1;1;1;0;0;1;2;1;2;2;0;1;3
98;0;0;2;0;1;0;1;1;1;0;0;1;2;1;2;2;0;0
99;0;0;0;2;0;0;0;1;0;1;0;0;0;1;0;1;0;0
100 e oltre;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
Totale;1098;1082;1072;1040;1045;1033;1043;1031;1041;1018;1008;993;983;967;931;947;902;887
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;6;8;6;2;3;2;5;0;1;0;0;3;1;3;0;2;3;3
1;6;6;7;6;2;3;3;5;0;1;0;0;4;0;3;1;2;3
2;5;6;4;7;5;2;3;3;5;0;1;0;0;4;0;3;1;2
3;3;5;7;4;7;5;2;3;3;5;0;1;0;0;5;1;2;1
4;5;2;5;6;3;7;5;2;4;3;6;0;1;0;0;5;2;2
5;1;5;2;6;5;3;7;5;2;3;3;6;0;1;0;0;5;2
6;7;1;5;2;6;5;4;7;5;2;3;3;6;0;1;0;0;5
7;6;5;1;5;2;6;6;5;7;5;2;3;3;6;0;1;1;0
8;6;6;5;1;5;3;4;6;5;7;5;2;3;3;6;0;1;1
9;4;6;6;6;1;5;4;4;6;5;6;5;2;3;3;6;0;1
10;5;4;6;6;6;1;5;4;4;6;5;7;5;2;3;2;5;0
11;6;5;4;5;6;6;1;5;5;4;6;7;7;5;2;3;2;5
12;7;6;5;4;5;6;6;1;5;3;3;6;7;7;5;2;3;2
13;5;7;6;5;4;5;6;6;1;5;3;3;6;6;7;5;2;3
14;5;4;7;6;5;4;5;6;6;1;5;3;3;6;6;7;4;2
15;7;5;4;7;7;5;4;5;6;6;1;5;3;3;6;6;7;4
16;2;7;5;4;7;6;5;4;5;6;6;1;5;3;3;5;5;7
17;3;2;9;5;4;7;6;5;4;5;6;6;1;5;3;3;5;4
18;8;3;2;9;7;6;7;6;6;4;5;6;6;1;5;4;3;5
19;6;8;3;2;9;7;6;7;6;8;4;6;6;6;1;5;4;3
20;4;6;8;3;2;9;7;6;8;6;8;4;6;5;7;1;5;4
21;7;4;8;6;3;2;10;8;8;7;7;8;4;6;5;6;1;5
22;5;8;4;8;7;3;3;10;8;8;7;9;8;5;6;5;7;1
23;5;5;8;4;7;7;4;3;9;8;7;6;9;8;6;5;5;7
24;6;5;4;8;4;6;9;3;4;10;8;5;6;8;8;7;4;5
25;5;6;5;3;10;6;6;9;3;4;9;8;5;5;6;8;7;4
26;5;5;7;5;3;10;6;6;10;3;4;9;8;5;5;6;6;7
27;7;5;3;7;5;3;10;8;7;9;2;4;9;8;6;5;4;6
28;10;7;5;3;6;5;5;10;7;6;8;3;4;9;8;5;5;3
29;12;11;6;6;3;4;6;5;10;6;7;9;3;4;10;6;6;6
30;4;12;12;6;6;3;4;5;7;10;7;7;9;4;3;10;7;7
31;9;4;9;11;5;6;3;3;4;7;10;7;9;7;4;3;8;7
32;9;9;4;8;11;5;6;3;2;3;8;9;8;8;7;5;3;9
33;5;7;9;2;7;11;6;6;4;2;3;8;9;7;8;7;3;3
34;9;4;8;8;2;8;12;6;5;4;2;3;8;8;7;9;7;3
35;4;8;4;6;7;2;7;13;6;5;4;3;3;9;6;7;9;7
36;9;4;9;4;7;7;3;10;15;5;5;4;2;3;8;8;6;8
37;14;9;5;9;4;7;7;3;10;15;5;5;4;2;3;8;8;6
38;7;13;9;4;10;4;7;7;6;11;14;6;4;4;2;3;5;8
39;10;7;13;10;4;10;4;6;7;5;10;13;5;5;3;2;3;5
40;2;10;8;12;10;4;9;6;6;7;6;10;13;6;6;5;2;3
41;15;2;10;8;12;10;4;9;7;6;7;5;10;13;6;5;5;2
42;6;14;1;12;8;12;10;4;8;7;6;7;5;10;12;6;4;5
43;11;6;14;1;9;7;12;10;4;8;7;5;7;5;9;10;6;4
44;4;11;6;14;3;9;7;12;10;4;7;7;5;7;5;9;8;6
45;9;4;11;6;14;3;9;7;12;10;4;8;7;6;8;5;8;8
46;1;9;5;11;6;14;3;9;7;12;10;4;8;7;6;8;4;9
47;6;1;9;5;11;6;14;3;8;7;12;10;4;8;7;6;8;4
48;8;6;1;9;5;10;6;14;3;8;7;12;10;4;8;6;6;8
49;7;8;6;1;10;5;11;6;13;3;8;7;12;11;4;8;6;6
50;3;7;7;6;2;10;4;10;6;13;3;8;7;12;11;4;8;4
51;5;3;7;7;6;2;10;4;10;6;13;3;9;7;12;11;4;8
52;5;5;3;7;7;7;1;10;4;10;5;13;3;11;7;12;11;4
53;5;7;5;3;7;7;7;2;10;4;10;5;13;3;11;7;12;11
54;8;5;5;3;3;7;7;8;3;10;4;9;5;13;2;11;7;12
55;3;8;6;7;3;3;7;7;8;3;10;3;9;6;15;2;10;7
56;5;3;8;6;7;4;3;7;8;7;3;10;3;9;5;15;2;10
57;1;5;3;8;6;7;4;3;7;8;7;2;10;3;9;5;15;3
58;2;1;5;3;8;6;8;4;3;7;9;7;3;10;3;10;5;15
59;6;2;1;5;4;8;6;8;4;3;7;9;8;3;8;3;10;4
60;4;6;4;1;5;5;8;6;8;4;4;7;9;7;3;8;3;10
61;5;4;6;4;1;5;4;9;6;8;4;4;6;9;7;3;8;3
62;5;6;4;5;4;1;5;4;11;8;7;4;4;6;9;7;3;8
63;4;6;6;4;5;3;1;4;4;11;8;7;4;4;6;9;6;2
64;2;4;6;6;3;5;3;1;4;4;11;7;7;4;4;5;9;6
65;3;2;4;6;6;3;5;3;1;4;4;11;7;6;4;4;4;9
66;8;3;3;4;6;6;2;6;3;1;4;4;12;7;6;4;4;4
67;7;7;3;3;3;6;7;2;7;3;1;4;4;12;7;6;4;4
68;8;6;7;3;4;3;6;7;2;7;3;1;4;4;13;7;6;5
69;7;7;6;7;4;4;3;6;7;2;7;2;0;4;4;13;7;6
70;11;7;7;6;7;4;4;3;6;5;2;6;2;1;3;4;13;7
71;7;11;7;7;6;7;2;4;4;5;5;2;7;2;1;3;4;12
72;7;6;11;7;7;6;9;4;4;3;5;5;4;7;2;1;3;4
73;8;6;5;11;6;7;6;9;4;4;3;5;5;4;7;2;1;3
74;8;8;5;3;11;6;7;6;8;4;4;3;3;5;4;7;1;1
75;5;7;8;5;4;10;7;7;6;7;4;4;3;3;5;4;7;1
76;8;5;6;7;5;5;11;7;7;7;7;4;4;3;3;4;4;7
77;7;8;4;6;7;5;5;11;7;7;6;7;3;4;3;3;3;4
78;9;7;8;4;6;6;5;5;11;7;6;6;7;4;4;3;3;3
79;6;9;6;7;4;6;6;5;7;11;7;5;5;7;4;4;3;3
80;0;5;9;6;7;4;6;5;5;5;11;5;5;5;6;4;3;3
81;2;0;4;9;6;7;4;4;5;3;4;11;5;5;5;4;4;3
82;3;2;0;4;9;6;7;2;4;5;3;4;10;5;5;3;4;3
83;2;3;2;0;3;7;5;7;2;4;4;2;4;9;5;6;2;3
84;4;2;3;1;0;4;5;5;7;2;3;3;1;3;8;5;5;1
85;2;4;2;3;1;0;4;4;4;5;1;3;2;0;3;8;5;4
86;5;2;4;2;3;1;0;4;5;3;4;1;3;2;0;2;5;5
87;1;4;1;3;2;3;1;0;3;6;3;4;1;3;2;0;2;4
88;3;1;4;1;3;2;3;1;0;4;6;3;4;1;2;2;0;1
89;2;3;0;4;0;3;2;3;1;0;3;4;1;3;1;2;2;0
90;0;1;2;0;4;0;3;2;1;1;0;2;3;1;3;1;2;1
91;0;0;1;2;0;3;0;3;2;1;1;0;1;2;1;3;1;2
92;1;0;0;0;2;0;3;0;3;2;1;0;0;1;1;1;3;1
93;1;1;0;0;0;2;0;2;0;1;2;1;0;0;1;1;1;3
94;1;1;1;0;0;0;0;1;3;0;1;2;0;0;0;1;1;0
95;2;1;1;1;0;0;0;0;0;2;0;1;0;0;0;0;1;0
96;0;1;0;0;1;0;0;0;0;0;2;0;1;0;0;0;0;1
97;0;0;0;0;0;1;0;0;0;0;0;2;0;1;0;0;0;0
98;0;0;0;0;0;0;1;0;0;0;0;0;2;0;1;0;0;0
99;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;1;0;0
100 e oltre;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
Totale;519;513;510;495;498;499;511;515;530;512;501;493;486;483;474;470;444;436
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;5;5;2;0;4;0;4;1;2;3;3;3;3;3;3;4;4;5
1;7;5;5;2;1;4;0;4;1;2;3;2;3;1;1;3;5;4
2;6;7;5;4;2;1;5;0;3;2;1;2;2;3;1;4;4;5
3;7;6;7;4;4;2;2;5;0;3;3;1;2;2;1;2;4;4
4;3;7;6;7;4;4;3;2;5;0;5;2;1;2;2;1;3;4
5;7;3;7;4;4;4;4;3;1;5;0;5;2;1;2;3;3;3
6;4;7;3;7;6;4;4;4;3;1;5;0;5;2;1;2;3;3
7;6;4;6;2;7;6;5;5;3;2;1;5;0;5;2;1;2;3
8;7;6;4;5;2;7;6;5;5;3;3;3;5;0;6;2;1;2
9;6;7;5;5;5;3;6;6;5;5;3;2;3;4;0;6;2;1
10;13;6;7;6;5;5;3;6;4;5;5;3;2;2;5;1;5;2
11;6;12;6;7;6;4;5;3;6;4;5;5;3;3;2;5;0;5
12;4;6;11;6;7;6;4;5;3;6;4;5;5;3;3;2;5;0
13;7;4;6;11;6;8;5;4;6;3;6;4;5;5;3;3;2;5
14;4;7;4;6;12;6;8;3;5;5;3;6;4;5;5;3;2;2
15;4;4;7;4;6;12;6;8;3;5;5;3;6;3;5;6;3;1
16;8;4;4;7;4;6;12;6;8;4;5;5;3;6;3;5;6;3
17;4;8;4;4;8;4;6;11;6;9;5;6;5;3;6;3;4;6
18;6;4;8;3;4;6;4;6;11;6;9;5;5;5;3;6;3;4
19;8;6;4;8;3;5;6;4;6;11;6;10;5;5;5;3;6;3
20;5;8;6;4;8;2;5;7;6;5;11;6;11;5;4;5;3;6
21;4;5;9;6;4;8;3;5;7;6;5;10;6;11;4;4;5;3
22;9;4;4;9;6;4;8;5;5;7;6;5;11;6;9;5;5;6
23;6;7;4;4;9;8;4;9;6;5;7;6;5;9;6;9;5;6
24;7;7;6;4;4;9;9;4;8;4;4;7;7;5;9;6;8;5
25;6;7;7;6;3;2;8;8;5;7;4;4;7;6;5;8;7;9
26;3;6;8;7;8;3;2;9;8;8;8;3;3;7;6;5;10;7
27;5;3;6;7;8;6;3;2;9;9;7;8;3;3;7;8;6;9
28;7;5;3;5;7;6;6;3;2;9;9;4;9;3;3;8;6;6
29;11;7;5;3;5;7;7;6;3;2;8;7;4;9;1;3;8;6
30;5;11;8;4;3;5;6;6;6;3;2;7;7;4;10;3;2;9
31;9;5;11;7;3;3;6;6;6;6;3;2;7;6;4;10;3;1
32;4;8;4;10;6;2;3;6;5;5;7;3;1;8;6;5;9;3
33;10;3;8;4;8;4;2;4;6;6;4;6;3;1;8;8;5;8
34;9;10;3;8;3;10;4;2;4;6;6;4;5;4;1;9;7;5
35;5;9;10;3;8;3;9;4;2;4;6;6;4;5;4;1;8;7
36;8;4;8;9;3;8;4;9;6;2;4;6;6;4;5;6;1;8
37;2;8;4;8;9;3;8;4;9;6;1;4;6;6;4;6;6;1
38;4;2;8;4;8;9;3;8;4;10;6;1;4;5;5;4;4;5
39;9;5;2;8;4;7;9;3;7;6;10;6;1;4;4;5;4;4
40;9;9;4;4;8;4;7;9;3;7;6;10;5;1;4;4;5;4
41;8;9;9;5;6;8;4;7;9;3;7;6;12;5;1;3;4;5
42;6;7;9;9;7;6;8;4;7;9;3;7;7;12;5;1;1;5
43;7;5;7;9;7;7;6;8;4;7;9;3;6;7;12;4;1;1
44;6;7;6;7;8;7;6;6;8;4;7;9;4;6;7;11;4;1
45;5;6;7;7;9;8;7;6;6;8;4;7;8;4;6;8;11;4
46;7;5;6;7;6;9;8;7;6;6;8;4;7;8;4;6;7;11
47;2;7;5;6;8;7;9;6;7;6;6;9;4;7;9;4;5;6
48;5;2;7;5;7;6;7;9;6;7;6;6;8;4;6;9;4;6
49;6;5;2;7;5;7;5;7;9;6;8;6;7;8;4;6;9;4
50;4;6;5;2;7;6;5;5;7;9;6;8;6;8;8;4;6;9
51;4;4;6;5;4;7;6;5;5;7;10;7;8;5;8;8;4;7
52;4;4;5;6;5;4;7;6;5;5;7;9;8;9;4;8;8;4
53;5;4;4;5;6;5;3;7;6;5;6;7;9;8;9;4;8;8
54;3;5;5;4;4;6;6;4;7;6;5;6;7;9;6;10;4;7
55;10;3;5;5;4;5;6;6;4;7;5;5;6;7;9;6;8;4
56;2;10;3;5;6;4;6;6;5;4;8;5;5;6;6;9;6;7
57;2;2;9;4;5;6;4;5;6;5;4;8;4;5;6;7;9;6
58;4;2;2;6;4;5;5;5;5;7;5;4;7;4;5;6;6;9
59;5;4;3;2;6;4;5;4;4;5;7;5;4;7;4;6;6;6
60;3;5;4;3;2;6;4;5;4;4;5;7;5;3;7;4;6;6
61;6;3;5;4;4;2;6;4;5;4;4;5;7;5;3;7;3;6
62;11;5;3;5;4;4;2;7;4;5;4;4;6;6;5;3;7;3
63;7;11;5;3;5;4;6;3;7;4;5;4;4;6;6;5;3;7
64;7;7;11;5;3;5;4;6;3;7;4;5;4;5;6;6;5;3
65;5;8;7;11;5;3;5;4;6;3;7;4;5;4;5;6;5;5
66;10;5;8;7;11;5;2;5;4;5;3;7;4;5;4;5;6;5
67;3;9;5;9;7;9;5;2;5;4;5;4;7;4;5;4;5;6
68;11;2;9;5;9;7;9;5;2;5;4;5;5;7;4;5;4;5
69;8;11;2;9;5;9;7;9;5;2;5;4;6;4;7;4;4;4
70;7;8;11;1;9;5;9;7;9;4;2;5;4;6;4;7;4;3
71;13;6;8;11;1;9;5;8;7;9;4;2;5;4;6;4;7;4
72;6;11;5;8;11;3;11;3;8;7;9;4;2;5;4;5;4;7
73;8;7;11;5;8;11;3;11;3;8;7;9;4;2;5;4;5;4
74;14;8;7;11;5;7;10;3;12;3;8;7;9;4;2;5;4;5
75;10;14;8;6;11;5;7;9;3;12;3;7;6;8;4;2;5;4
76;8;9;14;8;5;11;6;7;9;3;12;4;7;6;6;4;2;5
77;8;8;10;14;8;5;11;6;7;9;3;12;4;7;6;6;4;2
78;6;8;8;9;14;9;5;10;5;5;8;3;12;4;7;6;6;3
79;6;6;8;7;9;14;8;4;10;5;4;8;3;12;3;7;5;6
80;12;7;6;6;7;9;14;8;4;10;5;4;7;3;12;3;7;5
81;6;11;6;6;7;7;10;11;8;4;10;5;4;6;3;11;3;7
82;4;6;11;6;6;6;7;9;11;8;4;10;6;4;6;3;10;2
83;4;4;6;11;6;4;6;7;9;11;8;4;6;6;4;6;2;10
84;4;3;4;6;10;6;4;5;7;8;11;7;4;6;4;4;6;2
85;4;4;3;4;6;10;6;4;5;7;8;10;7;4;6;4;4;6
86;2;4;3;3;4;6;9;5;4;4;7;8;7;7;2;6;5;3
87;2;1;4;3;3;3;5;9;5;3;3;7;8;4;5;2;7;5
88;8;2;1;4;3;3;1;3;9;4;2;2;7;7;4;5;2;7
89;5;6;2;1;4;3;3;1;3;7;4;2;2;7;6;3;3;2
90;5;5;4;1;2;4;3;1;1;3;7;4;2;2;7;6;2;3
91;4;5;3;3;1;2;4;2;1;1;2;6;4;2;2;7;4;0
92;3;4;5;3;3;1;1;4;1;1;1;2;6;3;1;2;6;3
93;0;3;4;5;3;2;1;1;3;1;1;1;2;5;1;1;1;4
94;3;0;2;3;2;3;2;1;1;1;1;2;1;2;4;1;1;1
95;0;3;0;2;3;2;2;1;1;0;1;1;2;1;1;4;1;1
96;2;0;3;0;1;3;1;1;0;1;0;1;1;2;0;1;4;1
97;0;2;0;3;0;0;1;1;0;0;1;0;1;1;2;0;1;3
98;0;0;2;0;1;0;0;1;1;0;0;1;0;1;1;2;0;0
99;0;0;0;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;579;569;562;545;547;534;532;516;511;506;507;500;497;484;457;477;458;451

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Perito"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;11;13;8;2;7;2;9;0;3;3;1;5;4;4;3;6;6;7
1;13;11;12;8;2;7;2;9;0;3;3;1;6;1;3;4;7;6
2;11;13;9;11;7;2;7;2;8;1;2;2;1;6;1;6;5;7
3;10;11;14;8;11;7;2;7;2;8;2;2;2;1;6;3;6;5
4;8;9;11;13;7;11;7;2;8;2;8;1;2;2;1;6;5;6
5;8;8;9;10;9;7;11;6;2;7;2;8;1;2;2;2;8;5
6;11;8;8;9;11;9;8;11;6;2;7;2;9;1;2;2;3;8
7;12;9;7;7;9;11;9;9;10;6;2;7;2;8;1;2;3;3
8;13;12;9;6;7;10;9;9;9;10;6;3;7;2;9;1;2;3
9;10;13;11;11;6;8;9;9;9;9;9;5;3;7;2;9;1;2
10;18;10;13;12;11;6;8;9;7;9;9;10;5;3;8;3;9;1
11;12;17;10;12;12;10;6;8;10;7;9;10;10;6;3;8;2;9
12;11;12;16;10;12;12;10;6;8;8;6;9;10;10;6;3;8;2
13;12;11;12;16;10;13;11;10;7;8;8;6;9;9;10;6;3;8
14;9;11;11;12;17;10;13;9;11;6;8;8;6;9;9;10;6;3
15;11;9;11;11;12;17;10;13;9;11;6;8;8;6;9;9;10;5
16;10;11;9;11;11;11;17;10;13;10;11;6;8;8;6;9;9;10
17;7;10;13;9;12;11;11;16;10;13;11;11;6;8;8;6;9;8
18;14;7;10;12;10;12;11;11;16;10;13;11;11;6;8;9;6;9
19;14;14;7;10;12;11;12;11;11;18;10;15;11;11;6;8;9;6
20;9;14;14;7;10;11;11;13;13;10;17;10;15;10;11;6;8;9
21;11;9;15;12;7;10;11;12;15;12;10;16;10;15;9;10;6;8
22;14;11;8;15;13;7;10;13;12;15;12;10;16;11;14;10;11;6
23;10;12;11;8;15;15;7;10;12;12;14;11;10;14;11;13;10;12
24;13;11;10;11;8;14;15;7;9;11;11;12;12;10;14;12;12;10
25;11;13;11;9;12;8;13;15;8;8;11;11;11;10;9;14;13;12
26;8;11;14;11;10;12;8;13;16;8;10;9;10;12;10;9;16;13
27;12;8;9;13;12;8;12;10;14;16;6;10;9;10;13;12;9;15
28;17;12;8;7;13;10;10;12;9;13;15;6;11;8;10;13;11;8
29;22;18;11;8;7;11;9;10;12;8;13;14;6;11;9;9;13;11
30;9;22;20;9;8;7;10;7;12;12;8;13;13;6;12;11;9;13
31;18;9;20;18;8;8;7;9;7;12;12;7;15;12;6;12;10;8
32;13;17;8;18;17;7;7;7;7;6;12;11;7;15;12;7;11;11
33;15;10;17;6;15;15;7;7;8;8;5;11;11;7;15;14;6;10
34;18;14;11;16;5;18;13;7;6;9;8;5;10;11;7;17;14;6
35;9;17;14;9;15;5;16;14;7;6;9;8;5;10;9;7;16;14
36;17;8;17;13;10;15;6;18;16;6;6;9;8;5;10;13;7;15
37;16;17;9;17;13;10;14;6;18;16;5;6;9;8;5;11;13;7
38;11;15;17;8;17;13;10;14;8;20;15;5;6;8;7;5;8;12
39;19;12;15;18;8;17;13;9;13;8;19;15;4;6;7;7;5;8
40;11;19;12;16;18;8;16;14;9;13;9;19;15;5;7;9;7;5
41;23;10;19;12;18;18;8;16;14;9;13;10;20;15;5;6;9;7
42;11;21;9;20;13;18;18;8;15;14;9;13;10;20;15;6;4;9
43;18;10;21;9;16;12;18;18;8;15;14;8;13;10;19;13;6;4
44;10;18;10;21;10;16;11;18;18;8;14;14;9;13;10;18;12;6
45;14;10;18;11;23;10;16;11;18;18;8;15;13;10;14;10;18;12
